date,code,open,close,high,low,volume,amount,turn
2014-09-17,sh.601727,4.3200,4.3400,4.3700,4.2500,18445518,79378602.0000,0.187251
2014-09-18,sh.601727,4.3300,4.3500,4.3900,4.2700,14955572,64916317.0000,0.151822
2014-09-19,sh.601727,4.3500,4.3500,4.3600,4.3000,10394902,45021400.0000,0.105524
2014-09-22,sh.601727,4.3300,4.2400,4.3300,4.2300,14009461,59911544.0000,0.142218
2014-09-23,sh.601727,4.2500,4.3900,4.4200,4.2400,20085765,86989358.0000,0.203902
2014-09-24,sh.601727,4.3700,4.5200,4.5800,4.3500,43238611,194923852.0000,0.438939
2014-09-25,sh.601727,4.5500,4.9700,4.9700,4.5500,52403710,256285156.0000,0.531979
2014-09-26,sh.601727,5.1000,5.4700,5.4700,5.0100,99213633,530037504.0000,1.007172
2014-09-29,sh.601727,5.6500,5.5800,5.8800,5.4200,179655895,1009320512.0000,1.823785
2014-09-30,sh.601727,5.4900,5.4200,5.5200,5.3500,77303532,418582592.0000,0.784750
2014-10-08,sh.601727,5.3900,5.5100,5.5300,5.3600,67926151,371771840.0000,0.689556
2014-10-09,sh.601727,5.5000,6.0600,6.0600,5.4100,166122087,980010848.0000,1.686396
2014-10-10,sh.601727,6.0000,5.8300,6.0000,5.8000,82293721,483191744.0000,0.835409
2014-10-13,sh.601727,5.7800,6.0500,6.2500,5.6100,86122013,509513984.0000,0.874272
2014-10-14,sh.601727,5.9100,5.9400,6.1700,5.8700,59420307,357621168.0000,0.603208
2014-10-15,sh.601727,5.9500,5.9000,6.0500,5.8000,37652981,221228703.0000,0.382236
2014-10-16,sh.601727,5.8100,5.7000,5.8900,5.7000,40506298,234192368.0000,0.411202
2014-10-17,sh.601727,5.6100,5.5000,5.7200,5.4400,36317917,201646526.0000,0.368683
2014-10-20,sh.601727,5.5100,5.6200,5.6800,5.4200,30985031,171848104.0000,0.314546
2014-10-21,sh.601727,5.6000,5.4500,5.6200,5.4400,28922029,159655313.0000,0.293603
2014-10-22,sh.601727,5.4500,5.3400,5.5000,5.3100,33726403,182053077.0000,0.342375
2014-10-23,sh.601727,5.3100,5.1700,5.3300,5.1100,37175151,192667496.0000,0.377385
2014-10-24,sh.601727,5.2100,5.2600,5.3300,5.1600,38432484,202262041.0000,0.390149
2014-10-27,sh.601727,5.2500,5.2300,5.2500,5.1300,22407344,116531139.0000,0.227469
2014-10-28,sh.601727,5.2800,5.7500,5.7500,5.2800,97029383,545992032.0000,0.984998
2014-10-29,sh.601727,5.9000,5.7900,6.0300,5.6800,128021622,748592416.0000,1.299618
2014-10-30,sh.601727,5.7000,5.7700,5.9500,5.6300,71243042,413166832.0000,0.723227
2014-10-31,sh.601727,5.8100,5.8300,6.0100,5.7500,65527412,384695360.0000,0.665205
2014-11-03,sh.601727,5.9600,5.9700,6.1900,5.8500,77337368,463967408.0000,0.785094
2014-11-04,sh.601727,5.9700,6.2500,6.5000,5.8400,134870654,833142128.0000,1.369146
2014-11-05,sh.601727,6.2400,6.1700,6.3800,6.0800,92189899,575943536.0000,0.935870
2014-11-06,sh.601727,6.2300,6.5000,6.6900,6.1700,137789112,882912400.0000,1.398773
2014-11-07,sh.601727,6.4900,6.3300,6.7500,6.1100,135908675,885093152.0000,1.379683
2014-11-10,sh.601727,6.3700,6.5900,6.7100,6.2000,126054000,817939584.0000,1.279643
2014-11-11,sh.601727,6.6200,6.2400,6.6200,6.1200,97656153,620554192.0000,0.991361
2014-11-12,sh.601727,6.2200,6.2700,6.3400,6.1000,48226687,299825744.0000,0.489576
2014-11-13,sh.601727,6.2500,6.0200,6.2500,6.0000,57097470,347452384.0000,0.579628
2014-11-14,sh.601727,5.9900,6.0800,6.1400,5.8800,39369095,237950390.0000,0.399657
2014-11-17,sh.601727,6.1500,6.2600,6.4000,6.0500,73744327,463752720.0000,0.748619
2014-11-18,sh.601727,6.3400,6.4000,6.4300,6.2500,73584700,466707264.0000,0.746999
2014-11-19,sh.601727,6.3800,6.2000,6.3800,6.1700,46891215,292188992.0000,0.476018
2014-11-20,sh.601727,6.1700,6.1600,6.3000,6.0600,40399183,251130492.0000,0.410114
2014-11-21,sh.601727,6.1100,6.1700,6.2100,6.0900,31270344,191872580.0000,0.317442
2014-11-24,sh.601727,6.2300,6.2400,6.2800,6.1200,51174163,317906448.0000,0.519497
2014-11-25,sh.601727,6.2900,6.3600,6.5400,6.2900,65178802,418348336.0000,0.661666
2014-11-26,sh.601727,6.3800,6.2900,6.4200,6.2100,52693328,331010320.0000,0.534919
2014-11-27,sh.601727,6.3200,6.4800,6.5600,6.3000,92287316,594871584.0000,0.936859
2014-11-28,sh.601727,6.4300,6.3400,6.4300,6.2600,61948713,391590064.0000,0.628875
2014-12-01,sh.601727,6.3500,6.2200,6.3600,6.1700,54951557,342884976.0000,0.557843
2014-12-02,sh.601727,6.2300,6.3800,6.4000,6.2300,65530583,415702320.0000,0.665237
2014-12-03,sh.601727,6.4100,6.5500,6.5600,6.3100,87958292,564577936.0000,0.892913
2014-12-04,sh.601727,6.5700,6.7400,6.8700,6.4300,116477607,773913856.0000,1.182428
2014-12-05,sh.601727,6.9400,6.9700,7.2400,6.4900,164034887,1145631024.0000,1.665208
2014-12-08,sh.601727,6.9900,7.5400,7.6600,6.7200,146565112,1067905392.0000,1.487863
2014-12-09,sh.601727,7.4300,7.1200,8.0000,6.9900,196847368,1483872368.0000,1.998305
2014-12-10,sh.601727,7.0100,7.3800,7.5000,6.8000,101748337,734487936.0000,1.032903
2014-12-11,sh.601727,7.3600,7.2200,7.4600,7.0600,105361922,764805184.0000,1.069587
2014-12-12,sh.601727,7.2500,7.2200,7.4100,7.1200,70141852,511466352.0000,0.712048
2014-12-15,sh.601727,7.2500,7.5500,7.6300,7.1300,112912981,830862480.0000,1.146242
2014-12-16,sh.601727,7.5200,7.5100,7.7500,7.3900,126554507,954109824.0000,1.284724
2014-12-17,sh.601727,7.4000,7.2100,7.4800,7.1400,101782535,739616160.0000,1.033250
2014-12-18,sh.601727,7.3000,7.7700,7.8900,7.1200,201173895,1525023312.0000,2.042226
2014-12-19,sh.601727,7.7200,8.0900,8.3500,7.4000,243326501,1894766032.0000,2.470141
2014-12-22,sh.601727,8.0000,7.8900,8.5700,7.8100,190702074,1549857888.0000,1.935921
2014-12-23,sh.601727,7.8600,7.3200,7.8600,7.2200,93730692,700945872.0000,0.951512
2014-12-24,sh.601727,7.3600,7.1800,7.4100,7.0300,67467601,484358400.0000,0.684901
2014-12-25,sh.601727,7.2700,7.4700,7.5200,7.1800,80332334,593992192.0000,0.815498
2014-12-26,sh.601727,7.5700,7.5900,7.7000,7.4000,82139224,620525680.0000,0.833840
2014-12-29,sh.601727,7.5900,7.7400,7.9400,7.5500,108650254,846393472.0000,1.102968
2014-12-30,sh.601727,7.6700,7.5000,7.8400,7.4000,61405989,466555792.0000,0.623366
2014-12-31,sh.601727,7.4800,8.2500,8.2500,7.4600,140244903,1146498352.0000,1.423703
2015-01-05,sh.601727,8.5000,8.5200,8.7400,8.2000,300085568,2544817632.0000,3.046333
2015-01-06,sh.601727,8.3000,8.6800,8.8000,8.2600,207123278,1774570912.0000,2.102622
2015-01-07,sh.601727,8.5800,9.5500,9.5500,8.4300,289164352,2650624592.0000,2.935466
2015-01-08,sh.601727,9.8000,9.9000,10.5100,9.5000,497701040,5020179712.0000,5.052436
2015-01-09,sh.601727,9.5600,9.4100,9.9500,9.3500,321353056,3074297488.0000,3.262231
2015-01-12,sh.601727,9.1000,8.8000,9.2100,8.7000,191834072,1714267008.0000,1.947413
2015-01-13,sh.601727,8.9400,9.0600,9.4800,8.8700,282480256,2576976528.0000,2.867612
2015-01-14,sh.601727,9.1500,9.1600,9.2800,8.7000,175180316,1573011712.0000,1.778351
2015-01-15,sh.601727,9.1300,9.2500,9.3500,8.8900,145975861,1327417088.0000,1.481881
2015-01-16,sh.601727,9.9000,9.5500,10.1000,9.5000,330171456,3231180544.0000,3.351751
2015-01-19,sh.601727,8.8000,8.8800,9.2800,8.6300,216141956,1944907888.0000,2.194175
2015-01-20,sh.601727,9.0000,9.1800,9.2900,8.8900,160210723,1459507936.0000,1.626387
2015-01-21,sh.601727,9.2200,9.8800,9.9600,9.0900,237631086,2249374944.0000,2.412323
2015-01-22,sh.601727,9.9100,9.7900,9.9400,9.6200,180812240,1768967424.0000,1.835524
2015-01-23,sh.601727,9.8100,10.2800,10.7700,9.7100,359437136,3720531424.0000,3.648843
2015-01-26,sh.601727,10.3500,10.8000,11.0800,10.1500,296572592,3165961024.0000,3.010671
2015-01-27,sh.601727,10.8800,11.0100,11.2600,10.3300,319568384,3471854848.0000,3.244114
2015-01-28,sh.601727,10.7500,10.6400,10.8900,10.5600,166301392,1781666544.0000,1.688217
2015-01-29,sh.601727,10.9000,11.4500,11.6600,10.6900,313131216,3490606848.0000,3.178766
2015-01-30,sh.601727,11.4500,10.9300,11.4700,10.8600,236292888,2638588144.0000,2.398739
2015-02-02,sh.601727,10.1100,10.1300,10.6000,10.0000,179209008,1841279648.0000,1.819249
2015-02-03,sh.601727,10.2400,10.3600,10.4800,10.1200,118261183,1219001824.0000,1.200534
2015-02-04,sh.601727,10.4700,10.3900,10.7200,10.2000,156066191,1629488784.0000,1.584313
2015-02-05,sh.601727,10.6000,10.1900,10.6500,10.0400,148620788,1531838192.0000,1.508731
2015-02-06,sh.601727,10.2100,10.2600,10.4000,10.0600,118654974,1213888624.0000,1.204532
2015-02-09,sh.601727,10.2000,9.3500,10.2100,9.2300,190412523,1825459040.0000,1.932982
2015-02-10,sh.601727,9.2900,9.5700,9.5800,9.0600,93546431,881774768.0000,0.949641
2015-02-11,sh.601727,9.5800,9.6200,9.7200,9.5000,79790928,766355616.0000,0.810001
2015-02-12,sh.601727,9.6500,9.5900,9.7400,9.3400,101861714,974299440.0000,1.034054
2015-02-13,sh.601727,9.5900,9.7900,9.9800,9.4600,132660932,1285312624.0000,1.346714
2015-02-16,sh.601727,9.8200,9.6900,9.8200,9.6400,106581022,1033441552.0000,1.081962
2015-02-17,sh.601727,9.7100,9.7000,9.7700,9.6500,78100141,758045120.0000,0.792837
2015-02-25,sh.601727,9.7000,9.5700,9.7500,9.5100,63966357,613909872.0000,0.649358
2015-02-26,sh.601727,9.5500,9.8900,9.9000,9.4000,136291399,1322841344.0000,1.383569
2015-02-27,sh.601727,9.9000,10.1100,10.1900,9.8000,153380128,1541155296.0000,1.557046
2015-03-02,sh.601727,10.2100,10.3400,10.4200,9.9900,154960893,1585312016.0000,1.573093
2015-03-03,sh.601727,10.2900,10.5400,11.1000,10.1300,253263703,2679797456.0000,2.571019
2015-03-04,sh.601727,10.7500,10.6400,11.0000,10.4000,185123031,1971292048.0000,1.879285
2015-03-05,sh.601727,10.5500,10.2400,10.5800,10.0500,162995133,1669565184.0000,1.654653
2015-03-06,sh.601727,10.2100,10.1300,10.3500,10.1000,75955665,773937312.0000,0.771068
2015-03-09,sh.601727,10.1000,10.1400,10.1600,9.7700,97020002,963856544.0000,0.984903
2015-03-10,sh.601727,10.1400,10.3500,10.5000,9.9600,126953043,1304396640.0000,1.288770
2015-03-11,sh.601727,10.3500,10.3500,10.3500,10.3500,0,0.0000,
2015-03-12,sh.601727,10.8800,10.6600,11.3300,10.4000,292918096,3190394480.0000,2.973572
2015-03-13,sh.601727,10.6400,10.5500,10.6400,10.4000,136295183,1429918432.0000,1.383607
2015-03-16,sh.601727,10.5600,10.7300,10.7500,10.5400,142649728,1519188272.0000,1.448116
2015-03-17,sh.601727,10.7900,10.8300,10.9700,10.6600,194603019,2099474112.0000,1.975522
2015-03-18,sh.601727,10.7800,10.9200,10.9800,10.6800,221733332,2391038032.0000,2.250937
2015-03-19,sh.601727,10.9300,11.0900,11.3400,10.7300,317281184,3501610272.0000,3.220895
2015-03-20,sh.601727,11.0900,10.8700,11.1900,10.8000,240971448,2632387728.0000,2.446233
2015-03-23,sh.601727,10.7800,10.9100,10.9700,10.7100,228830209,2482767888.0000,2.322981
2015-03-24,sh.601727,11.1800,11.3500,11.5000,10.9000,421325952,4729010944.0000,4.277111
2015-03-25,sh.601727,11.3100,11.0200,11.3100,10.9000,238182469,2628966096.0000,2.417921
2015-03-26,sh.601727,10.9600,10.7800,10.9900,10.7200,159683967,1730453056.0000,1.621039
2015-03-27,sh.601727,10.7900,10.7800,10.8800,10.7300,117591495,1269344992.0000,1.193736
2015-03-30,sh.601727,10.9900,11.2300,11.3400,10.9500,323644176,3620427296.0000,3.285489
2015-03-31,sh.601727,11.2500,10.9200,11.2500,10.8700,246803506,2722301568.0000,2.505438
2015-04-01,sh.601727,10.9000,11.0600,11.2400,10.8700,199264128,2206741456.0000,2.022839
2015-04-02,sh.601727,11.0600,11.7100,11.8500,11.0100,451028352,5168941056.0000,4.578636
2015-04-03,sh.601727,11.5000,11.5900,11.6900,11.3100,331179376,3816869600.0000,3.361983
2015-04-07,sh.601727,11.5900,11.7100,12.0500,11.5000,310645744,3659057952.0000,3.153535
2015-04-08,sh.601727,11.7600,11.7700,12.0300,11.5000,316117616,3713607360.0000,3.209083
2015-04-09,sh.601727,11.9900,11.9700,12.0200,11.5100,376504480,4460267776.0000,3.822103
2015-04-10,sh.601727,11.8000,11.9300,12.0800,11.7600,238296995,2837294496.0000,2.419083
2015-04-13,sh.601727,12.0000,11.8400,12.0000,11.6500,224747471,2654168880.0000,2.281535
2015-04-14,sh.601727,11.8600,12.4100,12.5500,11.6800,435166016,5287124992.0000,4.417609
2015-04-15,sh.601727,12.4100,12.0100,12.4800,11.9000,292017840,3556366576.0000,2.964433
2015-04-16,sh.601727,12.7500,13.2100,13.2100,12.5800,275942480,3575239808.0000,2.801243
2015-04-17,sh.601727,14.5300,14.5300,14.5300,14.5300,23604733,342976768.0000,0.239625
2015-04-20,sh.601727,15.9800,15.9800,15.9800,15.0100,935340112,14811187968.0000,9.495150
2015-04-21,sh.601727,16.2500,15.7400,16.4400,14.8600,613650288,9567723008.0000,6.229500
2015-04-22,sh.601727,17.0100,17.3100,17.3100,17.0000,112468174,1939390752.0000,1.141726
2015-04-23,sh.601727,18.9000,18.9900,19.0400,18.0000,782988592,14579405056.0000,7.948546
2015-04-24,sh.601727,18.0000,18.7500,19.8900,17.7000,558396144,10314049024.0000,5.668585
2015-04-27,sh.601727,18.6000,19.1500,19.5000,18.1200,504768944,9566142464.0000,5.124186
2015-04-28,sh.601727,18.6100,18.0300,19.1900,17.9900,393171648,7288448512.0000,3.991301
2015-04-29,sh.601727,17.5000,17.5300,17.9500,16.8700,301994320,5253263616.0000,3.065710
2015-04-30,sh.601727,17.5600,18.1900,18.9200,17.4000,329300928,5988373248.0000,3.342914
2015-05-04,sh.601727,17.7700,17.5600,17.9900,17.3400,231978797,4099983552.0000,2.354944
2015-05-05,sh.601727,17.5300,16.4100,17.8800,16.3000,255064046,4361562880.0000,2.589295
2015-05-06,sh.601727,16.4100,16.2800,16.8900,15.6000,228705530,3720948240.0000,2.321715
2015-05-07,sh.601727,16.5000,16.4400,17.0900,16.3000,245172389,4097819808.0000,2.488879
2015-05-08,sh.601727,16.4800,16.7100,16.8500,15.9700,209873667,3433040800.0000,2.130543
2015-05-11,sh.601727,16.8200,18.3800,18.3800,16.5000,367339040,6369721856.0000,3.729060
2015-05-12,sh.601727,19.1900,20.2200,20.2200,19.0000,472185856,9414107648.0000,4.793417
2015-05-13,sh.601727,20.8800,19.3800,21.5900,19.1100,711008416,14473228544.0000,7.217836
2015-05-14,sh.601727,18.7800,20.2300,21.0000,18.6000,504205120,10068958976.0000,5.118462
2015-05-15,sh.601727,19.8800,20.1000,21.0000,19.1400,359061392,7140923136.0000,3.645029
2015-05-18,sh.601727,19.8300,20.8800,21.9200,19.6000,469959280,9875119360.0000,4.770814
2015-05-19,sh.601727,20.4300,20.9000,21.0500,20.2300,312639280,6473603328.0000,3.173773
2015-05-20,sh.601727,21.0200,20.6900,21.8600,20.5000,369310800,7790219776.0000,3.749076
2015-05-21,sh.601727,20.4000,21.5700,21.9000,19.8500,407433200,8437555968.0000,4.136078
2015-05-22,sh.601727,22.1500,21.7000,22.5700,21.3200,417671664,9119661312.0000,4.240014
2015-05-25,sh.601727,21.7200,22.9000,23.3000,21.6300,421468592,9403071488.0000,4.278559
2015-05-26,sh.601727,22.8400,23.8900,24.8600,22.4900,407611072,9628037632.0000,4.137883
2015-05-27,sh.601727,23.7800,24.0600,25.0000,23.0100,381586640,9216396800.0000,3.873695
2015-05-28,sh.601727,24.5000,21.8000,25.0000,21.6500,426701184,10134872320.0000,4.331677
2015-05-29,sh.601727,21.6000,21.6800,22.6000,19.8100,326812016,7036235776.0000,3.317648
2015-06-01,sh.601727,22.0000,23.1700,23.4900,22.0000,293271600,6694736384.0000,2.977161
2015-06-02,sh.601727,23.6100,23.1200,24.3000,22.3800,307298736,7145936128.0000,3.119558
2015-06-03,sh.601727,23.1300,22.1700,23.1300,21.8000,257296849,5718029312.0000,2.611961
2015-06-04,sh.601727,22.1700,22.0100,22.5500,20.1000,175936101,3792423536.0000,1.786024
2015-06-05,sh.601727,22.4200,22.2300,22.6800,21.6200,211832376,4703559680.0000,2.150426
2015-06-08,sh.601727,22.2800,22.7400,22.9900,21.7000,256988286,5760758272.0000,2.608829
2015-06-09,sh.601727,23.0800,25.0000,25.0000,23.0800,451533664,10838001408.0000,4.583766
2015-06-10,sh.601727,23.6200,22.9200,24.1500,22.9000,354208880,8267615232.0000,3.595768
2015-06-11,sh.601727,22.7200,22.2000,22.7500,21.6300,267575340,5895435776.0000,2.716304
2015-06-12,sh.601727,22.3100,21.9900,22.6500,21.7500,166673370,3681124176.0000,1.691993
2015-06-15,sh.601727,21.9000,21.1500,21.9000,21.0100,205840324,4386360832.0000,2.089598
2015-06-16,sh.601727,21.9000,20.6900,22.0000,20.0100,219652998,4697925376.0000,2.229818
2015-06-17,sh.601727,20.1000,20.5300,20.6100,19.0000,225776348,4469810688.0000,2.291979
2015-06-18,sh.601727,20.5400,19.1400,20.5400,19.0300,143427068,2836246896.0000,1.456007
2015-06-19,sh.601727,18.6000,17.2300,18.6400,17.2300,157915938,2814951328.0000,1.603091
2015-06-23,sh.601727,16.9500,17.6500,17.8500,15.7500,188031293,3137330208.0000,1.908809
2015-06-24,sh.601727,17.9000,18.0800,18.2600,17.5500,192017825,3447491856.0000,1.949278
2015-06-25,sh.601727,18.1500,17.1600,18.5400,16.6000,176850020,3184775488.0000,1.795301
2015-06-26,sh.601727,16.3800,15.4400,16.6500,15.4400,144795779,2303690304.0000,1.469901
2015-06-29,sh.601727,16.0000,13.9000,16.0500,13.9000,184353373,2677792704.0000,1.871472
2015-06-30,sh.601727,13.3800,14.9300,15.0000,12.5100,260097068,3557760640.0000,2.640388
2015-07-01,sh.601727,14.6000,14.1100,15.8600,13.8000,241549050,3622372992.0000,2.452097
2015-07-02,sh.601727,14.0200,12.6500,14.1100,12.6500,155208257,2059238208.0000,1.575604
2015-07-03,sh.601727,12.6100,11.4000,13.0700,11.3900,191372432,2275257472.0000,1.942726
2015-07-06,sh.601727,12.5400,11.6900,12.5400,10.4500,223788867,2579647488.0000,2.271803
2015-07-07,sh.601727,11.0800,11.4900,11.5800,10.6000,260050741,2907492672.0000,2.639918
2015-07-08,sh.601727,10.3400,10.3400,10.7000,10.3400,161899734,1683348784.0000,1.643533
2015-07-09,sh.601727,10.3400,11.3700,11.3700,9.5000,218124625,2368711184.0000,2.214303
2015-07-10,sh.601727,11.8100,12.5100,12.5100,11.5000,171852070,2123782944.0000,1.744564
2015-07-13,sh.601727,13.0000,13.7600,13.7600,12.7000,260601934,3481705776.0000,2.645513
2015-07-14,sh.601727,13.6900,13.5900,14.7000,13.0200,306391520,4272374368.0000,3.110348
2015-07-15,sh.601727,13.2700,12.2300,13.4500,12.2300,154096560,1957803520.0000,1.564319
2015-07-16,sh.601727,12.2300,12.5400,13.1000,11.1900,167842400,2088782384.0000,1.703860
2015-07-17,sh.601727,12.7100,13.3600,13.5200,12.6100,171672130,2250401024.0000,1.742738
2015-07-20,sh.601727,13.4000,14.1800,14.5000,13.1000,224273368,3085903264.0000,2.276722
2015-07-21,sh.601727,13.9000,14.3200,14.8000,13.6000,220732759,3155846736.0000,2.240779
2015-07-22,sh.601727,14.2000,14.0900,14.4600,13.6600,174491413,2466206864.0000,1.771358
2015-07-23,sh.601727,14.0900,15.2500,15.5000,14.0900,333618144,4978394880.0000,3.386741
2015-07-24,sh.601727,15.1900,14.6700,15.4800,14.5000,289473040,4335861248.0000,2.938599
2015-07-27,sh.601727,14.2600,13.2000,14.8600,13.2000,172561618,2417869360.0000,1.751768
2015-07-28,sh.601727,12.5900,12.5500,13.3800,11.8800,185864683,2318907408.0000,1.886814
2015-07-29,sh.601727,12.8500,13.7900,13.8100,12.5100,149634331,1956099888.0000,1.519020
2015-07-30,sh.601727,13.9000,13.8000,14.8200,13.6000,217032749,3083778752.0000,2.203218
2015-07-31,sh.601727,13.5300,13.2400,14.0000,12.8000,125292964,1698800384.0000,1.271918
2015-08-03,sh.601727,12.8500,12.0500,13.1900,11.9900,104517852,1304289792.0000,1.061018
2015-08-04,sh.601727,12.3000,13.1700,13.2400,12.2500,112174409,1426686000.0000,1.138744
2015-08-05,sh.601727,13.1500,12.8800,13.4700,12.6600,119125231,1560733008.0000,1.209305
2015-08-06,sh.601727,12.4700,13.2000,13.5000,12.3500,129542376,1698680752.0000,1.315056
2015-08-07,sh.601727,13.3900,13.6500,13.9800,13.3500,151860374,2069816128.0000,1.541618
2015-08-10,sh.601727,14.1000,15.0200,15.0200,13.8200,264330790,3865061424.0000,2.683367
2015-08-11,sh.601727,15.2300,15.1000,15.7700,14.6800,349152224,5313241344.0000,3.544435
2015-08-12,sh.601727,14.7000,14.5100,15.0600,14.5000,182938055,2694440592.0000,1.857104
2015-08-13,sh.601727,14.4300,15.1200,15.2900,14.3600,197721795,2952531392.0000,2.007182
2015-08-14,sh.601727,15.6500,14.9100,15.7500,14.8000,204041458,3115915456.0000,2.071337
2015-08-17,sh.601727,14.9000,15.3300,15.5300,14.7000,156087527,2376533344.0000,1.584530
2015-08-18,sh.601727,15.4000,13.8000,15.5000,13.8000,197877531,2870478384.0000,2.008763
2015-08-19,sh.601727,13.0200,14.0900,14.3300,12.5200,135574714,1813501040.0000,1.376293
2015-08-20,sh.601727,13.9200,13.0700,14.0000,13.0100,90798671,1229818368.0000,0.921747
2015-08-21,sh.601727,12.9000,12.5600,13.2700,12.3700,91029632,1169210736.0000,0.924092
2015-08-24,sh.601727,12.0000,11.3000,12.2900,11.3000,85615400,981600752.0000,0.869129
2015-08-25,sh.601727,10.1700,10.1700,10.5000,10.1700,70718764,723795248.0000,0.717905
2015-08-26,sh.601727,10.2200,9.3000,10.6400,9.2000,134136027,1338518672.0000,1.361688
2015-08-27,sh.601727,9.6500,10.1100,10.1600,9.0100,121614635,1167764816.0000,1.234577
2015-08-28,sh.601727,10.2900,11.1200,11.1200,10.1300,134683544,1430102640.0000,1.367246
2015-08-31,sh.601727,11.0800,10.9200,11.0800,10.4500,114836119,1239077264.0000,1.165733
2015-09-01,sh.601727,10.7400,10.9800,11.0300,9.9900,115735386,1223395120.0000,1.174862
2015-09-02,sh.601727,10.5000,11.4200,11.6300,10.2800,181312676,2033537792.0000,1.840555
2015-09-07,sh.601727,11.3800,11.1800,12.0000,11.1000,84174709,973052560.0000,0.854481
2015-09-08,sh.601727,11.1500,11.8100,12.0000,11.0000,68968792,792266912.0000,0.700121
2015-09-09,sh.601727,12.0100,12.1500,12.3500,11.8300,98954984,1196785168.0000,1.004520
2015-09-10,sh.601727,11.9300,12.1800,12.8500,11.8000,115413047,1424307632.0000,1.171590
2015-09-11,sh.601727,12.2400,12.0600,12.5000,11.8600,68537096,835561680.0000,0.695739
2015-09-14,sh.601727,12.3600,11.4300,12.4500,10.8900,92026981,1072385648.0000,0.934191
2015-09-15,sh.601727,11.0500,10.2900,11.3900,10.2900,57063053,612589040.0000,0.579263
2015-09-16,sh.601727,10.3100,11.3200,11.3200,10.2300,74180512,802985296.0000,0.753027
2015-09-17,sh.601727,11.3000,11.1000,12.1400,11.0900,100858764,1169363024.0000,1.023845
2015-09-18,sh.601727,11.3500,11.3400,11.5700,11.1200,59063554,670180576.0000,0.599571
2015-09-21,sh.601727,11.4100,12.1200,12.1700,11.3500,89314403,1058561568.0000,0.906655
2015-09-22,sh.601727,12.1700,11.9900,12.3000,11.8000,88342955,1063775408.0000,0.896794
2015-09-23,sh.601727,11.6700,11.8200,12.1800,11.6000,59277994,708184528.0000,0.601747
2015-09-24,sh.601727,12.0000,12.0400,12.1500,11.7600,54467982,650279920.0000,0.552920
2015-09-25,sh.601727,11.9300,11.4100,12.0100,11.2700,50924898,592532896.0000,0.516953
2015-09-28,sh.601727,11.5900,11.5100,11.6900,11.3100,29705536,341980560.0000,0.301549
2015-09-29,sh.601727,11.3000,11.0700,11.3900,11.0000,32921717,367696416.0000,0.334197
2015-09-30,sh.601727,11.2000,11.2300,11.4400,11.0500,30891062,346557344.0000,0.313583
2015-10-08,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-09,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-12,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-13,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-14,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-15,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-16,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-19,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-20,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-21,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-22,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-23,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-26,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-27,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-28,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-29,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-10-30,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-02,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-03,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-04,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-05,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-06,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-09,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-10,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-11,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-12,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-13,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-16,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-17,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-18,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-19,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-20,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-23,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
