date,code,open,close,high,low,volume,amount,turn
2011-03-11,sh.601991,6.4000,6.3500,6.4100,6.3400,8033404,51163016.0000,0.094909
2011-03-14,sh.601991,6.3100,6.3000,6.3500,6.2600,11292280,70934616.0000,0.133410
2011-03-15,sh.601991,6.3000,6.1200,6.3000,6.0500,16353097,100598691.0000,0.193199
2011-03-16,sh.601991,6.1200,6.2200,6.2200,6.1000,14477127,89441303.0000,0.171036
2011-03-17,sh.601991,6.1800,6.3700,6.5400,6.1300,44078865,280339736.0000,0.520758
2011-03-18,sh.601991,6.3700,6.2100,6.3900,5.7300,37231423,231883895.0000,0.439861
2011-03-21,sh.601991,6.2000,6.2300,6.2600,6.0700,13508719,83708413.0000,0.159595
2011-03-22,sh.601991,6.2300,6.2300,6.2300,6.2300,0,0.0000,
2011-03-23,sh.601991,6.2200,6.3500,6.3600,6.1800,28587338,178860891.0000,0.317836
2011-03-24,sh.601991,6.3400,6.2800,6.3600,6.2500,9052204,56933263.0000,0.100643
2011-03-25,sh.601991,6.2800,6.2800,6.3100,6.2500,10118047,63504916.0000,0.112493
2011-03-28,sh.601991,6.3300,6.2400,6.3500,6.2200,15127524,95056246.0000,0.168189
2011-03-29,sh.601991,6.2300,6.2000,6.2900,6.1700,11717790,73016717.0000,0.130279
2011-03-30,sh.601991,6.1900,6.1200,6.2300,6.1200,7645141,47209437.0000,0.084999
2011-03-31,sh.601991,6.1400,6.0800,6.1800,6.0300,8557296,52173199.0000,0.095141
2011-04-01,sh.601991,6.0500,6.0400,6.1400,6.0100,26640430,160953399.0000,0.296190
2011-04-06,sh.601991,6.0400,6.0700,6.0700,5.9200,18673709,112125527.0000,0.207616
2011-04-07,sh.601991,6.0600,6.0600,6.0700,6.0000,7793063,47030017.0000,0.086644
2011-04-08,sh.601991,6.0400,6.1100,6.1100,6.0300,8431192,51354103.0000,0.093739
2011-04-11,sh.601991,6.1200,6.0900,6.1500,6.0700,9473894,57885101.0000,0.105331
2011-04-12,sh.601991,6.0900,6.3800,6.4100,6.0600,43628633,274916068.0000,0.485067
2011-04-13,sh.601991,6.3500,6.3500,6.4000,6.2800,17488370,110705751.0000,0.194437
2011-04-14,sh.601991,6.3600,6.3900,6.4900,6.2900,24700102,158161136.0000,0.274618
2011-04-15,sh.601991,6.4300,6.3500,6.4400,6.2600,11461316,72638304.0000,0.127428
2011-04-18,sh.601991,6.3400,6.4400,6.5100,6.3100,23274459,149984133.0000,0.258767
2011-04-19,sh.601991,6.4200,6.2900,6.4200,6.2800,11968639,75600278.0000,0.133068
2011-04-20,sh.601991,6.2900,6.3400,6.3800,6.2600,9615849,60670280.0000,0.106910
2011-04-21,sh.601991,6.3900,6.4900,6.5000,6.3100,22417152,144087066.0000,0.249236
2011-04-22,sh.601991,6.5400,6.6100,6.6400,6.4400,35309250,230858899.0000,0.392571
2011-04-25,sh.601991,6.5500,6.6200,6.7500,6.4700,28386900,187743667.0000,0.315608
2011-04-26,sh.601991,6.5900,6.4800,6.6600,6.4100,15947865,104686898.0000,0.177310
2011-04-27,sh.601991,6.5100,6.4100,6.5800,6.3700,14474458,94092226.0000,0.160928
2011-04-28,sh.601991,6.4400,6.4000,6.6300,6.3700,20681681,134408073.0000,0.229941
2011-04-29,sh.601991,6.4000,7.0100,7.0400,6.3500,62971784,431248749.0000,0.700125
2011-05-03,sh.601991,6.9000,7.0700,7.1500,6.8500,40231371,281725997.0000,0.447296
2011-05-04,sh.601991,7.0200,7.0600,7.1400,6.8900,25336291,177760773.0000,0.281691
2011-05-05,sh.601991,7.0100,6.9900,7.0800,6.9000,17000548,118833017.0000,0.189013
2011-05-06,sh.601991,6.9300,7.2000,7.2500,6.8700,34497740,247001608.0000,0.383549
2011-05-09,sh.601991,7.2700,7.4400,7.5800,7.2200,53975884,398353547.0000,0.600108
2011-05-10,sh.601991,7.4300,7.5900,7.6300,7.2400,39572757,295568631.0000,0.439973
2011-05-11,sh.601991,7.5200,7.5000,7.5400,7.3500,27995141,208409743.0000,0.311252
2011-05-12,sh.601991,7.4200,7.5100,7.5500,7.3300,31334883,233447965.0000,0.348384
2011-05-13,sh.601991,7.4700,7.4500,7.4900,7.2900,27420621,202861831.0000,0.304865
2011-05-16,sh.601991,7.4400,7.5200,7.6100,7.1800,55805668,412360247.0000,0.620452
2011-05-17,sh.601991,7.4100,7.4600,7.4900,7.1300,46644338,342221281.0000,0.518595
2011-05-18,sh.601991,7.2600,7.2700,7.3800,7.2500,11137465,81527026.0000,0.123827
2011-05-19,sh.601991,7.2500,7.0700,7.2800,7.0600,15592555,111205937.0000,0.173359
2011-05-20,sh.601991,7.0700,6.7200,7.0700,6.6000,41037270,277235643.0000,0.456256
2011-05-23,sh.601991,6.6800,6.5400,6.7500,6.4900,17808200,117884197.0000,0.197993
2011-05-24,sh.601991,6.5800,6.5200,6.6000,6.4200,12208553,79225067.0000,0.135736
2011-05-25,sh.601991,6.5100,6.4200,6.5100,6.3700,12506865,80237681.0000,0.139052
2011-05-26,sh.601991,6.4400,6.3100,6.5500,6.3000,21121487,135602248.0000,0.234830
2011-05-27,sh.601991,6.3200,6.1400,6.3800,6.1100,14804490,91714603.0000,0.164597
2011-05-30,sh.601991,6.1100,6.1200,6.2000,6.1000,11426750,70082144.0000,0.127044
2011-05-31,sh.601991,6.2500,6.2100,6.2500,6.1300,12277607,76037604.0000,0.136503
2011-06-01,sh.601991,6.2300,6.2400,6.3100,6.1800,12344326,77106773.0000,0.137245
2011-06-02,sh.601991,6.2000,6.0900,6.2000,6.0600,10220067,62527987.0000,0.113628
2011-06-03,sh.601991,6.0900,6.0900,6.0900,6.0900,0,0.0000,
2011-06-07,sh.601991,6.1300,6.1500,6.1900,6.0900,9551127,58527241.0000,0.106190
2011-06-08,sh.601991,6.1600,6.1400,6.1800,6.0700,6895220,42090306.0000,0.076662
2011-06-09,sh.601991,6.1300,6.0000,6.1300,6.0000,12683863,76621024.0000,0.141020
2011-06-10,sh.601991,5.9800,5.9400,6.0000,5.7800,20548533,120738640.0000,0.228460
2011-06-13,sh.601991,5.9300,5.7500,5.9300,5.6100,25460090,145594559.0000,0.283067
2011-06-14,sh.601991,5.7600,5.7600,5.8400,5.7100,21009526,121363847.0000,0.233586
2011-06-15,sh.601991,5.7700,5.7500,5.8900,5.7300,10942397,63290319.0000,0.121658
2011-06-16,sh.601991,5.7100,5.6200,5.7100,5.6000,9497891,53534884.0000,0.105598
2011-06-17,sh.601991,5.6300,5.5500,5.6700,5.5400,8053762,44953818.0000,0.089542
2011-06-20,sh.601991,5.5600,5.4200,5.5600,5.3700,8409718,45651208.0000,0.093500
2011-06-21,sh.601991,5.4100,5.4700,5.4700,5.3100,8057692,43628830.0000,0.089586
2011-06-22,sh.601991,5.4700,5.4500,5.4800,5.4100,4382697,23853586.0000,0.048727
2011-06-23,sh.601991,5.4500,5.5000,5.5200,5.3600,6524164,35609376.0000,0.072536
2011-06-24,sh.601991,5.5100,5.6500,5.6500,5.4500,11679032,65175280.0000,0.129848
2011-06-27,sh.601991,5.6500,5.6700,5.7200,5.6200,9395528,53223845.0000,0.104460
2011-06-28,sh.601991,5.6800,5.6500,5.6900,5.6000,6785283,38236322.0000,0.075439
2011-06-29,sh.601991,5.6500,5.5500,5.6600,5.5500,7341793,41115170.0000,0.081627
2011-06-30,sh.601991,5.5500,5.5800,5.6100,5.5400,7410032,41353754.0000,0.082385
2011-07-01,sh.601991,5.6000,5.5900,5.6300,5.5500,7701253,43049024.0000,0.085623
2011-07-04,sh.601991,5.5900,5.7800,5.8300,5.5900,17278154,98698111.0000,0.192100
2011-07-05,sh.601991,5.7900,5.7400,5.7900,5.6800,9217948,52803194.0000,0.102486
2011-07-06,sh.601991,5.7300,5.8400,5.8400,5.6700,13531719,78038931.0000,0.150447
2011-07-07,sh.601991,5.8000,5.7800,5.8700,5.7600,10976585,63795443.0000,0.122039
2011-07-08,sh.601991,5.7700,5.7300,5.7700,5.7100,6121766,35131405.0000,0.068062
2011-07-11,sh.601991,5.6700,5.7200,5.7300,5.6300,5349785,30440654.0000,0.059479
2011-07-12,sh.601991,5.6800,5.5600,5.6800,5.5300,8066223,45147780.0000,0.089681
2011-07-13,sh.601991,5.5500,5.6200,5.6500,5.5400,5977669,33492164.0000,0.066460
2011-07-14,sh.601991,5.6200,5.6400,5.6400,5.5800,5412680,30336270.0000,0.060179
2011-07-15,sh.601991,5.6400,5.6400,5.6400,5.5700,5597023,31389383.0000,0.062228
2011-07-18,sh.601991,5.6200,5.8300,5.9200,5.6200,21217367,123343620.0000,0.235896
2011-07-19,sh.601991,5.8200,5.8800,5.8900,5.7200,11083005,64223907.0000,0.123222
2011-07-20,sh.601991,5.8800,5.8400,5.9300,5.8200,14229163,83426363.0000,0.158201
2011-07-21,sh.601991,5.8500,5.7000,5.8800,5.7000,6269700,36064132.0000,0.069707
2011-07-22,sh.601991,5.7000,5.6800,5.7200,5.6600,4351564,24738743.0000,0.048381
2011-07-25,sh.601991,5.6800,5.4200,5.6800,5.3400,8345448,45972629.0000,0.092785
2011-07-26,sh.601991,5.4200,5.4800,5.4900,5.4100,4108138,22405241.0000,0.045675
2011-07-27,sh.601991,5.4700,5.4900,5.5100,5.4100,4445093,24268163.0000,0.049421
2011-07-28,sh.601991,5.4700,5.4100,5.4700,5.3900,4304314,23346397.0000,0.047856
2011-07-29,sh.601991,5.4100,5.4300,5.4500,5.3900,3873508,20982311.0000,0.043066
2011-08-01,sh.601991,5.4400,5.4900,5.5700,5.4200,4181573,22988183.0000,0.046491
2011-08-02,sh.601991,5.4900,5.4300,5.4900,5.3800,3454132,18688989.0000,0.038403
2011-08-03,sh.601991,5.4000,5.4400,5.5100,5.3300,3744427,20307013.0000,0.041631
2011-08-04,sh.601991,5.4400,5.4600,5.4900,5.4300,2194413,11963655.0000,0.024398
2011-08-05,sh.601991,5.3200,5.3400,5.3600,5.2500,3842575,20488637.0000,0.042722
2011-08-08,sh.601991,5.2800,4.9600,5.2800,4.8200,7750190,39178855.0000,0.086167
2011-08-09,sh.601991,4.8400,4.8500,4.8800,4.6000,6694213,31869776.0000,0.074427
2011-08-10,sh.601991,4.9100,4.9100,4.9800,4.8800,4704340,23202509.0000,0.052303
2011-08-11,sh.601991,4.8500,4.9300,4.9400,4.7500,3833774,18713657.0000,0.042624
2011-08-12,sh.601991,4.9500,5.0100,5.0800,4.9500,6183115,30953072.0000,0.068744
2011-08-15,sh.601991,5.0500,5.0500,5.0700,5.0000,4759968,23933924.0000,0.052922
2011-08-16,sh.601991,5.0500,5.0000,5.0800,4.9900,3555278,17874412.0000,0.039528
2011-08-17,sh.601991,5.0000,4.9400,5.0200,4.9300,3111956,15437182.0000,0.034599
2011-08-18,sh.601991,4.9400,4.8600,4.9700,4.8500,3634266,17729115.0000,0.040406
2011-08-19,sh.601991,4.8000,4.7700,4.8300,4.7200,3785799,18102170.0000,0.042091
2011-08-22,sh.601991,4.7600,4.8000,4.8400,4.7500,2587986,12432505.0000,0.028773
2011-08-23,sh.601991,4.8100,4.8600,4.8700,4.7900,3046944,14739674.0000,0.033876
2011-08-24,sh.601991,4.8700,4.8600,4.9300,4.8400,3402835,16627748.0000,0.037833
2011-08-25,sh.601991,4.8600,5.0100,5.0800,4.8400,7170324,35791578.0000,0.079720
2011-08-26,sh.601991,5.0100,5.0100,5.0100,5.0100,0,0.0000,
2011-08-29,sh.601991,5.0100,4.9100,5.0100,4.8800,4943755,24327254.0000,0.054965
2011-08-30,sh.601991,4.9200,4.8700,4.9700,4.8700,3731655,18364296.0000,0.041489
2011-08-31,sh.601991,4.8600,4.8900,4.9000,4.8100,2458737,11921127.0000,0.027336
2011-09-01,sh.601991,4.9000,4.8500,4.9200,4.8100,2401174,11667140.0000,0.026696
2011-09-02,sh.601991,4.8400,4.7800,4.8400,4.7400,3770695,17979525.0000,0.041923
2011-09-05,sh.601991,4.7600,4.6700,4.7600,4.6500,2754700,12898706.0000,0.030627
2011-09-06,sh.601991,4.6400,4.6600,4.6800,4.6000,1936321,9014006.0000,0.021528
2011-09-07,sh.601991,4.6700,4.7400,4.7600,4.6700,1937087,9129019.0000,0.021537
2011-09-08,sh.601991,4.7400,4.7200,4.7900,4.7100,2063994,9781485.0000,0.022948
2011-09-09,sh.601991,4.7100,4.7200,4.7700,4.7000,1615015,7638797.0000,0.017956
2011-09-13,sh.601991,4.6600,4.6400,4.6800,4.6100,2313857,10721587.0000,0.025726
2011-09-14,sh.601991,4.6600,4.6700,4.6700,4.5900,3707253,17152335.0000,0.041218
2011-09-15,sh.601991,4.6600,4.6700,4.6900,4.6200,3132413,14585308.0000,0.034826
2011-09-16,sh.601991,4.6700,4.6000,4.6900,4.5900,5660215,26141665.0000,0.062931
2011-09-19,sh.601991,4.6000,4.4700,4.6100,4.4500,4854381,21876874.0000,0.053971
2011-09-20,sh.601991,4.4700,4.4500,4.4900,4.4100,3147121,13999914.0000,0.034990
2011-09-21,sh.601991,4.4500,4.6000,4.6200,4.4200,5871198,26696922.0000,0.065276
2011-09-22,sh.601991,4.5400,4.5100,4.5900,4.4900,4113147,18642638.0000,0.045730
2011-09-23,sh.601991,4.4100,4.4700,4.4800,4.4000,2056466,9144687.0000,0.022864
2011-09-26,sh.601991,4.4600,4.4300,4.5200,4.4300,1717340,7671469.0000,0.019094
2011-09-27,sh.601991,4.4900,4.4700,4.5400,4.4500,2291185,10264282.0000,0.025474
2011-09-28,sh.601991,4.5200,4.4200,4.5200,4.4100,3295281,14632427.0000,0.036637
2011-09-29,sh.601991,4.4200,4.3800,4.4200,4.3600,2678123,11745174.0000,0.029776
2011-09-30,sh.601991,4.4000,4.4900,4.5200,4.3400,3842180,17062693.0000,0.042718
2011-10-10,sh.601991,4.5000,4.4900,4.5300,4.4500,2374584,10645676.0000,0.026401
2011-10-11,sh.601991,4.5600,4.5000,4.6100,4.4600,2191619,9904193.0000,0.024367
2011-10-12,sh.601991,4.4900,4.6200,4.6700,4.4300,6022055,27683693.0000,0.066954
2011-10-13,sh.601991,4.6000,4.6900,4.7500,4.5900,4681495,21873859.0000,0.052049
2011-10-14,sh.601991,4.6800,4.6400,4.6800,4.6100,2418414,11227090.0000,0.026888
2011-10-17,sh.601991,4.6900,4.6400,4.7000,4.6400,2028028,9438507.0000,0.022548
2011-10-18,sh.601991,4.6000,4.5100,4.6200,4.5000,2542699,11584176.0000,0.028270
2011-10-19,sh.601991,4.4800,4.4500,4.5000,4.4300,1433516,6409508.0000,0.015938
2011-10-20,sh.601991,4.4400,4.3900,4.5200,4.3400,2098689,9225704.0000,0.023333
2011-10-21,sh.601991,4.4300,4.4300,4.4400,4.3700,1381582,6067723.0000,0.015361
2011-10-24,sh.601991,4.4300,4.5700,4.5900,4.3800,2520555,11245505.0000,0.028024
2011-10-25,sh.601991,4.5700,4.5700,4.5700,4.5700,0,0.0000,
2011-10-26,sh.601991,4.5700,4.5800,4.6900,4.5600,6093620,28149600.0000,0.067749
2011-10-27,sh.601991,4.5900,4.6800,4.8100,4.5900,12368016,58184806.0000,0.137509
2011-10-28,sh.601991,4.7000,4.7000,4.7500,4.6600,7872035,36932132.0000,0.087522
2011-10-31,sh.601991,4.7000,4.8000,4.8200,4.6300,7496009,35457870.0000,0.083341
2011-11-01,sh.601991,4.7500,4.8400,4.9100,4.7000,9092427,43852003.0000,0.101090
2011-11-02,sh.601991,4.7500,4.9500,4.9600,4.7000,9621544,46631436.0000,0.106973
2011-11-03,sh.601991,4.9200,4.8900,4.9700,4.8800,6732983,33133466.0000,0.074858
2011-11-04,sh.601991,4.8800,4.8900,4.9200,4.8600,3652416,17824802.0000,0.040608
2011-11-07,sh.601991,4.8900,4.8100,4.8900,4.8100,3777429,18320170.0000,0.041998
2011-11-08,sh.601991,4.8000,4.8900,5.0000,4.7800,8659901,42602466.0000,0.096281
2011-11-09,sh.601991,4.9100,4.8500,4.9300,4.7700,4627684,22397110.0000,0.051451
2011-11-10,sh.601991,4.8300,4.8800,5.0000,4.7700,7007121,34226484.0000,0.077906
2011-11-11,sh.601991,4.8700,4.9000,4.9100,4.7800,6628068,32088802.0000,0.073691
2011-11-14,sh.601991,4.9600,4.9700,5.0000,4.9300,7124933,35462397.0000,0.079216
2011-11-15,sh.601991,5.0300,5.1600,5.3100,5.0300,21474248,111350479.0000,0.238752
2011-11-16,sh.601991,5.1600,4.9600,5.2000,4.9200,9065680,45889629.0000,0.100793
2011-11-17,sh.601991,4.9500,5.0100,5.0500,4.9300,6941738,34676712.0000,0.077179
2011-11-18,sh.601991,4.9900,4.8100,4.9900,4.8000,4852043,23614030.0000,0.053945
2011-11-21,sh.601991,4.8100,4.7900,4.8300,4.7500,2245773,10754123.0000,0.024969
2011-11-22,sh.601991,4.7600,4.8600,4.8800,4.7300,4689671,22700809.0000,0.052140
2011-11-23,sh.601991,4.8600,4.9200,5.0200,4.8500,5501733,27263159.0000,0.061169
2011-11-24,sh.601991,4.8800,4.8500,4.8900,4.7900,2874082,13902281.0000,0.031954
2011-11-25,sh.601991,4.9000,4.8400,4.9700,4.8000,3000484,14690941.0000,0.033360
2011-11-28,sh.601991,4.8400,4.8100,4.9300,4.7600,3392729,16367948.0000,0.037721
2011-11-29,sh.601991,4.8500,4.8700,4.8800,4.8000,3746057,18144237.0000,0.041649
2011-11-30,sh.601991,4.9100,4.6300,4.9200,4.5000,7023154,33029508.0000,0.078084
2011-12-01,sh.601991,4.7500,4.6600,4.8300,4.6000,9452006,44346242.0000,0.105088
2011-12-02,sh.601991,4.6400,4.4900,4.6400,4.4600,4586077,20692296.0000,0.050988
2011-12-05,sh.601991,4.4900,4.4100,4.5500,4.4000,2764080,12299843.0000,0.030731
2011-12-06,sh.601991,4.4100,4.4100,4.4100,4.4100,0,0.0000,
2011-12-07,sh.601991,4.4000,4.4500,4.4800,4.4000,2335179,10352884.0000,0.025963
2011-12-08,sh.601991,4.4400,4.4200,4.5100,4.4000,2426265,10806406.0000,0.026975
2011-12-09,sh.601991,4.4300,4.4400,4.4600,4.4100,2077832,9221947.0000,0.023101
2011-12-12,sh.601991,4.4200,4.4800,4.4900,4.4100,3127129,13945163.0000,0.034768
2011-12-13,sh.601991,4.4700,4.5000,4.5200,4.4000,8143406,36306917.0000,0.090539
2011-12-14,sh.601991,4.5000,4.6000,4.6500,4.4100,7682457,35267254.0000,0.085414
2011-12-15,sh.601991,4.5500,4.7300,4.8800,4.5100,15315655,72716250.0000,0.170281
2011-12-16,sh.601991,4.7400,4.8500,4.8600,4.7000,10191807,48595069.0000,0.113313
2011-12-19,sh.601991,4.8500,4.8000,4.8900,4.7400,6967325,33513597.0000,0.077463
2011-12-20,sh.601991,4.8000,4.8500,4.8700,4.7700,6653199,32202706.0000,0.073971
2011-12-21,sh.601991,4.8500,4.8700,5.0400,4.8200,12157354,60284722.0000,0.135166
2011-12-22,sh.601991,4.8500,4.7500,4.9400,4.6300,6098607,29012483.0000,0.067805
2011-12-23,sh.601991,4.7600,4.9200,4.9400,4.7200,6723260,32878099.0000,0.074750
2011-12-26,sh.601991,4.9000,4.9500,5.0400,4.8800,8985298,44817392.0000,0.099899
2011-12-27,sh.601991,4.9400,5.0300,5.2400,4.8800,11307170,57057389.0000,0.125714
2011-12-28,sh.601991,5.0300,5.0500,5.0900,4.9600,8187313,41155479.0000,0.091027
2011-12-29,sh.601991,5.0500,4.9900,5.0800,4.9600,6284323,31513726.0000,0.069870
2011-12-30,sh.601991,4.9700,5.1600,5.1800,4.9600,10216399,52387767.0000,0.113587
2012-01-04,sh.601991,5.1700,5.2500,5.3900,5.1200,14526838,76547749.0000,0.161511
2012-01-05,sh.601991,5.2100,5.1900,5.4900,5.1800,10234676,54208441.0000,0.113790
2012-01-06,sh.601991,5.2000,5.2800,5.4200,5.1900,7404871,39043180.0000,0.082328
2012-01-09,sh.601991,5.2600,5.3200,5.3300,5.1500,9136182,47813314.0000,0.101577
2012-01-10,sh.601991,5.3000,5.2700,5.3000,5.1800,17559134,92169062.0000,0.195224
2012-01-11,sh.601991,5.2500,5.2400,5.3900,5.2100,11564984,60994396.0000,0.128580
2012-01-12,sh.601991,5.1900,5.1400,5.2600,5.1200,7888662,40799110.0000,0.087707
2012-01-13,sh.601991,5.1200,5.0100,5.1700,4.9600,7307016,36771082.0000,0.081240
2012-01-16,sh.601991,4.9900,4.9700,5.0500,4.9200,3623478,18101486.0000,0.040286
2012-01-17,sh.601991,4.9600,5.2500,5.3500,4.9500,9094835,46903748.0000,0.101117
2012-01-18,sh.601991,5.2400,5.1000,5.2400,5.0800,5399970,27986247.0000,0.060037
2012-01-19,sh.601991,5.1600,5.1600,5.3400,5.0800,5490572,28607030.0000,0.061045
2012-01-20,sh.601991,5.2200,5.2100,5.2800,5.1500,3502534,18230754.0000,0.038941
2012-01-30,sh.601991,5.2000,5.1100,5.2400,5.1000,3363476,17257566.0000,0.037395
2012-01-31,sh.601991,5.1100,5.2000,5.2400,5.1000,2798917,14490656.0000,0.031119
2012-02-01,sh.601991,5.2000,5.1500,5.2400,5.1500,1916428,9957494.0000,0.021307
2012-02-02,sh.601991,5.1800,5.2200,5.2600,5.1500,3179821,16567401.0000,0.035353
2012-02-03,sh.601991,5.2100,5.2200,5.2500,5.1600,2804954,14601788.0000,0.031186
2012-02-06,sh.601991,5.2400,5.2200,5.3000,5.1900,3425269,17921079.0000,0.038082
2012-02-07,sh.601991,5.2200,5.1300,5.2800,5.1000,2842804,14709019.0000,0.031607
2012-02-08,sh.601991,5.1200,5.2300,5.2700,5.0700,3381473,17523834.0000,0.037595
2012-02-09,sh.601991,5.2300,5.1700,5.2500,5.1400,3777948,19564702.0000,0.042004
2012-02-10,sh.601991,5.1500,5.1400,5.2000,5.0900,4944797,25397062.0000,0.054977
2012-02-13,sh.601991,5.1000,5.1600,5.2100,5.0900,4304699,22161616.0000,0.047860
2012-02-14,sh.601991,5.1400,5.1400,5.1800,5.1100,2311172,11875101.0000,0.025696
2012-02-15,sh.601991,5.1500,5.1800,5.1900,5.1200,3636667,18804632.0000,0.040433
2012-02-16,sh.601991,5.1800,5.4200,5.5000,5.1500,18931270,100173399.0000,0.210479
2012-02-17,sh.601991,5.3700,5.3700,5.4400,5.2800,9489286,50886693.0000,0.105503
2012-02-20,sh.601991,5.4300,5.3400,5.4500,5.3300,3648661,19588509.0000,0.040566
2012-02-21,sh.601991,5.3700,5.4700,5.5500,5.3300,10853483,59210168.0000,0.120670
2012-02-22,sh.601991,5.4700,5.4600,5.4800,5.3800,5094230,27624735.0000,0.056638
2012-02-23,sh.601991,5.4500,5.3900,5.4600,5.3300,7374396,39649853.0000,0.081989
2012-02-24,sh.601991,5.3900,5.4100,5.4300,5.3400,6006448,32364710.0000,0.066780
2012-02-27,sh.601991,5.4000,5.4200,5.5500,5.3800,8604211,46930558.0000,0.095662
2012-02-28,sh.601991,5.4500,5.6000,5.6500,5.4000,16699000,92623007.0000,0.185661
2012-02-29,sh.601991,5.6000,5.5300,5.6000,5.5000,5061063,28007614.0000,0.056269
2012-03-01,sh.601991,5.5500,5.5500,5.5800,5.5000,2791975,15474472.0000,0.031041
2012-03-02,sh.601991,5.5300,5.5900,5.6000,5.5200,5225617,29110936.0000,0.058099
2012-03-05,sh.601991,5.6100,5.4400,5.6200,5.4300,8569705,47092209.0000,0.095279
2012-03-06,sh.601991,5.4300,5.4300,5.6000,5.4000,7981187,43810366.0000,0.088735
2012-03-07,sh.601991,5.4100,5.4000,5.4800,5.3800,3848728,20869618.0000,0.042790
2012-03-08,sh.601991,5.4100,5.3600,5.4400,5.3400,6144213,33079545.0000,0.068312
2012-03-09,sh.601991,5.3600,5.4200,5.4500,5.3600,3339810,18058156.0000,0.037132
2012-03-12,sh.601991,5.4000,5.3800,5.4300,5.3600,3574448,19272606.0000,0.039741
2012-03-13,sh.601991,5.3900,5.4000,5.4200,5.3600,2458857,13274451.0000,0.027338
2012-03-14,sh.601991,5.4700,5.2100,5.4700,5.1900,7216122,38628432.0000,0.080229
2012-03-15,sh.601991,5.2500,5.2400,5.3500,5.1800,5947283,31454906.0000,0.066122
2012-03-16,sh.601991,5.2200,5.2300,5.2700,5.1600,4546415,23703671.0000,0.050547
2012-03-19,sh.601991,5.2100,5.1600,5.2200,5.1200,5702692,29376515.0000,0.063403
2012-03-20,sh.601991,5.1600,5.2500,5.4100,5.1600,11164585,58982375.0000,0.124129
2012-03-21,sh.601991,5.2500,5.3000,5.3500,5.2400,9013469,47793844.0000,0.100212
2012-03-22,sh.601991,5.3800,5.4800,5.5000,5.3400,12979559,70596797.0000,0.144308
2012-03-23,sh.601991,5.4400,5.4900,5.6000,5.4100,14971855,82660262.0000,0.166458
2012-03-26,sh.601991,5.4900,5.3200,5.5200,5.2800,6747892,36292249.0000,0.075024
2012-03-27,sh.601991,5.2800,5.2000,5.3200,5.1500,4709304,24588045.0000,0.052358
2012-03-28,sh.601991,5.2300,5.1600,5.2800,5.1600,5188922,27179688.0000,0.057691
2012-03-29,sh.601991,5.1900,5.1000,5.3500,5.0800,5104590,26502315.0000,0.056753
2012-03-30,sh.601991,5.1200,5.0300,5.1600,5.0100,4112584,20786999.0000,0.045724
2012-04-05,sh.601991,5.0000,5.0800,5.1000,4.9700,5267222,26442182.0000,0.058561
2012-04-06,sh.601991,5.0600,5.0200,5.0800,5.0000,5514417,27641477.0000,0.061310
2012-04-09,sh.601991,5.0000,4.9500,5.0200,4.9200,3017187,14947060.0000,0.033545
2012-04-10,sh.601991,4.9400,5.0300,5.0400,4.9200,2017349,10028990.0000,0.022429
2012-04-11,sh.601991,5.0200,4.9600,5.0400,4.8900,5897952,29143011.0000,0.065574
2012-04-12,sh.601991,4.9600,5.0200,5.0500,4.9100,5339359,26629132.0000,0.059363
2012-04-13,sh.601991,5.0300,4.9900,5.0400,4.9600,7948010,39791595.0000,0.088367
2012-04-16,sh.601991,4.9900,4.9900,5.0400,4.9800,6987012,34935279.0000,0.077682
2012-04-17,sh.601991,5.0100,5.0400,5.0700,5.0000,6823490,34428175.0000,0.075864
2012-04-18,sh.601991,5.0800,5.1000,5.1100,5.0300,6730214,34158297.0000,0.074827
2012-04-19,sh.601991,5.1000,5.0700,5.1300,5.0400,6743447,34186934.0000,0.074974
2012-04-20,sh.601991,5.0700,5.0700,5.0800,5.0300,2968284,15009388.0000,0.033002
2012-04-23,sh.601991,5.0700,5.1300,5.1600,5.0500,5706264,29136739.0000,0.063443
2012-04-24,sh.601991,5.1200,5.1300,5.1900,5.0400,9158187,46914383.0000,0.101821
2012-04-25,sh.601991,5.1000,5.1200,5.1500,5.0600,3669019,18714250.0000,0.040792
2012-04-26,sh.601991,5.1400,5.0900,5.1500,5.0900,2914155,14911872.0000,0.032400
2012-04-27,sh.601991,5.1200,5.2400,5.3100,5.0700,12029224,62439215.0000,0.133742
2012-05-02,sh.601991,5.2700,5.3500,5.4800,5.2500,12726280,68566444.0000,0.141492
2012-05-03,sh.601991,5.3200,5.2900,5.3600,5.2600,7987772,42504901.0000,0.088809
