date,code,open,close,high,low,volume,amount,turn
2018-08-15,sh.600023,4.6300,4.5700,4.6300,4.5600,7368612,33842766.0000,0.054178
2018-08-16,sh.600023,4.5500,4.5300,4.5700,4.5100,5315151,24145379.0000,0.039080
2018-08-17,sh.600023,4.5400,4.5300,4.5800,4.5200,5163082,23516682.0000,0.037962
2018-08-20,sh.600023,4.5500,4.5400,4.5600,4.4900,5507021,24867426.0000,0.040491
2018-08-21,sh.600023,4.5400,4.5500,4.5700,4.5200,5302671,24119530.0000,0.038988
2018-08-22,sh.600023,4.5600,4.5100,4.5600,4.4800,4137276,18653119.0000,0.030420
2018-08-23,sh.600023,4.5300,4.5700,4.5900,4.5200,9727431,44363413.0000,0.071522
2018-08-24,sh.600023,4.5700,4.6400,4.6600,4.5500,8906193,41146316.0000,0.065483
2018-08-27,sh.600023,4.6500,4.7200,4.7200,4.6400,13857031,64869506.0000,0.101885
2018-08-28,sh.600023,4.7200,4.7700,4.8000,4.7100,11844379,56349492.0000,0.087087
2018-08-29,sh.600023,4.7600,4.7700,4.8200,4.7500,6353034,30385021.0000,0.046711
2018-08-30,sh.600023,4.8000,4.8700,4.9300,4.7600,11780168,57374504.0000,0.086614
2018-08-31,sh.600023,4.8800,4.8800,4.9200,4.8100,11202839,54630883.0000,0.082370
2018-09-03,sh.600023,4.9000,4.8800,4.9100,4.8000,9647323,46864567.0000,0.070933
2018-09-04,sh.600023,4.9000,4.9600,4.9900,4.8800,14579214,72162546.0000,0.107195
2018-09-05,sh.600023,4.9500,4.9700,5.0100,4.9300,9192110,45737487.0000,0.067586
2018-09-06,sh.600023,4.9400,4.9600,5.0100,4.9400,10379614,51723402.0000,0.076317
2018-09-07,sh.600023,4.9600,4.9200,5.0200,4.8900,10890801,53931012.0000,0.080075
2018-09-10,sh.600023,4.9300,4.9800,5.0400,4.9200,13752042,68831404.0000,0.101113
2018-09-11,sh.600023,4.9900,4.9800,5.0400,4.9200,11725404,58343732.0000,0.086212
2018-09-12,sh.600023,4.9700,4.9200,5.0300,4.9000,10889802,53901654.0000,0.080068
2018-09-13,sh.600023,4.9400,5.0500,5.0500,4.9400,14114279,70900266.0000,0.103776
2018-09-14,sh.600023,5.0500,5.0000,5.1000,4.9800,7402340,37138702.0000,0.054426
2018-09-17,sh.600023,5.0300,4.9500,5.0300,4.9000,10502490,52105784.0000,0.077220
2018-09-18,sh.600023,4.9300,5.0600,5.0600,4.9300,11859094,59576863.0000,0.087195
2018-09-19,sh.600023,5.0800,5.0400,5.1000,5.0300,9325619,47155788.0000,0.068567
2018-09-20,sh.600023,5.0400,5.0100,5.0700,4.9700,8850309,44242234.0000,0.065073
2018-09-21,sh.600023,5.0100,5.0400,5.0600,4.9900,7561400,38071090.0000,0.055596
2018-09-25,sh.600023,5.0300,5.0600,5.0700,5.0100,8410759,42424704.0000,0.061841
2018-09-26,sh.600023,5.0600,4.9300,5.0700,4.9200,11771709,58738106.0000,0.086552
2018-09-27,sh.600023,4.9600,5.1200,5.1400,4.9600,21117998,107245198.0000,0.155272
2018-09-28,sh.600023,5.1300,5.0800,5.1500,5.0600,11959515,61010020.0000,0.087933
2018-10-08,sh.600023,5.0500,5.0700,5.1100,5.0200,13088647,66472484.0000,0.096235
2018-10-09,sh.600023,5.0400,4.8200,5.0600,4.8000,19589535,95756692.0000,0.144033
2018-10-10,sh.600023,4.8100,4.9100,4.9200,4.8100,9438953,46122368.0000,0.069401
2018-10-11,sh.600023,4.8500,4.7300,4.9000,4.6400,13654604,64684592.0000,0.100396
2018-10-12,sh.600023,4.7200,4.6700,4.7400,4.5500,14573889,67575589.0000,0.107156
2018-10-15,sh.600023,4.6700,4.6600,4.7000,4.6300,7531406,35159455.0000,0.055375
2018-10-16,sh.600023,4.6500,4.6600,4.7200,4.6200,11834764,55284374.0000,0.087016
2018-10-17,sh.600023,4.7400,4.7500,4.7900,4.6700,10395136,49093350.0000,0.076431
2018-10-18,sh.600023,4.7500,4.6100,4.7500,4.6000,9467601,44176953.0000,0.069611
2018-10-19,sh.600023,4.6100,4.7400,4.7400,4.5500,10705393,49828781.0000,0.078712
2018-10-22,sh.600023,4.7500,4.8200,4.8900,4.7300,12242929,59172272.0000,0.090017
2018-10-23,sh.600023,4.8000,4.8100,4.8400,4.7400,8023895,38485143.0000,0.058996
2018-10-24,sh.600023,4.7800,4.7600,4.8500,4.7500,9668241,46429929.0000,0.071086
2018-10-25,sh.600023,4.7000,4.8900,4.9000,4.6800,10298836,49430013.0000,0.075723
2018-10-26,sh.600023,4.8800,4.8300,4.9500,4.8200,6708601,32737273.0000,0.049325
2018-10-29,sh.600023,4.8300,4.7300,4.8600,4.7000,8312510,39621253.0000,0.061118
2018-10-30,sh.600023,4.7300,4.7400,4.8000,4.6900,9785305,46391202.0000,0.071947
2018-10-31,sh.600023,4.7300,4.7300,4.7800,4.6900,7832389,37228125.0000,0.057588
2018-11-01,sh.600023,4.7500,4.7000,4.7800,4.7000,12461794,58975433.0000,0.091626
2018-11-02,sh.600023,4.7300,4.7700,4.7700,4.7000,14902882,70529279.0000,0.109574
2018-11-05,sh.600023,4.7500,4.7100,4.7700,4.6700,13500131,63732391.0000,0.099261
2018-11-06,sh.600023,4.7000,4.7200,4.7500,4.7000,8458625,39904421.0000,0.062193
2018-11-07,sh.600023,4.7300,4.6900,4.7500,4.6700,11606883,54592624.0000,0.085340
2018-11-08,sh.600023,4.7000,4.6900,4.7200,4.6800,7530769,35387045.0000,0.055370
2018-11-09,sh.600023,4.7000,4.6300,4.7000,4.6000,10208687,47246768.0000,0.075060
2018-11-12,sh.600023,4.6300,4.6900,4.6900,4.6000,9807107,45634411.0000,0.072107
2018-11-13,sh.600023,4.6500,4.7200,4.7300,4.6400,11297489,53003328.0000,0.083066
2018-11-14,sh.600023,4.7200,4.7600,4.8100,4.7000,21343829,101471358.0000,0.156932
2018-11-15,sh.600023,4.7700,4.7900,4.8000,4.7500,16881712,80623214.0000,0.124124
2018-11-16,sh.600023,4.7900,4.7800,4.8200,4.7700,9692395,46448283.0000,0.071264
2018-11-19,sh.600023,4.7700,4.7900,4.7900,4.7500,12598948,60096811.0000,0.092635
2018-11-20,sh.600023,4.7800,4.6700,4.7800,4.6700,16499772,78017678.0000,0.121316
2018-11-21,sh.600023,4.6500,4.6500,4.6600,4.6200,11876978,55063935.0000,0.087326
2018-11-22,sh.600023,4.6600,4.6300,4.6700,4.6200,9148803,42424364.0000,0.067267
2018-11-23,sh.600023,4.6400,4.5200,4.6400,4.5100,14953431,68187666.0000,0.109946
2018-11-26,sh.600023,4.5300,4.4900,4.5600,4.4800,10191149,46077536.0000,0.074931
2018-11-27,sh.600023,4.5100,4.5000,4.5400,4.4800,7649109,34460398.0000,0.056241
2018-11-28,sh.600023,4.5100,4.5100,4.5200,4.4400,7907445,35500013.0000,0.058140
2018-11-29,sh.600023,4.5200,4.4800,4.5600,4.4800,9199326,41594085.0000,0.067639
2018-11-30,sh.600023,4.4900,4.4900,4.5200,4.4700,7123254,32008548.0000,0.052374
2018-12-03,sh.600023,4.5300,4.6000,4.6100,4.5300,12081977,55341845.0000,0.088834
2018-12-04,sh.600023,4.5900,4.6100,4.6200,4.5600,8058991,37008304.0000,0.059254
2018-12-05,sh.600023,4.5700,4.6000,4.6300,4.5500,7980964,36669277.0000,0.058681
2018-12-06,sh.600023,4.5800,4.5600,4.6100,4.5400,7534187,34396026.0000,0.055396
2018-12-07,sh.600023,4.5800,4.6000,4.6000,4.5200,8070140,36870253.0000,0.059336
2018-12-10,sh.600023,4.5900,4.5800,4.6000,4.5700,7016138,32203974.0000,0.051587
2018-12-11,sh.600023,4.5900,4.6000,4.6300,4.5800,5128205,23588217.0000,0.037705
2018-12-12,sh.600023,4.6000,4.6200,4.6200,4.5700,5132267,23593830.0000,0.037735
2018-12-13,sh.600023,4.6300,4.6400,4.6600,4.5900,7369169,34146746.0000,0.054182
2018-12-14,sh.600023,4.6400,4.5600,4.6400,4.5600,9747600,44864567.0000,0.071670
2018-12-17,sh.600023,4.5500,4.6100,4.6200,4.5100,12536653,57391922.0000,0.092177
2018-12-18,sh.600023,4.5800,4.6100,4.6500,4.5700,13528748,62471208.0000,0.099471
2018-12-19,sh.600023,4.6200,4.6300,4.6700,4.6200,12385522,57587566.0000,0.091065
2018-12-20,sh.600023,4.6300,4.6400,4.6700,4.6100,12526719,58149547.0000,0.092104
2018-12-21,sh.600023,4.6500,4.6800,4.7000,4.6400,16018968,74797037.0000,0.117781
2018-12-24,sh.600023,4.6700,4.6300,4.6700,4.6200,8649389,40108370.0000,0.063595
2018-12-25,sh.600023,4.6400,4.6100,4.6400,4.5300,8033065,36823171.0000,0.059064
2018-12-26,sh.600023,4.6200,4.6400,4.6600,4.5700,11681900,54031125.0000,0.085892
2018-12-27,sh.600023,4.6700,4.6800,4.7200,4.6400,14989435,70045379.0000,0.110211
2018-12-28,sh.600023,4.6600,4.7300,4.7300,4.6600,11502025,54039040.0000,0.084569
2019-01-02,sh.600023,4.7300,4.6500,4.7400,4.5900,12930416,60083296.0000,0.095072
2019-01-03,sh.600023,4.6300,4.6400,4.6600,4.5900,5745347,26564267.0000,0.042243
2019-01-04,sh.600023,4.6100,4.6600,4.6800,4.5900,8736014,40479406.0000,0.064232
2019-01-07,sh.600023,4.6700,4.6600,4.6700,4.6300,10490968,48790527.0000,0.077136
2019-01-08,sh.600023,4.6500,4.6300,4.6600,4.6100,10509152,48642701.0000,0.077269
2019-01-09,sh.600023,4.6200,4.6300,4.6700,4.5900,12495304,58028808.0000,0.091873
2019-01-10,sh.600023,4.6200,4.5800,4.6500,4.5700,11978706,55149383.0000,0.088074
2019-01-11,sh.600023,4.5800,4.5900,4.6200,4.5600,7509963,34448327.0000,0.055218
2019-01-14,sh.600023,4.5900,4.5800,4.6100,4.5500,7927130,36279947.0000,0.058285
2019-01-15,sh.600023,4.5700,4.6000,4.6000,4.5500,9379909,42911518.0000,0.068966
2019-01-16,sh.600023,4.5800,4.5600,4.5900,4.5300,12425966,56631356.0000,0.091363
2019-01-17,sh.600023,4.5600,4.5200,4.5600,4.5100,12769468,57810350.0000,0.093888
2019-01-18,sh.600023,4.5300,4.5300,4.5500,4.4900,15834894,71518290.0000,0.116427
2019-01-21,sh.600023,4.5400,4.5400,4.5700,4.5200,13942242,63355835.0000,0.102511
2019-01-22,sh.600023,4.5400,4.5300,4.5500,4.5100,8639194,39124909.0000,0.063520
2019-01-23,sh.600023,4.5200,4.4900,4.5300,4.4600,12488657,56076579.0000,0.091824
2019-01-24,sh.600023,4.4900,4.4600,4.5000,4.4300,12958005,57736736.0000,0.095275
2019-01-25,sh.600023,4.4600,4.4300,4.4700,4.4100,17851840,79158176.0000,0.131257
2019-01-28,sh.600023,4.4400,4.4600,4.4700,4.4300,16168385,72011256.0000,0.118879
2019-01-29,sh.600023,4.4600,4.4800,4.4900,4.4300,14788019,65949281.0000,0.108730
2019-01-30,sh.600023,4.4800,4.4700,4.5000,4.4500,10723978,48061562.0000,0.078849
2019-01-31,sh.600023,4.4800,4.4800,4.5100,4.4600,10374072,46585182.0000,0.076276
2019-02-01,sh.600023,4.4900,4.5000,4.5000,4.4600,10483252,46991748.0000,0.077079
2019-02-11,sh.600023,4.5000,4.5100,4.5300,4.4900,17273877,77870403.0000,0.127007
2019-02-12,sh.600023,4.5000,4.5400,4.5500,4.5000,12156861,55094468.0000,0.089384
2019-02-13,sh.600023,4.5400,4.5800,4.6000,4.5300,17076723,77967555.0000,0.125558
2019-02-14,sh.600023,4.5900,4.5900,4.6000,4.5600,14368948,65877334.0000,0.105649
2019-02-15,sh.600023,4.5700,4.5800,4.6200,4.5600,13950924,64052618.0000,0.102575
2019-02-18,sh.600023,4.5900,4.6400,4.6400,4.5800,20024686,92414933.0000,0.147233
2019-02-19,sh.600023,4.6400,4.6100,4.6500,4.6000,16333397,75549060.0000,0.120092
2019-02-20,sh.600023,4.6200,4.6200,4.6300,4.5900,10977090,50588009.0000,0.080710
2019-02-21,sh.600023,4.6200,4.5800,4.6300,4.5800,13342342,61456720.0000,0.098100
2019-02-22,sh.600023,4.5900,4.6200,4.6400,4.5600,14191697,65071892.0000,0.104345
2019-02-25,sh.600023,4.6400,4.7700,4.7900,4.6200,40381993,189606805.0000,0.296911
2019-02-26,sh.600023,4.8100,4.7900,4.9000,4.7600,47567200,229428928.0000,0.349741
2019-02-27,sh.600023,4.7900,4.8000,4.8500,4.7600,28822538,138738819.0000,0.211920
2019-02-28,sh.600023,4.7900,4.7800,4.8100,4.7700,17519206,83928270.0000,0.128811
2019-03-01,sh.600023,4.8000,4.8100,4.8200,4.7500,18803731,89927958.0000,0.138256
2019-03-04,sh.600023,4.8200,4.8700,4.9300,4.8100,39164374,190540151.0000,0.287959
2019-03-05,sh.600023,4.8600,4.8800,4.9000,4.8300,22708630,110465878.0000,0.166967
2019-03-06,sh.600023,4.8800,4.9800,5.0200,4.8700,34730638,171376347.0000,0.255359
2019-03-07,sh.600023,4.9600,4.9500,5.0300,4.9100,41560456,206458427.0000,0.305576
2019-03-08,sh.600023,4.9000,4.7600,4.9100,4.7500,35678545,172734136.0000,0.262329
2019-03-11,sh.600023,4.7400,4.8500,4.8600,4.7400,32076139,154252648.0000,0.235842
2019-03-12,sh.600023,4.8800,4.9100,5.0500,4.8600,53865602,266318752.0000,0.396051
2019-03-13,sh.600023,4.9100,4.8400,4.9200,4.8300,28106928,136683193.0000,0.206658
2019-03-14,sh.600023,4.8600,4.8200,4.8800,4.7800,25866226,124974370.0000,0.190183
2019-03-15,sh.600023,4.8300,4.8400,4.8800,4.8200,23515669,113982639.0000,0.172901
2019-03-18,sh.600023,4.8500,4.9100,4.9100,4.8100,31886735,155110832.0000,0.234449
2019-03-19,sh.600023,4.9500,4.9500,5.0600,4.9100,45448317,226157187.0000,0.334162
2019-03-20,sh.600023,4.9200,4.9300,4.9500,4.8600,27382273,134410308.0000,0.201330
2019-03-21,sh.600023,4.9300,4.9400,4.9600,4.9100,30991989,153070219.0000,0.227871
2019-03-22,sh.600023,4.9300,4.9300,4.9400,4.8700,27296982,133945086.0000,0.200703
2019-03-25,sh.600023,4.8900,4.9400,5.0300,4.8700,48526617,240201113.0000,0.356795
2019-03-26,sh.600023,4.9500,4.8800,4.9700,4.8600,26410716,129590055.0000,0.194187
2019-03-27,sh.600023,4.8900,4.8700,4.9200,4.8300,19258096,93910846.0000,0.141596
2019-03-28,sh.600023,4.8800,4.8000,4.8800,4.7900,22983295,111078794.0000,0.168986
2019-03-29,sh.600023,4.8000,4.8700,4.8800,4.7600,28868285,139508340.0000,0.212256
2019-04-01,sh.600023,4.8800,4.9700,5.0300,4.8700,47116702,233150993.0000,0.346429
