date,code,open,close,high,low,volume,amount,turn
2018-07-27,sh.603799,71.7000,70.8400,72.3200,69.7000,14731751,1043496706.0000,1.796815
2018-07-30,sh.603799,70.4900,71.1300,72.5000,69.0000,11949896,849314032.0000,1.457516
2018-07-31,sh.603799,71.0100,68.9500,71.3100,68.2800,15246942,1056460926.0000,1.859653
2018-08-01,sh.603799,69.3900,65.9200,69.5000,64.8000,26159313,1749914228.0000,3.190622
2018-08-02,sh.603799,65.0000,65.4300,65.5600,62.8000,21164945,1358952310.0000,2.581465
2018-08-03,sh.603799,65.3600,62.6100,66.1800,62.4000,14050370,904313190.0000,1.713708
2018-08-06,sh.603799,61.1300,56.3500,61.1700,56.3500,27847998,1610146839.0000,3.396589
2018-08-07,sh.603799,55.6500,54.3100,56.4300,50.7200,43692979,2316692749.0000,5.329184
2018-08-08,sh.603799,53.0000,49.3700,53.3000,49.0000,34766104,1776224769.0000,4.240383
2018-08-09,sh.603799,50.6800,51.7400,52.4900,50.0300,29126418,1503676191.0000,3.552517
2018-08-10,sh.603799,52.0100,52.1800,52.9000,51.4000,20272451,1057991745.0000,2.472608
2018-08-13,sh.603799,51.0900,53.5900,53.9800,50.6100,21916444,1150157409.0000,2.673124
2018-08-14,sh.603799,53.5000,52.6700,53.5000,51.9000,16396469,862117796.0000,1.999859
2018-08-15,sh.603799,52.4800,50.6100,53.2400,50.1200,17704564,908543130.0000,2.159406
2018-08-16,sh.603799,49.1000,48.1700,49.4900,47.1200,24564649,1193997248.0000,2.996123
2018-08-17,sh.603799,49.2800,47.9900,49.9900,47.9200,20272802,988742996.0000,2.472651
2018-08-20,sh.603799,49.0000,50.8200,50.8300,48.3100,26026719,1286075654.0000,3.174450
2018-08-21,sh.603799,50.8900,51.7900,53.2600,50.4100,29139084,1512436116.0000,3.554062
2018-08-22,sh.603799,51.7500,51.5300,52.5900,51.0000,17367775,898162865.0000,2.118328
2018-08-23,sh.603799,51.1900,51.9000,52.6000,50.2000,20583443,1056167802.0000,2.510540
2018-08-24,sh.603799,51.4100,50.0100,51.4300,49.6800,19123862,964891156.0000,2.332516
2018-08-27,sh.603799,50.0100,52.0400,52.2700,50.0100,21974293,1127909711.0000,2.680180
2018-08-28,sh.603799,52.3000,52.7000,54.1500,51.2100,28954741,1520665112.0000,3.531578
2018-08-29,sh.603799,52.7000,51.5700,52.8600,51.1300,16115430,831814638.0000,1.965581
2018-08-30,sh.603799,51.4100,51.4500,52.3800,51.2700,12426708,643198966.0000,1.515672
2018-08-31,sh.603799,50.4500,49.9000,50.8500,49.6000,15260158,765045789.0000,1.861265
2018-09-03,sh.603799,51.3400,51.8500,52.2200,50.8800,21015569,1085126993.0000,2.563246
2018-09-04,sh.603799,51.5100,51.6400,52.2000,50.5200,16108372,829884111.0000,1.964720
2018-09-05,sh.603799,51.0000,49.8700,51.3000,49.8000,14184734,715143543.0000,1.730096
2018-09-06,sh.603799,49.9900,48.8800,50.7300,48.5900,12955678,640533046.0000,1.580190
2018-09-07,sh.603799,49.2800,48.2500,49.6300,47.8100,12881201,627903896.0000,1.571106
2018-09-10,sh.603799,48.3000,46.1200,48.6000,46.0600,14809712,695907897.0000,1.806324
2018-09-11,sh.603799,46.2300,47.0200,47.1700,45.9100,12219251,569269898.0000,1.490368
2018-09-12,sh.603799,46.9000,47.9500,48.6600,46.6100,17347718,829333790.0000,2.115882
2018-09-13,sh.603799,49.2000,48.9000,50.4500,48.6800,20723462,1023734154.0000,2.527618
2018-09-14,sh.603799,49.3800,49.8300,51.1300,49.3800,24278568,1223090442.0000,2.961230
2018-09-17,sh.603799,49.4700,48.0800,49.4800,47.8500,11590554,561278548.0000,1.413687
2018-09-18,sh.603799,47.7500,49.6700,49.9000,47.2800,17783219,861816227.0000,2.169000
2018-09-19,sh.603799,49.3400,49.3600,50.3500,48.6400,17427482,861587598.0000,2.125611
2018-09-20,sh.603799,49.9000,50.8600,51.7700,49.9000,26501575,1351733095.0000,3.232368
2018-09-21,sh.603799,50.9500,53.4700,54.9600,50.1000,31435218,1646818225.0000,3.834119
2018-09-25,sh.603799,52.8300,54.0800,55.1700,52.4100,21798468,1176231432.0000,2.658735
2018-09-26,sh.603799,53.9000,54.1500,54.8600,53.4500,16595643,898131703.0000,2.024152
2018-09-27,sh.603799,54.0700,52.6800,54.5500,52.5100,18715102,1001397423.0000,2.282660
2018-09-28,sh.603799,52.8600,53.2900,53.6800,51.8900,14913082,789545415.0000,1.818932
2018-10-08,sh.603799,51.2800,48.0600,51.4500,48.0500,26652343,1325516980.0000,3.250757
2018-10-09,sh.603799,48.5000,47.8000,48.9500,46.7000,18986472,907379413.0000,2.315759
2018-10-10,sh.603799,48.0000,46.3000,48.1600,45.5300,23960836,1114983155.0000,2.922477
2018-10-11,sh.603799,43.1600,41.6700,43.9800,41.6700,26628370,1134715963.0000,3.247833
2018-10-12,sh.603799,41.0000,40.0100,41.3900,37.5400,37523214,1476946661.0000,4.576665
2018-10-15,sh.603799,39.5500,39.2200,40.9400,39.0900,19886663,795563025.0000,2.425554
2018-10-16,sh.603799,39.6100,38.7800,40.7800,38.0800,24316623,959566195.0000,2.965872
2018-10-17,sh.603799,39.6000,34.9200,39.7000,34.9000,60403411,2174320371.0000,7.367337
2018-10-18,sh.603799,34.2000,34.0000,34.4600,32.5000,32938203,1107258948.0000,4.017436
2018-10-19,sh.603799,33.6100,34.7700,34.9500,33.3300,31549230,1084771604.0000,3.848025
2018-10-22,sh.603799,35.2000,36.8900,37.8500,34.4900,45071933,1628042623.0000,5.497374
2018-10-23,sh.603799,36.3000,34.0000,36.3500,33.6600,44605100,1559275751.0000,5.440435
2018-10-24,sh.603799,34.0700,35.0500,35.6500,34.0700,34647330,1212289775.0000,4.225896
2018-10-25,sh.603799,34.0400,34.3700,34.7500,33.2100,32215823,1095903139.0000,3.929328
2018-10-26,sh.603799,35.2500,34.5300,35.4000,34.1100,25308394,880356886.0000,3.086837
2018-10-29,sh.603799,34.0000,31.9100,34.1400,31.6000,32422979,1054798237.0000,3.954595
2018-10-30,sh.603799,31.5300,32.9400,33.3300,31.5300,27241307,889650204.0000,3.322592
2018-10-31,sh.603799,33.2900,33.7500,34.4000,32.9500,32079914,1080157551.0000,3.912752
2018-11-01,sh.603799,33.9000,33.8200,34.8800,33.2000,35374548,1205557677.0000,4.314594
2018-11-02,sh.603799,34.6000,37.2000,37.2000,34.3700,49544067,1759764982.0000,6.042835
2018-11-05,sh.603799,37.5000,37.9100,38.4700,36.6600,54040827,2023512117.0000,6.591300
2018-11-06,sh.603799,37.4000,36.7500,37.4000,36.1800,30847246,1130832767.0000,3.762404
2018-11-07,sh.603799,39.9800,39.0000,40.4300,38.9000,83273583,3323405751.0000,10.156787
2018-11-08,sh.603799,38.9500,37.4300,38.9500,37.0300,49604336,1875400176.0000,6.050186
2018-11-09,sh.603799,37.1200,37.1300,37.7700,36.5200,24521686,911491684.0000,2.990883
2018-11-12,sh.603799,36.6800,36.6900,36.6900,35.1000,43174426,1551102870.0000,5.265937
2018-11-13,sh.603799,35.7500,36.9900,37.1000,35.5000,39036173,1417627988.0000,4.761199
2018-11-14,sh.603799,36.8000,36.2200,37.4500,36.1600,33164429,1215722549.0000,4.045029
2018-11-15,sh.603799,35.8000,36.8100,36.8200,35.7900,25702229,934927622.0000,3.134872
2018-11-16,sh.603799,36.8000,37.2700,37.8500,36.5700,40862719,1527922667.0000,4.983981
2018-11-19,sh.603799,37.0000,36.9000,37.0000,36.0700,31053815,1131462161.0000,3.787599
2018-11-20,sh.603799,36.3000,36.3900,37.8000,36.1300,33280972,1226258540.0000,4.059243
2018-11-21,sh.603799,35.9000,35.6700,35.9800,35.0000,25289331,897012190.0000,3.084512
2018-11-22,sh.603799,35.7500,35.0800,35.9900,35.0100,18481281,654102964.0000,2.254141
2018-11-23,sh.603799,34.9200,32.7400,34.9200,32.3500,35311396,1180584337.0000,4.306892
2018-11-26,sh.603799,32.2000,32.1100,33.1100,31.8500,20136511,652315568.0000,2.456028
2018-11-27,sh.603799,32.4900,32.5000,33.0800,32.3100,19476494,634899107.0000,2.375526
2018-11-28,sh.603799,32.2400,33.2500,33.3300,31.8800,24524986,803233823.0000,2.991285
2018-11-29,sh.603799,33.5200,32.2900,34.1500,32.1500,26976139,900026939.0000,3.290250
2018-11-30,sh.603799,32.0400,34.0100,34.4900,31.9000,40278751,1352482927.0000,4.912755
2018-12-03,sh.603799,35.3000,35.0200,35.4500,34.3500,39532845,1382536478.0000,4.821777
2018-12-04,sh.603799,34.9000,34.9700,35.1800,34.3600,23449829,814473379.0000,2.860150
2018-12-05,sh.603799,34.1100,36.1500,36.7500,34.0100,48911388,1748884643.0000,5.965668
2018-12-06,sh.603799,35.5900,36.2400,36.6000,35.4000,36240128,1306675254.0000,4.420168
2018-12-07,sh.603799,36.3300,35.5000,36.4900,35.3300,22171482,791640613.0000,2.704231
2018-12-10,sh.603799,35.0800,33.8600,35.2900,33.8500,27412976,944891225.0000,3.343530
2018-12-11,sh.603799,34.2100,33.9100,34.2700,33.2000,20406965,689438433.0000,2.489015
2018-12-12,sh.603799,33.9600,34.1100,34.6500,33.9600,18036279,618448028.0000,2.199865
2018-12-13,sh.603799,34.2200,34.5000,34.8600,33.5400,22197847,761539997.0000,2.707447
2018-12-14,sh.603799,34.4000,33.4000,34.8300,33.3100,22056866,751293851.0000,2.690251
2018-12-17,sh.603799,33.0000,34.1400,34.3200,32.7000,19862083,672452321.0000,2.422556
2018-12-18,sh.603799,33.8200,34.4000,34.6400,33.2800,26120285,889988580.0000,3.185862
2018-12-19,sh.603799,34.3500,33.8000,34.4500,33.7000,15071746,512297864.0000,1.838284
2018-12-20,sh.603799,33.8000,33.6900,34.2700,33.4600,15923082,538981266.0000,1.942121
2018-12-21,sh.603799,33.5000,32.2800,33.5000,32.0200,26131973,850266929.0000,3.187288
2018-12-24,sh.603799,32.2700,32.3400,32.4500,31.9000,13595169,438027157.0000,1.658188
2018-12-25,sh.603799,31.8100,31.0200,31.8200,30.0300,27010835,833104252.0000,3.294482
2018-12-26,sh.603799,31.0700,30.3700,31.3000,30.3100,15182124,467455699.0000,1.851747
2018-12-27,sh.603799,31.0300,29.7700,31.2000,29.7100,19382302,592193117.0000,2.364038
2018-12-28,sh.603799,29.9600,30.1100,30.4800,29.5000,18434965,554382626.0000,2.248492
2019-01-02,sh.603799,30.0800,29.3200,30.2500,29.1600,16020860,474512021.0000,1.954047
2019-01-03,sh.603799,29.2500,29.3900,29.8900,29.0200,17225658,506880397.0000,2.100994
2019-01-04,sh.603799,28.7300,30.2200,30.2300,28.5900,22840417,677593498.0000,2.785820
2019-01-07,sh.603799,30.4600,30.5600,30.7300,29.8800,23659444,716429763.0000,2.885716
2019-01-08,sh.603799,30.2700,30.1300,30.7900,30.0800,17287267,524161808.0000,2.108509
2019-01-09,sh.603799,30.2000,29.3200,30.2800,28.8000,32866170,968851252.0000,4.008650
2019-01-10,sh.603799,29.2900,29.3100,29.7400,29.0600,17382511,511183195.0000,2.120126
2019-01-11,sh.603799,29.4000,29.5300,29.6500,29.1000,15952988,469615640.0000,1.945768
2019-01-14,sh.603799,29.4900,29.6200,30.1700,29.4100,19680364,586755134.0000,2.400392
2019-01-15,sh.603799,29.5500,29.9700,30.0100,29.2000,22945973,681099803.0000,2.798695
2019-01-16,sh.603799,29.8100,29.5500,30.0800,29.4500,16278598,483476156.0000,1.985483
2019-01-17,sh.603799,29.4000,28.8700,29.4800,28.7300,20285951,588389555.0000,2.474255
2019-01-18,sh.603799,28.7500,29.7800,29.9000,28.7500,26111580,769026127.0000,3.184800
2019-01-21,sh.603799,29.9000,30.1900,30.4700,29.6200,25494808,766263664.0000,3.109573
2019-01-22,sh.603799,30.0400,29.3800,30.2000,29.3300,19376385,575491360.0000,2.363316
2019-01-23,sh.603799,29.1000,29.8000,29.8500,29.0900,16267191,481094704.0000,1.984091
2019-01-24,sh.603799,29.7000,29.4900,29.7300,29.3300,13464027,397621051.0000,1.642192
2019-01-25,sh.603799,29.5200,29.2400,29.7500,29.1000,20324171,597887824.0000,2.478917
2019-01-28,sh.603799,29.4000,28.7900,29.5900,28.7500,16188032,471298387.0000,1.974436
2019-01-29,sh.603799,28.7500,26.7100,28.7500,25.9200,29429175,798093287.0000,3.589444
2019-01-30,sh.603799,26.5600,26.6900,27.1200,26.3000,13389221,359673298.0000,1.633068
2019-01-31,sh.603799,26.8000,26.1900,27.1000,26.0300,17038017,452910334.0000,2.078108
2019-02-01,sh.603799,26.2100,27.0700,27.1100,26.2000,14611452,391138322.0000,1.782143
2019-02-11,sh.603799,27.2900,29.7800,29.7800,27.2000,33523059,959464918.0000,4.088770
2019-02-12,sh.603799,29.9100,30.3300,30.5900,29.9000,46073271,1390341252.0000,5.619506
2019-02-13,sh.603799,30.5100,31.7900,32.7400,30.0400,60070246,1886076156.0000,7.326701
2019-02-14,sh.603799,31.7000,31.4700,31.7000,31.0200,34734590,1091203824.0000,4.236539
2019-02-15,sh.603799,31.2000,31.7300,32.7000,31.1000,39485002,1264488690.0000,4.815942
2019-02-18,sh.603799,31.6000,33.3800,33.4900,31.6000,43843407,1431735603.0000,5.347532
2019-02-19,sh.603799,33.4200,32.8200,33.7300,32.1000,44811324,1475122096.0000,5.465588
2019-02-20,sh.603799,32.8300,34.1200,35.3800,32.5400,53743875,1841102653.0000,6.555081
2019-02-21,sh.603799,33.9900,33.9500,34.6500,33.2400,42929963,1458594387.0000,5.236120
2019-02-22,sh.603799,33.6800,34.2500,34.3700,33.0300,40062612,1346661937.0000,4.886392
2019-02-25,sh.603799,34.5300,37.5500,37.5500,34.5100,67257747,2420666821.0000,8.203353
2019-02-26,sh.603799,38.0000,39.6200,41.3100,36.3600,87716459,3421519548.0000,10.698679
2019-02-27,sh.603799,39.0000,38.4500,40.8000,37.8500,68277091,2681877653.0000,8.327681
2019-02-28,sh.603799,38.0100,38.2200,39.0000,37.9000,32109864,1229808057.0000,3.916405
2019-03-01,sh.603799,38.3800,38.5000,38.9000,37.6800,32167785,1229075190.0000,3.923469
2019-03-04,sh.603799,38.9200,38.5200,40.1000,38.1500,57256022,2231605077.0000,6.983454
2019-03-05,sh.603799,37.9700,38.4500,38.4800,37.3900,44598840,1687999246.0000,5.439671
2019-03-06,sh.603799,38.6000,39.6400,40.0900,38.5700,66165990,2607956886.0000,8.070192
2019-03-07,sh.603799,39.1300,40.1700,41.5900,38.6300,65866649,2641784433.0000,8.033682
2019-03-08,sh.603799,39.0000,37.6300,39.3800,37.5200,55721517,2139319539.0000,6.796292
2019-03-11,sh.603799,37.6000,38.4200,38.5500,37.3200,36127140,1369864576.0000,4.406387
2019-03-12,sh.603799,38.6800,38.2200,39.2500,37.8000,39459093,1522055446.0000,4.812782
2019-03-13,sh.603799,38.1900,38.9400,39.5800,37.5600,52300445,2028587987.0000,6.379027
2019-03-14,sh.603799,38.6700,39.1000,40.5800,38.3800,56738278,2245126360.0000,6.920305
2019-03-15,sh.603799,39.4500,39.2400,39.8400,38.5300,36541301,1426364338.0000,4.456902
2019-03-18,sh.603799,39.3100,42.0400,42.3800,39.3100,74560177,3044549473.0000,9.094022
2019-03-19,sh.603799,41.7000,40.9800,41.9000,40.7000,47923257,1968783903.0000,5.845147
2019-03-20,sh.603799,41.0000,39.8800,41.0900,39.0000,39924301,1594633160.0000,4.869523
2019-03-21,sh.603799,39.6200,39.7100,40.3800,39.3900,30014954,1195658006.0000,3.660891
2019-03-22,sh.603799,39.7400,38.7400,39.9900,38.1700,35225525,1369527639.0000,4.296418
2019-03-25,sh.603799,37.4300,37.4500,38.3300,37.3000,28768315,1087392249.0000,3.508839
2019-03-26,sh.603799,37.5500,37.4300,38.3300,37.3000,26203956,988406119.0000,3.196067
2019-03-27,sh.603799,37.6100,36.0600,37.9700,35.6000,36174740,1319695365.0000,4.412193
2019-03-28,sh.603799,36.0700,36.1900,36.8100,35.4200,22919410,830762597.0000,2.795455
2019-03-29,sh.603799,36.0900,37.4900,37.6200,35.5700,35759926,1311798864.0000,4.361599
2019-04-01,sh.603799,38.4900,40.0000,40.8000,38.3300,69908526,2758244223.0000,8.526665
