date,code,open,close,high,low,volume,amount,turn
2016-12-30,sz.002065,24.2400,23.3000,24.4200,23.3000,18160151,436336496.0000,1.327076
2017-01-03,sz.002065,23.5900,23.0300,23.5900,22.9000,16866304,390320608.0000,1.232526
2017-01-04,sz.002065,23.1000,23.2400,23.2900,22.8800,11894225,274722752.0000,0.869185
2017-01-05,sz.002065,23.2400,22.9200,23.2400,22.9100,8972841,206971283.0000,0.655701
2017-01-06,sz.002065,22.9600,22.8200,23.0000,22.6500,8590291,196153485.0000,0.627746
2017-01-09,sz.002065,22.8000,22.7900,22.9300,22.6900,7500413,170985023.0000,0.548102
2017-01-10,sz.002065,22.8600,22.7600,22.8800,22.7000,4479271,102113466.0000,0.327328
2017-01-11,sz.002065,22.7700,21.6300,22.7800,21.3800,22063404,485065184.0000,1.612311
2017-01-12,sz.002065,21.6800,21.3300,21.7900,21.2800,7602923,163177992.0000,0.555593
2017-01-13,sz.002065,21.4000,20.3000,21.5300,20.2000,19376138,400208944.0000,1.415935
2017-01-16,sz.002065,20.4400,19.6500,20.7400,18.5100,17169719,343844992.0000,1.254699
2017-01-17,sz.002065,19.6700,20.1100,20.1200,19.4500,7912547,156616671.0000,0.578219
2017-01-18,sz.002065,20.1000,20.1000,20.4800,19.8600,6813854,137862598.0000,0.497931
2017-01-19,sz.002065,20.1000,19.9100,20.2000,19.9100,7280845,145802223.0000,0.532057
2017-01-20,sz.002065,19.7600,20.4400,20.4400,19.7600,7540368,152739742.0000,0.551022
2017-01-23,sz.002065,20.3300,20.4900,20.5900,20.3100,6775750,138478934.0000,0.495146
2017-01-24,sz.002065,20.4500,20.4800,20.6000,20.1500,6503512,132409716.0000,0.475252
2017-01-25,sz.002065,20.3600,20.7600,20.8900,20.3100,4946871,102216946.0000,0.361499
2017-01-26,sz.002065,20.7100,20.9100,20.9100,20.6100,4427778,92100845.0000,0.323565
2017-02-03,sz.002065,20.9100,20.7300,20.9300,20.4700,4811619,99585170.0000,0.351615
2017-02-06,sz.002065,20.6800,20.7600,20.8400,20.5000,3991884,82545695.0000,0.291712
2017-02-07,sz.002065,20.7400,20.5400,20.7600,20.4200,4681862,96366035.0000,0.342133
2017-02-08,sz.002065,20.4000,20.7500,20.8800,20.1600,8543864,174268181.0000,0.624353
2017-02-09,sz.002065,20.6200,20.6800,20.8700,20.6000,4081621,84615790.0000,0.298270
2017-02-10,sz.002065,20.7400,20.8200,20.9500,20.5400,7488969,155105114.0000,0.547266
2017-02-13,sz.002065,20.7800,21.0200,21.0800,20.6800,6694169,139974405.0000,0.489185
2017-02-14,sz.002065,20.9900,20.9200,21.2200,20.8600,5592202,117549463.0000,0.408657
2017-02-15,sz.002065,20.9100,20.6500,20.9900,20.5800,5886044,122134046.0000,0.430130
2017-02-16,sz.002065,20.6500,20.6200,20.6700,20.4300,6038696,124187616.0000,0.441285
2017-02-17,sz.002065,20.8800,20.3300,20.8800,20.3000,5441689,111535345.0000,0.397658
2017-02-20,sz.002065,20.3400,20.3000,20.4500,19.9500,9456016,190451561.0000,0.691010
2017-02-21,sz.002065,20.3000,20.4600,20.6600,20.2400,8367204,171559999.0000,0.611444
2017-02-22,sz.002065,20.4600,20.7200,20.8100,20.4300,7255281,150151707.0000,0.530189
2017-02-23,sz.002065,20.7100,20.8600,20.9200,20.6000,6757857,140567386.0000,0.493839
2017-02-24,sz.002065,20.8400,21.2800,21.4800,20.7800,13197837,280293984.0000,0.964448
2017-02-27,sz.002065,21.2900,21.1300,21.9200,21.0800,15347592,330438352.0000,1.121544
2017-02-28,sz.002065,21.1300,21.1000,21.4000,20.7600,11533089,242590267.0000,0.842795
2017-03-01,sz.002065,21.0200,21.1500,21.2800,20.8800,7867481,165704281.0000,0.574926
2017-03-02,sz.002065,21.0900,20.8000,21.1800,20.8000,5673457,118661619.0000,0.414595
2017-03-03,sz.002065,20.7300,21.1800,21.2000,20.6400,8886103,186097851.0000,0.649363
2017-03-06,sz.002065,21.1200,21.6800,21.8600,21.0700,14656976,316446032.0000,1.071077
2017-03-07,sz.002065,21.6100,21.5800,21.7500,21.4200,6916309,149127956.0000,0.505418
2017-03-08,sz.002065,21.6200,21.5800,21.7500,21.3000,7033193,151445415.0000,0.513959
2017-03-09,sz.002065,21.5000,21.6000,21.6800,21.3600,6321259,135953213.0000,0.461934
2017-03-10,sz.002065,21.5200,21.6800,21.7600,21.4900,6615483,143097341.0000,0.483435
2017-03-13,sz.002065,21.8200,21.6700,21.8300,21.4500,8396360,181702466.0000,0.613574
2017-03-14,sz.002065,21.6700,21.6600,21.8300,21.6000,7011270,152202998.0000,0.512357
2017-03-15,sz.002065,21.6700,21.2800,21.6800,21.0900,8360160,178281837.0000,0.610929
2017-03-16,sz.002065,21.3800,21.4500,21.5200,21.2800,6775758,144851166.0000,0.495147
2017-03-17,sz.002065,21.5000,21.2400,21.6000,21.2400,6672064,143004267.0000,0.487569
2017-03-20,sz.002065,21.1800,21.1300,21.4600,20.7800,7802303,164755475.0000,0.570163
2017-03-21,sz.002065,21.1200,21.0900,21.2200,20.9500,6072593,128110895.0000,0.443762
2017-03-22,sz.002065,21.0100,20.8200,21.1500,20.7000,9050337,188870095.0000,0.661365
2017-03-23,sz.002065,20.8900,21.1200,21.1300,20.7200,11454918,239386172.0000,0.837082
2017-03-24,sz.002065,21.0000,21.5600,21.6400,20.9700,11891065,253967581.0000,0.868954
2017-03-27,sz.002065,21.5700,21.5300,21.8700,21.5100,8279942,179571049.0000,0.605067
2017-03-28,sz.002065,21.5100,21.4800,21.7400,21.3100,5213503,112087693.0000,0.380983
2017-03-29,sz.002065,21.5000,21.3800,21.6400,21.3300,5723705,122916975.0000,0.418267
2017-03-30,sz.002065,21.2800,20.9500,21.5500,20.9000,6437671,136232928.0000,0.470441
2017-03-31,sz.002065,20.9200,21.2800,21.2800,20.8900,5280963,111713147.0000,0.385913
2017-04-05,sz.002065,21.5000,21.6400,21.8000,21.4200,11547278,249460009.0000,0.843832
2017-04-06,sz.002065,21.7000,22.3500,22.4400,21.7000,18847084,416126368.0000,1.377274
2017-04-07,sz.002065,22.3000,22.5500,22.8300,22.0600,18032105,404591568.0000,1.317718
2017-04-10,sz.002065,22.7900,22.6700,22.8700,22.2700,16179106,366193520.0000,1.182308
2017-04-11,sz.002065,22.9000,22.7200,22.9300,22.4600,14288082,324440544.0000,1.044119
2017-04-12,sz.002065,22.6000,22.6800,22.8100,22.3200,9241550,208815172.0000,0.675338
2017-04-13,sz.002065,22.6000,22.5300,22.8500,22.4300,7575413,171450626.0000,0.553583
2017-04-14,sz.002065,22.4900,21.9500,22.6100,21.7200,10683967,236749311.0000,0.780744
2017-04-17,sz.002065,21.9900,22.0000,22.1700,21.8000,10033191,220585855.0000,0.733188
2017-04-18,sz.002065,22.0000,21.8000,22.1000,21.8000,7033220,154547281.0000,0.513961
2017-04-19,sz.002065,21.7000,21.9900,22.0700,21.5000,8363775,182003611.0000,0.611193
2017-04-20,sz.002065,21.9900,21.9100,22.2500,21.7500,8560643,188886114.0000,0.625580
2017-04-21,sz.002065,21.9000,21.9200,22.1000,21.6600,6323840,138441466.0000,0.462122
2017-04-24,sz.002065,21.8900,21.1600,21.8900,21.0200,8372905,178722476.0000,0.611860
2017-04-25,sz.002065,21.1700,20.8400,21.4300,20.8100,7220661,152747439.0000,0.527659
2017-04-26,sz.002065,20.8300,21.2800,21.2900,20.7100,6047043,127328299.0000,0.441895
2017-04-27,sz.002065,20.8000,20.6800,20.8800,19.8500,20648255,418328976.0000,1.508897
2017-04-28,sz.002065,20.5500,21.1400,21.2500,20.4700,8847645,185002502.0000,0.646553
2017-05-02,sz.002065,21.1800,21.0800,21.1900,20.7700,6604044,138309286.0000,0.482599
2017-05-03,sz.002065,20.9900,20.8300,21.0700,20.7000,4235839,88330655.0000,0.309539
2017-05-04,sz.002065,20.8300,20.8000,21.1100,20.5500,5594884,116954801.0000,0.408853
2017-05-05,sz.002065,20.6100,20.1300,20.7800,20.0500,8752861,177737290.0000,0.639626
2017-05-08,sz.002065,19.9900,19.9600,20.4000,19.9300,4261424,85796411.0000,0.311409
2017-05-09,sz.002065,19.9500,19.7600,20.0000,19.4500,7310764,144023640.0000,0.534243
2017-05-10,sz.002065,19.7100,19.5200,19.9000,19.4600,4501247,88857670.0000,0.328934
2017-05-11,sz.002065,19.5000,19.4400,19.6700,19.3100,5218576,101580718.0000,0.381354
2017-05-12,sz.002065,19.5300,19.5300,19.6100,19.3700,3362955,65524548.0000,0.245752
2017-05-15,sz.002065,19.9000,19.8000,20.2500,19.7000,5487288,109449673.0000,0.400990
2017-05-16,sz.002065,19.8200,20.0600,20.0600,19.5400,5737504,113722963.0000,0.419275
2017-05-17,sz.002065,20.0100,19.9600,20.1800,19.9500,5084723,101875870.0000,0.371572
2017-05-18,sz.002065,19.8000,19.9900,20.0300,19.6500,4328052,86223625.0000,0.316278
2017-05-19,sz.002065,19.9900,19.8500,20.0600,19.6500,6251781,124025354.0000,0.456857
2017-05-22,sz.002065,19.8300,21.8200,21.8400,19.6900,36109218,765310912.0000,2.638726
2017-05-23,sz.002065,20.6100,19.9300,20.8800,19.8500,30693876,626045104.0000,2.242993
2017-05-24,sz.002065,19.7400,20.5900,20.6000,19.4100,16775220,338388496.0000,1.225870
2017-05-25,sz.002065,20.5300,20.7300,20.8800,20.0500,12801662,262125842.0000,0.935497
2017-05-26,sz.002065,20.7000,21.4100,22.2000,20.5900,25153985,541478560.0000,1.838159
2017-05-31,sz.002065,21.5800,21.0100,21.9800,20.9000,15757897,338433088.0000,1.151528
2017-06-01,sz.002065,20.9000,21.1200,21.6000,20.8900,14508090,308078928.0000,1.060197
2017-06-02,sz.002065,21.1800,21.5300,21.7600,20.4100,17724465,374530128.0000,1.295237
2017-06-05,sz.002065,21.4900,22.0700,22.2000,21.2000,26007750,566027952.0000,1.900549
2017-06-06,sz.002065,21.7800,21.8000,21.9100,21.5300,17087755,371240128.0000,1.248709
2017-06-07,sz.002065,21.5800,21.8400,21.9900,21.4500,19328296,420609248.0000,1.412439
2017-06-08,sz.002065,21.8200,21.5000,22.3200,21.4100,25468983,557554192.0000,1.861178
2017-06-09,sz.002065,21.3800,21.3400,21.5800,21.0100,16021477,341282640.0000,1.170789
2017-06-12,sz.002065,21.2000,21.1400,21.4600,21.0100,9434842,200561693.0000,0.689463
2017-06-13,sz.002065,21.1400,21.4300,21.6000,21.1100,12778998,272963648.0000,0.933841
2017-06-14,sz.002065,21.4200,21.4500,21.6100,21.2700,9634295,206664831.0000,0.704038
2017-06-15,sz.002065,21.4300,21.6600,21.8000,21.3300,12368667,267160177.0000,0.903856
2017-06-16,sz.002065,21.6500,21.6000,21.7700,21.4200,9974071,215276588.0000,0.728868
2017-06-19,sz.002065,21.6300,21.5500,21.6500,21.4200,9451497,203286725.0000,0.690680
2017-06-20,sz.002065,21.5000,21.5300,21.6400,21.4500,7964706,171558390.0000,0.582031
2017-06-21,sz.002065,21.6000,21.3100,21.6200,21.2100,10750504,230134164.0000,0.785606
2017-06-22,sz.002065,21.3200,20.9800,21.3200,20.9600,13378529,282453184.0000,0.977653
2017-06-23,sz.002065,20.9400,20.8800,21.0600,20.3300,8428100,175017623.0000,0.615894
2017-06-26,sz.002065,20.9000,20.9700,21.0100,20.7700,8123233,170098843.0000,0.593615
2017-06-27,sz.002065,20.9500,20.8600,21.0900,20.8000,5950506,124739627.0000,0.434841
2017-06-28,sz.002065,21.1100,21.5800,21.9500,21.1100,25557624,552510816.0000,1.867655
2017-06-29,sz.002065,21.5000,21.6800,21.8300,21.3200,16865945,364336736.0000,1.232500
2017-06-30,sz.002065,21.6000,21.7900,21.9200,21.5100,13353422,290673472.0000,0.975818
2017-07-03,sz.002065,21.8800,21.9000,21.9400,21.5700,12618979,274867200.0000,0.922148
2017-07-04,sz.002065,21.9400,21.6800,22.2100,21.6800,13156430,288126704.0000,0.961422
2017-07-05,sz.002065,21.6000,21.8700,21.9000,21.5100,10358470,224594311.0000,0.756958
2017-07-06,sz.002065,21.8300,21.7900,21.8700,21.6100,10322628,224444757.0000,0.754339
2017-07-07,sz.002065,21.8500,21.9100,22.0000,21.6000,12646148,275541392.0000,0.924133
2017-07-10,sz.002065,21.9300,21.5400,21.9700,21.5300,9850978,214011426.0000,0.719872
2017-07-11,sz.002065,21.5600,21.4000,21.7400,21.4000,10736698,231460572.0000,0.784671
2017-07-12,sz.002065,21.3300,20.8800,21.4000,20.7600,14347549,301159040.0000,1.048563
2017-07-13,sz.002065,20.9100,20.8400,21.0300,20.7600,7438602,155485111.0000,0.543636
2017-07-14,sz.002065,20.8100,20.7000,20.9500,20.5500,6561290,136104625.0000,0.479519
2017-07-17,sz.002065,20.7400,19.6800,20.7400,19.5000,13175076,262855708.0000,0.962875
2017-07-18,sz.002065,9.5700,9.9000,9.9400,9.5700,12311838,120984569.0000,0.449893
2017-07-19,sz.002065,9.9400,9.9400,9.9600,9.7600,12851984,126771357.0000,0.469631
2017-07-20,sz.002065,9.9400,10.0000,10.2500,9.8900,18022310,181848783.0000,0.658563
2017-07-21,sz.002065,10.0100,10.0800,10.1800,9.9900,12328093,124413214.0000,0.450487
2017-07-24,sz.002065,9.9600,9.7900,9.9600,9.7000,23168223,227545418.0000,0.846602
2017-07-25,sz.002065,9.7100,9.8000,9.8300,9.7100,10381312,101567407.0000,0.379349
2017-07-26,sz.002065,9.7800,9.6800,9.7900,9.5900,15267338,147565164.0000,0.546230
2017-07-27,sz.002065,9.6500,10.1700,10.2600,9.5800,29605912,297576048.0000,1.059231
2017-07-28,sz.002065,10.1400,10.0200,10.1700,10.0200,14652162,147462312.0000,0.524221
2017-07-31,sz.002065,10.0700,10.2400,10.2800,9.9700,19521729,198400475.0000,0.698442
2017-08-01,sz.002065,10.2200,10.1800,10.2800,10.1000,12347040,125643109.0000,0.441749
2017-08-02,sz.002065,10.1300,9.9400,10.1800,9.9400,15077695,150988089.0000,0.539445
2017-08-03,sz.002065,9.9200,10.0500,10.1700,9.8100,15587900,156257442.0000,0.557699
2017-08-04,sz.002065,10.0700,9.9500,10.1100,9.9500,10125208,101389795.0000,0.362257
2017-08-07,sz.002065,10.0200,10.0200,10.1400,9.9800,9880327,99151948.0000,0.353495
2017-08-08,sz.002065,10.0600,10.1300,10.1600,9.9200,13586805,136487852.0000,0.486105
2017-08-09,sz.002065,10.1000,9.9300,10.1200,9.9000,17859306,178171986.0000,0.638965
2017-08-10,sz.002065,9.9000,9.7900,9.9700,9.7000,16898802,166272426.0000,0.604600
2017-08-11,sz.002065,9.7000,9.6900,9.8400,9.6500,11051856,107441052.0000,0.395410
2017-08-14,sz.002065,9.7600,10.0400,10.1000,9.7200,25767212,257196483.0000,0.921891
2017-08-15,sz.002065,10.0500,10.0000,10.0800,9.8400,20205017,200852851.0000,0.722889
2017-08-16,sz.002065,9.9800,10.2500,10.4100,9.8800,47335130,480801072.0000,1.693542
2017-08-17,sz.002065,10.2500,10.4500,10.5800,10.1300,47797248,496102720.0000,1.710075
2017-08-18,sz.002065,10.3600,10.2900,10.5600,10.2600,26226417,272335792.0000,0.938321
2017-08-21,sz.002065,10.3400,10.3100,10.4600,10.2400,20880440,215667216.0000,0.747054
2017-08-22,sz.002065,10.3100,10.2000,10.3400,10.1400,20332164,207302529.0000,0.727438
2017-08-23,sz.002065,10.2700,10.1600,10.2800,10.1100,12645182,128919454.0000,0.452415
2017-08-24,sz.002065,10.1400,10.1000,10.2400,10.0900,12512776,127051946.0000,0.447678
2017-08-25,sz.002065,10.2200,10.2000,10.2500,10.1400,17291770,176166650.0000,0.618660
2017-08-28,sz.002065,10.2100,10.3100,10.4000,10.1600,28099863,290162672.0000,1.005348
2017-08-29,sz.002065,10.3300,10.2300,10.4500,10.2300,20886258,215642527.0000,0.747262
2017-08-30,sz.002065,10.3000,10.1100,10.3000,10.0900,25399276,257764780.0000,0.908728
2017-08-31,sz.002065,10.1500,10.0000,10.1500,9.9800,22960048,230704192.0000,0.821458
2017-09-01,sz.002065,10.0200,10.1200,10.2500,9.9700,24632130,248443681.0000,0.881281
2017-09-04,sz.002065,10.1100,10.5500,10.6300,10.1000,68484087,713408336.0000,2.450203
2017-09-05,sz.002065,10.5600,10.4400,10.5700,10.3500,36853407,384823456.0000,1.318530
2017-09-06,sz.002065,10.4600,10.5100,10.5700,10.3500,28749204,300885376.0000,1.028580
2017-09-07,sz.002065,10.5000,10.5900,10.6100,10.3000,47264114,494644160.0000,1.691001
2017-09-08,sz.002065,10.6100,10.7300,10.8500,10.4800,55202525,588775392.0000,1.975019
2017-09-11,sz.002065,10.6100,10.5500,10.7300,10.5100,31975745,339186864.0000,1.144018
2017-09-12,sz.002065,10.6300,10.7700,10.7700,10.4500,49592942,526992554.1000,1.774321
2017-09-13,sz.002065,11.0000,11.2700,11.8500,11.0000,116980074,1336364010.6400,4.185277
2017-09-14,sz.002065,11.6200,11.6800,11.9400,11.3600,107923456,1260532170.3900,3.861252
2017-09-15,sz.002065,11.4500,11.4100,11.5300,11.2800,59292430,675889560.8600,2.121346
2017-09-18,sz.002065,11.4000,11.4800,11.6400,11.3500,47091836,540620557.1200,1.684837
2017-09-19,sz.002065,11.5000,11.1400,11.5400,11.1000,46599332,524946599.2800,1.667217
2017-09-20,sz.002065,11.1200,11.2600,11.3200,11.0000,38143158,426123594.5800,1.364674
2017-09-21,sz.002065,11.2800,11.3200,11.4600,11.1300,42066883,476014395.5800,1.505056
2017-09-22,sz.002065,11.2000,11.0500,11.2500,11.0100,33535792,372470910.4500,1.199833
2017-09-25,sz.002065,11.0400,11.0000,11.1600,10.9400,27702127,306197078.3800,0.991118
2017-09-26,sz.002065,10.9700,11.0600,11.0800,10.8500,22848099,250446363.4500,0.817452
2017-09-27,sz.002065,11.0300,11.0200,11.1200,10.9700,26252799,289798532.1600,0.939265
2017-09-28,sz.002065,11.0400,11.2800,11.3800,10.9600,48097691,540087633.3400,1.720824
2017-09-29,sz.002065,11.2100,11.2400,11.3600,11.1300,25787084,289806135.6800,0.922602
2017-10-09,sz.002065,11.3800,11.3400,11.4700,11.2200,37606599,426721939.3100,1.345477
2017-10-10,sz.002065,11.4600,11.6100,11.6400,11.3800,62427610,720536024.0800,2.233516
2017-10-11,sz.002065,11.6300,11.4500,11.6400,11.2700,45137991,515937501.3100,1.614933
2017-10-12,sz.002065,11.4700,11.3500,11.5000,11.2100,23926948,271150178.2400,0.856051
2017-10-13,sz.002065,11.3400,11.4100,11.5000,11.0800,49151808,556638399.3000,1.758538
2017-10-16,sz.002065,11.4100,11.0000,11.4100,11.0000,35117213,392062715.0300,1.256413
2017-10-17,sz.002065,11.0000,10.9900,11.1100,10.8600,18233172,200293586.3600,0.652341
2017-10-18,sz.002065,10.9600,10.8600,11.1200,10.8500,20822827,229111980.3400,0.744993
2017-10-19,sz.002065,11.0400,10.7900,11.0400,10.7700,20006113,217442037.9700,0.715773
2017-10-20,sz.002065,10.9200,10.9100,10.9700,10.7800,23261643,252382886.2300,0.832248
2017-10-23,sz.002065,10.8400,10.8400,10.9200,10.6600,31468020,339757498.5800,1.125853
2017-10-24,sz.002065,10.7800,10.9000,10.9400,10.7100,25735897,278699549.0800,0.920771
2017-10-25,sz.002065,10.8800,10.7900,10.9300,10.6300,24412661,264188183.3300,0.873429
2017-10-26,sz.002065,10.7500,10.7000,10.8200,10.6500,24842615,266424777.1400,0.888811
2017-10-27,sz.002065,10.7700,10.3800,10.7700,10.3800,37006648,391505986.6100,1.324013
2017-10-30,sz.002065,10.3600,10.0000,10.4100,9.9500,40509011,407797431.0300,1.449319
2017-10-31,sz.002065,9.9800,10.0700,10.1100,9.9500,20389883,204507916.8200,0.729503
2017-11-01,sz.002065,10.0700,9.9800,10.1000,9.9500,22160791,222249521.6000,0.792862
2017-11-02,sz.002065,10.0700,9.9800,10.0800,9.9100,21069004,210772507.7000,0.753800
2017-11-03,sz.002065,9.9800,9.7300,10.0000,9.6600,24769520,242749187.4400,0.886196
2017-11-06,sz.002065,9.7400,9.8000,9.8500,9.7100,17792417,174087465.0000,0.636572
2017-11-07,sz.002065,9.8000,9.7800,9.8300,9.6500,24074481,233932495.5000,0.861329
2017-11-08,sz.002065,9.7500,9.8700,9.9700,9.7400,24859094,245878275.0400,0.889401
2017-11-09,sz.002065,9.9100,9.9100,9.9400,9.8000,20312790,200644582.2500,0.726745
2017-11-10,sz.002065,9.9100,10.1100,10.1700,9.8700,32405247,326580133.2900,1.159385
2017-11-13,sz.002065,10.1400,10.1600,10.2400,10.0200,25996082,263439852.6600,0.930080
2017-11-14,sz.002065,10.1500,10.1800,10.3100,10.0700,25877528,263975664.1200,0.925838
2017-11-15,sz.002065,10.1600,10.0300,10.1800,9.9300,22112110,221767779.6200,0.791120
2017-11-16,sz.002065,10.0100,9.7500,10.0700,9.7500,25659888,253665779.6200,0.918052
2017-11-17,sz.002065,9.7500,9.6200,10.0000,9.6100,23451880,229194053.4200,0.839054
2017-11-20,sz.002065,9.5000,9.3000,9.5000,8.8600,38721351,354151107.1800,1.385361
2017-11-21,sz.002065,9.2500,9.3200,9.4000,9.0800,24826163,229194810.7800,0.888223
2017-11-22,sz.002065,9.2900,9.4600,9.5600,9.2800,22987782,216966980.2300,0.822450
2017-11-23,sz.002065,9.3700,9.2800,9.5500,9.2200,19346200,181354142.8600,0.692162
2017-11-24,sz.002065,9.3000,9.4000,9.4600,9.1800,15796380,147071777.6900,0.565158
2017-11-27,sz.002065,9.3900,9.3400,9.4500,9.2500,12735739,119153104.4100,0.455655
2017-11-28,sz.002065,9.3700,9.6100,9.6100,9.3700,19916117,189293933.0500,0.712553
2017-11-29,sz.002065,9.5400,9.5900,9.6100,9.4100,15505245,147558129.3600,0.554742
2017-11-30,sz.002065,9.7000,9.4800,9.7600,9.4400,18866623,181070306.5000,0.675004
2017-12-01,sz.002065,9.4100,9.4800,9.5100,9.2800,12516725,117912361.7200,0.447820
2017-12-04,sz.002065,9.4500,9.0100,9.4700,9.0000,30217686,277198710.0200,1.081119
2017-12-05,sz.002065,9.0300,9.0200,9.1600,8.9100,21907332,198099668.9500,0.783794
2017-12-06,sz.002065,9.0000,9.0900,9.1000,8.8800,15056671,135228186.7800,0.538693
2017-12-07,sz.002065,8.8800,9.0500,9.1200,8.7500,21437810,192431826.4200,0.766995
2017-12-08,sz.002065,9.1900,9.1200,9.2500,9.1200,15766965,144647799.0200,0.564106
2017-12-11,sz.002065,9.2500,9.3000,9.3800,9.2300,20131038,187384468.3600,0.720242
2017-12-12,sz.002065,9.2600,9.1300,9.3000,9.1300,11863473,109006020.6800,0.424448
2017-12-13,sz.002065,9.1700,9.1500,9.1700,9.0200,12417706,112901207.2000,0.444277
2017-12-14,sz.002065,9.1400,8.9900,9.1400,8.9700,17125928,154571281.1900,0.612726
2017-12-15,sz.002065,8.9700,8.9300,9.0300,8.8900,15212830,136194604.9000,0.544280
2017-12-18,sz.002065,8.9300,8.9400,9.0700,8.8400,16414564,146546317.4100,0.587275
2017-12-19,sz.002065,8.9300,8.9500,8.9900,8.8600,22332533,199271998.3300,0.799007
2017-12-20,sz.002065,8.9400,8.6500,8.9500,8.6500,25999958,228184663.1800,0.930219
2017-12-21,sz.002065,8.6300,8.6200,8.6500,8.4700,25571577,218807486.5200,0.914892
2017-12-22,sz.002065,8.6800,8.6100,8.6800,8.5700,11423072,98396997.4900,0.408691
2017-12-25,sz.002065,8.6100,8.4400,8.6300,8.3800,18199233,154145169.4000,0.651127
2017-12-26,sz.002065,8.4200,8.4200,8.4600,8.3500,16898902,141975533.1600,0.604604
2017-12-27,sz.002065,8.4100,8.3600,8.4600,8.3300,19162532,160877746.6000,0.685591
2017-12-28,sz.002065,8.3600,8.2800,8.4100,8.2800,17613761,146699731.6400,0.630180
2017-12-29,sz.002065,8.2400,8.2000,8.3000,8.0800,29360889,240254449.9100,1.050465
2018-01-02,sz.002065,8.2200,8.4100,8.4200,8.2100,26170446,218241059.0800,0.936318
2018-01-03,sz.002065,8.3800,8.5300,8.5900,8.3300,35608981,302551783.3400,1.274007
2018-01-04,sz.002065,8.5300,8.4600,8.5300,8.3900,23466999,198451099.9500,0.839595
2018-01-05,sz.002065,8.4800,8.4200,8.5600,8.4100,20814008,176368721.2400,0.744677
2018-01-08,sz.002065,8.4400,8.3000,8.4500,8.2500,31471854,261558692.6100,1.125990
2018-01-09,sz.002065,8.3100,8.3100,8.3700,8.2600,23014665,191455374.1300,0.823412
2018-01-10,sz.002065,8.3700,8.6400,8.7000,8.2700,74572865,636465758.3600,2.668045
2018-01-11,sz.002065,8.5600,9.0600,9.3200,8.5300,103691355,928093341.0200,3.709838
2018-01-12,sz.002065,9.2900,8.8700,9.3600,8.8300,100810629,917553232.7200,3.606772
2018-01-15,sz.002065,8.8900,9.2500,9.4700,8.8800,127264542,1176300604.7500,4.553232
2018-01-16,sz.002065,9.3000,9.2600,9.4000,9.0200,79078310,725896909.5100,2.829240
2018-01-17,sz.002065,8.8400,8.6500,8.9100,8.5000,77314464,671592768.2900,2.766133
2018-01-18,sz.002065,8.7700,8.6100,8.8700,8.5900,49653080,431944645.7400,1.776473
2018-01-19,sz.002065,8.7500,9.4500,9.4700,8.6600,187088652,1736008185.6300,6.693600
2018-01-22,sz.002065,9.4000,9.4000,9.5500,9.1900,115721029,1086744022.0400,4.140232
2018-01-23,sz.002065,9.3600,9.3100,9.3800,9.1200,87409881,807715643.5200,3.127324
2018-01-24,sz.002065,9.2500,9.4500,9.5300,9.1500,100727553,946846343.6900,3.603800
2018-01-25,sz.002065,9.3500,9.3000,9.5400,9.2600,73624995,691295006.5300,2.634133
2018-01-26,sz.002065,9.4200,9.2700,9.4200,9.1900,57521665,533748701.5800,2.057993
2018-01-29,sz.002065,9.2600,9.0800,9.3000,8.9900,62992906,573452526.5700,2.253741
2018-01-30,sz.002065,9.0400,8.7300,9.1500,8.6500,70908220,628644682.5300,2.536933
2018-01-31,sz.002065,7.8600,7.8600,8.1200,7.8600,138716094,1098647293.1300,4.962942
2018-02-01,sz.002065,8.0000,7.6900,8.0500,7.6800,56323722,441925071.3600,2.015133
2018-02-02,sz.002065,7.7300,7.6200,7.8400,7.5500,39457301,303668108.2100,1.411691
2018-02-05,sz.002065,7.5000,7.6200,7.6400,7.4300,24036913,181986347.3800,0.859985
2018-02-06,sz.002065,7.5000,7.4700,7.8000,7.4500,38351301,290809542.5400,1.372121
2018-02-07,sz.002065,7.6600,7.5300,7.7100,7.3100,29849951,225338123.5600,1.067962
2018-02-08,sz.002065,7.5000,7.6000,7.6700,7.4600,24773349,187830769.4300,0.886333
2018-02-09,sz.002065,7.4300,7.5400,7.5500,7.3100,36067544,267919918.6200,1.290414
2018-02-12,sz.002065,7.5200,7.7300,7.7800,7.5100,23348010,179076752.0900,0.835338
2018-02-13,sz.002065,7.7500,7.7000,7.8400,7.6700,22640826,175167649.4500,0.810037
2018-02-14,sz.002065,7.7200,7.7000,7.7300,7.6400,17049675,131083010.6200,0.609998
2018-02-22,sz.002065,7.7800,7.8400,7.9300,7.7000,18752633,146615403.6600,0.670926
2018-02-23,sz.002065,7.8500,7.8400,8.0300,7.8200,20683904,163423394.6700,0.740022
2018-02-26,sz.002065,7.9000,8.0300,8.0800,7.8100,34438250,274546605.5600,1.232121
2018-02-27,sz.002065,8.0300,8.2000,8.3600,7.9500,43469413,357536242.1400,1.555235
2018-02-28,sz.002065,8.0400,8.1500,8.3300,8.0100,37465458,306611426.1600,1.340428
2018-03-01,sz.002065,8.0900,8.6500,8.6800,8.0500,67779179,573324503.3300,2.424983
2018-03-02,sz.002065,8.5000,8.3500,8.6400,8.2800,52114262,439987176.2000,1.864528
2018-03-05,sz.002065,8.4400,8.4700,8.5100,8.3000,32488081,272784856.2500,1.162349
