date,code,open,close,high,low,volume,amount,turn
2016-12-16,sh.600519,327.0000,327.5800,329.8800,323.5800,2505126,818412416.0000,0.199421
2016-12-19,sh.600519,326.0000,325.9600,334.3700,325.6100,3047187,1002365472.0000,0.242572
2016-12-20,sh.600519,326.0400,326.4800,327.0000,321.8100,3083159,1001345152.0000,0.245436
2016-12-21,sh.600519,326.9000,328.6600,329.2900,323.5600,2471124,807548096.0000,0.196715
2016-12-22,sh.600519,328.0000,325.2000,328.4600,324.8800,1467813,478750704.0000,0.116846
2016-12-23,sh.600519,323.5500,320.0300,324.5000,319.1300,3109555,1001068080.0000,0.247537
2016-12-26,sh.600519,319.0300,324.4800,324.9900,316.2000,2600143,835811088.0000,0.206985
2016-12-27,sh.600519,324.5100,326.1600,328.8000,323.5000,2006229,655887936.0000,0.159706
2016-12-28,sh.600519,326.9900,323.7200,328.0000,323.3300,1787811,581648976.0000,0.142319
2016-12-29,sh.600519,324.0000,327.3100,327.8700,323.0000,2122512,690986080.0000,0.168963
2016-12-30,sh.600519,326.6100,334.1500,335.2900,326.6100,3468767,1152982240.0000,0.276132
2017-01-03,sh.600519,334.2800,334.5600,337.0000,332.8100,2076389,695005296.0000,0.165292
2017-01-04,sh.600519,334.6200,351.9100,352.1700,334.6000,6525738,2245051872.0000,0.519483
2017-01-05,sh.600519,350.0000,346.7400,351.4500,345.4400,4170448,1449077680.0000,0.331990
2017-01-06,sh.600519,346.6400,350.7600,359.7800,346.1000,6809562,2402546304.0000,0.542077
2017-01-09,sh.600519,347.8000,348.5100,352.8800,346.5400,3540500,1233977968.0000,0.281843
2017-01-10,sh.600519,348.4500,349.0000,352.0000,346.6000,3172764,1108100800.0000,0.252569
2017-01-11,sh.600519,348.0000,345.4500,348.0000,343.5000,2359851,814074640.0000,0.187857
2017-01-12,sh.600519,346.5500,347.0500,347.4000,344.5100,1777940,614822048.0000,0.141533
2017-01-13,sh.600519,346.9800,344.8700,347.3900,343.8800,1828248,631734944.0000,0.145538
2017-01-16,sh.600519,344.1300,341.4700,344.8000,338.8000,3685545,1259384864.0000,0.293389
2017-01-17,sh.600519,342.6000,349.1300,351.5000,342.0000,3518838,1223967888.0000,0.280118
2017-01-18,sh.600519,348.8800,355.0800,356.7700,347.2100,4600570,1622110976.0000,0.366230
2017-01-19,sh.600519,355.0000,354.7200,358.4800,351.7000,2852392,1011320064.0000,0.227066
2017-01-20,sh.600519,354.9000,354.9900,357.4000,353.0300,2134417,758416000.0000,0.169911
2017-01-23,sh.600519,356.8800,351.2200,359.8000,349.4600,3258118,1151869296.0000,0.259363
2017-01-24,sh.600519,351.2700,350.3100,352.8000,346.7500,2691458,939129472.0000,0.214254
2017-01-25,sh.600519,349.9800,347.6300,349.9800,346.2000,2299036,799259968.0000,0.183015
2017-01-26,sh.600519,348.1400,344.4200,348.8000,341.3000,3782617,1303262144.0000,0.301116
2017-02-03,sh.600519,346.0000,346.8500,349.1800,345.0000,2093643,727140784.0000,0.166665
2017-02-06,sh.600519,348.4900,346.8500,348.8900,344.9600,1568079,543401904.0000,0.124827
2017-02-07,sh.600519,346.8400,343.5800,347.4000,343.1400,2051983,707114112.0000,0.163349
2017-02-08,sh.600519,343.7600,344.2100,345.5000,342.6700,1908854,656786320.0000,0.151955
2017-02-09,sh.600519,345.0000,347.6100,348.7900,344.6100,2332438,808958176.0000,0.185674
2017-02-10,sh.600519,348.6200,345.0800,349.8200,345.0000,2405659,835679328.0000,0.191503
2017-02-13,sh.600519,344.0000,349.7500,351.9000,341.9200,5358790,1869148352.0000,0.426588
2017-02-14,sh.600519,349.5400,350.2100,352.6000,349.1000,2655868,931733728.0000,0.211421
2017-02-15,sh.600519,351.5000,348.5300,352.4400,347.2000,2625696,917475856.0000,0.209019
2017-02-16,sh.600519,348.5000,348.0900,348.6200,345.5100,1764230,612607280.0000,0.140442
2017-02-17,sh.600519,348.9000,350.5600,354.4400,347.5000,2910234,1022647968.0000,0.231670
2017-02-20,sh.600519,350.4100,361.2900,362.3200,350.0100,6185340,2215563600.0000,0.492386
2017-02-21,sh.600519,361.8800,358.7400,362.4300,357.1800,2770577,994112864.0000,0.220553
2017-02-22,sh.600519,360.6100,361.8900,366.5200,360.0000,3713031,1347469104.0000,0.295577
2017-02-23,sh.600519,360.9700,361.7000,365.4800,359.7600,2332806,844123200.0000,0.185704
2017-02-24,sh.600519,362.0000,362.6200,362.8900,360.0500,1769278,639123200.0000,0.140844
2017-02-27,sh.600519,362.4900,357.2000,362.8500,356.8000,2540046,912927184.0000,0.202201
2017-02-28,sh.600519,357.0000,354.6600,359.2000,353.5800,2747351,975788672.0000,0.218704
2017-03-01,sh.600519,355.1000,356.6100,358.2000,355.0000,2194420,782349008.0000,0.174687
2017-03-02,sh.600519,356.7100,356.8200,357.0000,354.5300,2210362,785560416.0000,0.175957
2017-03-03,sh.600519,355.0000,356.5400,358.2200,355.0000,1415355,505108560.0000,0.112670
2017-03-06,sh.600519,357.6600,358.9600,359.5400,356.5500,2281884,818625872.0000,0.181650
2017-03-07,sh.600519,358.0300,367.2000,368.8800,358.0300,4628698,1694198544.0000,0.368469
2017-03-08,sh.600519,367.1800,367.2800,368.4900,365.5000,1603770,588667680.0000,0.127669
2017-03-09,sh.600519,367.0000,369.9000,369.9800,365.5600,2340606,860084032.0000,0.186325
2017-03-10,sh.600519,369.9200,369.8500,377.0000,368.3600,4095105,1524343088.0000,0.325992
2017-03-13,sh.600519,370.0500,371.5500,374.3300,367.5300,2767432,1027592800.0000,0.220302
2017-03-14,sh.600519,371.5500,369.5000,373.8500,368.3400,2041649,756359632.0000,0.162526
2017-03-15,sh.600519,369.5000,374.6800,375.1500,369.0100,2515526,935994832.0000,0.200249
2017-03-16,sh.600519,376.5600,374.7700,378.3000,372.8000,2502260,938231440.0000,0.199193
2017-03-17,sh.600519,373.1000,378.4800,384.4500,373.1000,3470026,1315336848.0000,0.276232
2017-03-20,sh.600519,380.5000,386.4100,386.7100,378.8800,3154594,1209603920.0000,0.251122
2017-03-21,sh.600519,386.5500,394.0100,396.5000,386.5000,4846096,1901883744.0000,0.385775
2017-03-22,sh.600519,390.5300,394.4800,394.6000,385.0000,4553271,1775217760.0000,0.362464
2017-03-23,sh.600519,392.0300,389.7900,393.9900,386.6000,3450481,1345058752.0000,0.274677
2017-03-24,sh.600519,392.3200,386.8200,393.2200,385.0000,3328772,1292313392.0000,0.264988
2017-03-27,sh.600519,386.0300,378.8200,389.2600,378.3900,5369028,2054742976.0000,0.427403
2017-03-28,sh.600519,379.9500,380.2600,381.1500,376.6600,4118717,1558258560.0000,0.327872
2017-03-29,sh.600519,381.0100,383.6500,385.8000,379.9000,3729967,1429610960.0000,0.296925
2017-03-30,sh.600519,383.0000,386.1400,386.8900,382.6000,3161299,1216016528.0000,0.251656
2017-03-31,sh.600519,386.2000,386.3600,388.0000,384.1800,2447422,945503280.0000,0.194828
2017-04-05,sh.600519,385.6600,389.6600,394.9900,385.0000,4078998,1594997312.0000,0.324710
2017-04-06,sh.600519,389.0100,391.9100,393.0000,386.6300,2885720,1125204240.0000,0.229719
2017-04-07,sh.600519,392.9900,392.8700,394.0000,389.6000,2409723,945589200.0000,0.191827
2017-04-10,sh.600519,394.0000,389.2000,394.0000,388.0000,2886948,1126296272.0000,0.229816
2017-04-11,sh.600519,388.0500,385.2900,390.7000,380.6000,4353072,1679537552.0000,0.346528
2017-04-12,sh.600519,385.2900,390.2300,391.0000,384.8000,2700291,1049245584.0000,0.214957
2017-04-13,sh.600519,390.7800,398.3900,398.5900,390.5100,4564835,1805008864.0000,0.363385
2017-04-14,sh.600519,399.4300,395.4500,399.8800,395.0000,2364656,938378992.0000,0.188239
2017-04-17,sh.600519,391.0000,395.7900,398.2800,388.5500,2879371,1136763712.0000,0.229213
2017-04-18,sh.600519,394.6000,404.6500,406.5500,394.6000,4958100,1987661264.0000,0.394691
2017-04-19,sh.600519,403.0000,405.7400,409.1000,402.8600,3755011,1521983648.0000,0.298919
2017-04-20,sh.600519,406.0900,415.3100,420.4300,406.0900,5045768,2091241456.0000,0.401670
2017-04-21,sh.600519,415.0000,400.5300,415.6000,400.0000,4933292,2015062640.0000,0.392716
2017-04-24,sh.600519,400.6200,398.5500,405.0000,389.0000,5003797,1986424992.0000,0.398329
2017-04-25,sh.600519,404.8000,418.8900,420.1700,404.8000,7619271,3143136336.0000,0.606534
2017-04-26,sh.600519,418.8500,417.9600,428.6800,413.0100,5662412,2384125120.0000,0.450758
2017-04-27,sh.600519,415.5300,421.4400,421.9700,410.4300,2824071,1180494896.0000,0.224811
2017-04-28,sh.600519,421.9900,413.4800,423.0000,409.9000,4950587,2052093808.0000,0.394093
2017-05-02,sh.600519,411.6000,412.0800,415.0000,409.1800,2329168,960137248.0000,0.185414
2017-05-03,sh.600519,411.0000,417.6100,417.6600,411.0000,2026791,842560352.0000,0.161343
2017-05-04,sh.600519,414.6300,416.0000,418.4800,414.6300,2670915,1111200112.0000,0.212619
2017-05-05,sh.600519,416.2000,416.1900,422.7800,415.1000,3743711,1566063424.0000,0.298019
2017-05-08,sh.600519,416.1800,405.4800,417.0000,404.7200,4072165,1671035536.0000,0.324166
2017-05-09,sh.600519,404.4400,408.7600,409.8800,398.0000,5280192,2126236512.0000,0.420331
2017-05-10,sh.600519,408.4000,410.0900,414.4400,407.0200,2603938,1070652720.0000,0.207287
2017-05-11,sh.600519,408.4000,412.1600,414.7000,406.5100,3046764,1254053008.0000,0.242539
2017-05-12,sh.600519,413.5900,413.4700,415.3000,410.0100,2233742,921621376.0000,0.177818
2017-05-15,sh.600519,413.1200,419.5500,420.3500,413.1200,3344735,1398908208.0000,0.266259
2017-05-16,sh.600519,419.6000,430.1200,431.2200,418.2600,5016490,2145037952.0000,0.399339
2017-05-17,sh.600519,429.0000,426.6000,430.1900,424.8800,2751521,1174696176.0000,0.219036
2017-05-18,sh.600519,425.0500,429.5400,430.7000,425.0100,2430080,1040535488.0000,0.193447
2017-05-19,sh.600519,429.5700,440.8200,441.8000,429.5700,3831083,1672948416.0000,0.304975
2017-05-22,sh.600519,439.0400,441.7800,446.0100,436.2000,3532149,1560087952.0000,0.281178
2017-05-23,sh.600519,442.2500,454.2000,454.4700,442.2500,4845439,2178738032.0000,0.385723
2017-05-24,sh.600519,452.9000,450.3200,456.4800,446.0000,4022618,1812513088.0000,0.320222
2017-05-25,sh.600519,448.7100,450.6000,452.9600,447.5000,2889842,1299628592.0000,0.230047
2017-05-26,sh.600519,450.8200,451.9200,455.6000,448.0000,2738664,1237323136.0000,0.218012
2017-05-31,sh.600519,450.0000,442.9400,450.5000,440.1100,4431225,1968887168.0000,0.352749
2017-06-01,sh.600519,442.5000,449.2800,449.9500,441.0100,4060478,1808305712.0000,0.323236
2017-06-02,sh.600519,450.0000,447.3100,450.9500,445.6000,2178526,974893312.0000,0.173422
2017-06-05,sh.600519,448.0400,444.4100,449.0000,442.3500,1924120,854876928.0000,0.153170
2017-06-06,sh.600519,444.9700,448.8200,449.0000,444.2000,2040244,912438704.0000,0.162414
2017-06-07,sh.600519,449.1200,459.3700,460.0000,449.1200,3883430,1774212480.0000,0.309142
2017-06-08,sh.600519,461.3200,464.3100,464.4000,458.5000,2895111,1338443408.0000,0.230466
2017-06-09,sh.600519,464.2400,465.7400,470.8000,463.0000,3143076,1467836832.0000,0.250206
2017-06-12,sh.600519,467.0000,472.8800,475.4400,465.0000,3510916,1654502000.0000,0.279488
2017-06-13,sh.600519,473.0500,473.0400,474.5000,467.0000,2423798,1141536368.0000,0.192947
2017-06-14,sh.600519,472.7900,474.3900,477.5000,470.4800,3376863,1600846624.0000,0.268816
2017-06-15,sh.600519,475.0000,464.3000,475.4800,464.0000,5020280,2347172384.0000,0.399641
2017-06-16,sh.600519,461.5000,462.6300,467.4900,461.2600,3333180,1544955952.0000,0.265339
2017-06-19,sh.600519,461.9600,470.1700,470.3900,461.9600,3853668,1803585248.0000,0.306772
2017-06-20,sh.600519,473.0000,466.3000,474.8800,465.6600,3450539,1614858144.0000,0.274681
2017-06-21,sh.600519,469.5500,472.7100,473.0000,466.0300,4203854,1974672848.0000,0.334649
2017-06-22,sh.600519,473.0200,472.7500,477.9300,471.2000,3824234,1815684368.0000,0.304429
2017-06-23,sh.600519,472.8600,472.7300,474.8800,468.3300,3130362,1473803776.0000,0.249193
2017-06-26,sh.600519,473.0100,484.6800,485.0000,472.0000,5293257,2536430496.0000,0.421371
2017-06-27,sh.600519,482.8200,484.1000,485.0000,480.8500,2798078,1350476768.0000,0.222742
2017-06-28,sh.600519,484.0900,475.3000,484.0900,473.0000,3772874,1799676816.0000,0.300341
2017-06-29,sh.600519,476.3000,473.0100,477.3500,470.0000,3509272,1657994400.0000,0.279357
2017-06-30,sh.600519,471.5100,471.8500,474.1600,467.8000,2242717,1056424784.0000,0.178532
2017-07-03,sh.600519,474.2000,460.3700,474.2000,457.9000,4962853,2298656464.0000,0.395069
2017-07-04,sh.600519,458.9600,451.9200,460.0000,449.0000,5648895,2563886384.0000,0.449682
2017-07-05,sh.600519,453.0100,460.1300,460.3300,453.0100,3754032,1718844528.0000,0.298841
2017-07-06,sh.600519,458.1100,455.9800,460.2000,450.6000,4204439,1913037504.0000,0.334696
2017-07-07,sh.600519,451.0500,445.9700,451.1000,441.2000,3779647,1681450720.0000,0.300880
2017-07-10,sh.600519,446.8800,454.4700,454.9000,442.9700,3662409,1648443664.0000,0.291547
2017-07-11,sh.600519,454.5000,463.1300,464.5800,454.0000,4460182,2054854496.0000,0.355054
2017-07-12,sh.600519,465.8000,457.4700,465.9900,455.0000,2895072,1330327920.0000,0.230463
2017-07-13,sh.600519,455.3500,456.1600,461.9100,453.6800,2595135,1183440448.0000,0.206586
2017-07-14,sh.600519,456.2500,456.4100,458.7600,453.0500,1772657,806510272.0000,0.141113
2017-07-17,sh.600519,457.0400,450.0700,458.0400,446.2800,3526368,1595292992.0000,0.280718
2017-07-18,sh.600519,451.9900,452.5500,453.9900,448.0000,3068449,1384468256.0000,0.244265
2017-07-19,sh.600519,454.0000,456.8600,463.6200,452.8000,5625994,2574934656.0000,0.447859
2017-07-20,sh.600519,455.8600,466.4700,466.8900,455.8600,4663487,2160731536.0000,0.371238
2017-07-21,sh.600519,466.9600,473.2000,475.0100,463.6600,4679241,2207195744.0000,0.372492
2017-07-24,sh.600519,474.8800,477.8000,485.3500,474.8800,4271643,2052709808.0000,0.340045
2017-07-25,sh.600519,482.2000,477.9600,482.8000,476.1000,2192999,1051446096.0000,0.174574
2017-07-26,sh.600519,478.0500,471.6300,481.6300,466.5600,3147018,1487729152.0000,0.250519
2017-07-27,sh.600519,471.6300,473.8700,475.8500,471.1000,1959503,928077232.0000,0.155987
2017-07-28,sh.600519,471.0000,483.9200,484.0700,467.7100,4661877,2235811536.0000,0.371110
2017-07-31,sh.600519,484.0000,481.2200,487.9600,481.0000,3841218,1861154800.0000,0.305781
2017-08-01,sh.600519,481.0000,480.2400,483.0000,477.4000,2750154,1318453664.0000,0.218927
2017-08-02,sh.600519,480.0400,482.8400,484.8800,478.5100,2677422,1289564016.0000,0.213137
2017-08-03,sh.600519,483.6800,477.2200,486.8500,475.6300,3176839,1522998144.0000,0.252893
2017-08-04,sh.600519,477.0000,473.6400,478.9800,472.6000,1868114,887074160.0000,0.148712
2017-08-07,sh.600519,472.5000,481.5600,482.4000,471.1300,2309937,1104715344.0000,0.183883
2017-08-08,sh.600519,482.0000,482.5800,484.2200,479.5000,1605158,773408192.0000,0.127779
2017-08-09,sh.600519,484.8400,490.8500,492.9800,482.0300,4179447,2045888048.0000,0.332706
2017-08-10,sh.600519,491.0900,491.6300,499.6000,489.0000,3536438,1747693648.0000,0.281519
2017-08-11,sh.600519,489.0000,484.0600,496.5500,483.4800,3657257,1785149168.0000,0.291137
2017-08-14,sh.600519,485.2100,499.8300,500.1000,485.2100,3933147,1952353920.0000,0.313099
2017-08-15,sh.600519,500.1100,495.9700,501.1000,495.0100,2716322,1350104672.0000,0.216234
2017-08-16,sh.600519,498.0000,496.4900,498.8000,493.0000,1858722,921412992.0000,0.147964
2017-08-17,sh.600519,497.6000,492.6900,497.6000,489.8000,2584673,1272341264.0000,0.205754
2017-08-18,sh.600519,492.8000,489.6500,494.4400,488.0000,2385775,1169732672.0000,0.189920
2017-08-21,sh.600519,488.0000,489.7300,494.4000,486.9400,2354662,1153168720.0000,0.187444
2017-08-22,sh.600519,487.4000,487.2200,489.4800,476.0000,4245703,2051271360.0000,0.337980
2017-08-23,sh.600519,485.4500,494.0100,494.6300,484.3200,2721499,1337347648.0000,0.216646
2017-08-24,sh.600519,493.9900,492.8100,496.4000,492.0200,1815678,896861680.0000,0.144538
2017-08-25,sh.600519,493.4500,492.9900,494.2500,489.3200,1729788,850598720.0000,0.137700
2017-08-28,sh.600519,493.0000,492.0400,497.2900,491.0300,2902107,1432545552.0000,0.231023
2017-08-29,sh.600519,493.0200,489.4400,494.8800,488.0100,2517662,1234431712.0000,0.200419
2017-08-30,sh.600519,489.7000,492.9700,493.7500,489.1600,1850364,910133936.0000,0.147299
2017-08-31,sh.600519,494.0400,491.1500,494.8800,489.8000,1873686,921659712.0000,0.149155
2017-09-01,sh.600519,490.2000,495.1800,496.2800,490.0300,3145100,1554634576.0000,0.250367
2017-09-04,sh.600519,495.1800,492.4200,496.6600,491.2700,1893162,932954816.0000,0.150706
2017-09-05,sh.600519,492.8800,489.9900,493.9900,489.5000,2262215,1112006400.0000,0.180084
2017-09-06,sh.600519,490.0000,484.9800,492.7700,484.8400,3300650,1608066096.0000,0.262749
2017-09-07,sh.600519,485.3100,481.2700,486.9000,480.0600,3332016,1605408576.0000,0.265246
2017-09-08,sh.600519,478.2500,474.3700,480.5000,474.0000,4117327,1962989424.0000,0.327761
2017-09-11,sh.600519,471.0900,478.3200,482.2200,469.9800,4537440,2161657248.0000,0.361204
2017-09-12,sh.600519,479.5000,484.9100,486.0000,478.4000,3434163,1661294228.0000,0.273378
2017-09-13,sh.600519,485.0000,491.6300,492.2000,481.3800,3307570,1618956527.0000,0.263300
2017-09-14,sh.600519,492.9900,490.7100,494.0300,488.9900,1939949,953145166.0000,0.154430
2017-09-15,sh.600519,492.5000,489.8400,492.5000,488.0000,1603946,786562205.0000,0.127683
2017-09-18,sh.600519,490.1400,498.9700,500.5000,490.1400,4220681,2101680376.0000,0.335989
2017-09-19,sh.600519,500.3000,496.9500,502.5000,496.0100,2305481,1151152851.0000,0.183529
2017-09-20,sh.600519,496.9000,496.2000,500.0200,496.0000,1731816,862024944.0000,0.137862
2017-09-21,sh.600519,495.9400,498.7700,500.5800,492.8800,1940268,963615276.0000,0.154456
2017-09-22,sh.600519,496.9000,499.9300,500.1800,495.8000,1634353,815718865.0000,0.130103
2017-09-25,sh.600519,500.3100,507.2400,508.2000,500.3000,3269756,1649582919.0000,0.260290
2017-09-26,sh.600519,506.6900,509.2900,510.0000,503.6000,2547049,1292872632.0000,0.202759
2017-09-27,sh.600519,508.9200,508.2100,511.0300,506.0700,1667111,847627355.0000,0.132711
2017-09-28,sh.600519,507.2000,518.4600,520.2000,507.1500,2596985,1340236075.0000,0.206734
2017-09-29,sh.600519,516.0000,517.6400,525.8800,515.5000,2243622,1166403112.0000,0.178604
2017-10-09,sh.600519,524.5400,527.7700,535.5500,520.1000,3489129,1844481600.0000,0.277753
2017-10-10,sh.600519,527.0500,540.0600,540.4900,527.0100,3100644,1662690453.0000,0.246828
2017-10-11,sh.600519,538.1000,545.5400,551.2500,538.1000,3340643,1824898708.0000,0.265933
2017-10-12,sh.600519,545.0000,544.0900,547.5000,540.1800,1964622,1067464518.0000,0.156394
2017-10-13,sh.600519,545.0000,556.1500,556.6000,542.0100,2785842,1534212916.0000,0.221768
2017-10-16,sh.600519,559.9900,560.6900,566.6600,555.8700,2990901,1676809992.0000,0.238092
2017-10-17,sh.600519,560.9700,556.7300,560.9700,554.0000,2097712,1168943280.0000,0.166989
2017-10-18,sh.600519,554.2000,560.7200,562.5900,554.2000,1917865,1072237528.0000,0.152672
2017-10-19,sh.600519,561.0000,582.6000,585.1500,560.7200,4065882,2338901855.0000,0.323666
2017-10-20,sh.600519,581.0000,574.3300,581.0000,571.7600,3153433,1812957242.0000,0.251030
2017-10-23,sh.600519,574.9200,573.4100,580.5000,568.0000,2377182,1362900409.0000,0.189236
2017-10-24,sh.600519,572.0000,567.3300,573.8000,563.6100,3127428,1775645971.0000,0.248960
2017-10-25,sh.600519,569.7500,565.6700,571.6800,562.0600,2507600,1418395221.0000,0.199618
2017-10-26,sh.600519,605.0000,605.0900,613.0000,591.9100,11543497,6957625411.0000,0.918924
2017-10-27,sh.600519,602.1100,649.6300,655.0000,600.0300,8438379,5284485766.0000,0.671740
2017-10-30,sh.600519,643.0500,622.0800,644.0000,621.0000,8100786,5099041747.0000,0.644865
2017-10-31,sh.600519,622.0100,618.0300,627.6000,611.8800,5187568,3206280600.0000,0.412958
2017-11-01,sh.600519,620.8800,623.0100,631.5400,619.2200,4343525,2712016939.0000,0.345768
2017-11-02,sh.600519,626.9500,626.9200,629.7800,621.0000,3424973,2144671943.0000,0.272646
2017-11-03,sh.600519,628.6500,639.1700,643.4400,628.6500,4818897,3075651167.0000,0.383610
2017-11-06,sh.600519,641.5000,653.0600,657.6200,640.2000,4851398,3153638704.0000,0.386197
2017-11-07,sh.600519,650.5800,642.0700,657.1500,638.1800,5556485,3592238407.0000,0.442326
2017-11-08,sh.600519,642.3300,650.3800,654.5000,642.3300,4395194,2855374070.0000,0.349881
2017-11-09,sh.600519,648.0000,650.0700,654.1500,644.6100,3364113,2183815390.0000,0.267801
2017-11-10,sh.600519,650.4300,677.9500,683.4000,650.4300,7407860,4967970730.0000,0.589705
2017-11-13,sh.600519,680.0000,687.8800,692.7800,675.8000,4986984,3402794002.0000,0.396990
2017-11-14,sh.600519,687.1400,678.7500,687.2200,677.3500,4636671,3159112664.0000,0.369104
2017-11-15,sh.600519,678.7500,688.0800,689.9900,674.0000,4503633,3074244081.0000,0.358513
2017-11-16,sh.600519,686.0100,719.1100,719.9600,686.0100,6071632,4299283186.0000,0.483334
2017-11-17,sh.600519,696.0000,690.2500,709.0000,677.7700,12386124,8548747991.0000,0.986001
2017-11-20,sh.600519,676.8000,679.1500,685.6000,660.0000,8830582,5954131851.0000,0.702961
2017-11-21,sh.600519,669.0000,677.2500,688.8000,662.0200,9601651,6491134446.0000,0.764342
2017-11-22,sh.600519,677.0000,650.5200,688.0000,650.0000,12849826,8528143403.0000,1.022914
2017-11-23,sh.600519,642.0000,633.7300,646.0000,630.2200,10959913,6984097475.0000,0.872467
2017-11-24,sh.600519,635.9000,630.0400,642.5000,622.2300,7654194,4835808966.0000,0.609314
2017-11-27,sh.600519,634.0000,621.2900,636.3300,613.0100,6354846,3975262024.0000,0.505879
2017-11-28,sh.600519,625.0600,648.2300,648.8800,624.0000,7029183,4491543613.0000,0.559560
2017-11-29,sh.600519,649.9400,638.1200,651.9700,634.0100,4676372,3005733412.0000,0.372264
2017-11-30,sh.600519,635.5100,631.0000,648.4800,626.0000,3801962,2419959854.0000,0.302656
2017-12-01,sh.600519,638.0100,622.3500,638.9900,620.1300,4719274,2959772009.0000,0.375679
2017-12-04,sh.600519,623.9500,637.7900,644.1000,616.7200,5426771,3436687377.0000,0.432000
2017-12-05,sh.600519,634.0000,632.9600,647.4000,630.1300,4746576,3026076465.0000,0.377853
2017-12-06,sh.600519,631.5000,625.0100,644.1000,620.0000,5817409,3657236582.0000,0.463097
2017-12-07,sh.600519,624.9500,616.6900,624.9900,615.2600,5103262,3155212010.0000,0.406247
2017-12-08,sh.600519,615.4200,627.2800,628.8500,615.4200,4550339,2842464437.0000,0.362231
2017-12-11,sh.600519,631.0000,650.9900,651.9500,631.0000,7284917,4702239221.0000,0.579918
2017-12-12,sh.600519,658.7000,651.3200,658.7700,651.0200,4788931,3138650306.0000,0.381224
2017-12-13,sh.600519,654.9900,668.2100,670.0000,650.7200,4850248,3197982045.0000,0.386105
2017-12-14,sh.600519,669.9800,664.5500,671.3000,660.5000,3196794,2126665894.0000,0.254482
2017-12-15,sh.600519,664.0000,653.7900,667.9500,650.7800,3225595,2126579404.0000,0.256774
2017-12-18,sh.600519,660.0000,665.7700,669.8000,658.5800,3916228,2599749872.0000,0.311752
2017-12-19,sh.600519,663.0000,667.0900,672.4400,661.0000,4407221,2944470867.0000,0.350838
2017-12-20,sh.600519,669.9000,684.9100,686.8600,664.0300,6360131,4321305755.0000,0.506300
2017-12-21,sh.600519,683.0000,681.7400,687.4200,675.5000,4668038,3178595839.0000,0.371601
2017-12-22,sh.600519,680.0000,682.9200,685.9000,677.0100,2831701,1930315469.0000,0.225418
2017-12-25,sh.600519,686.0000,688.1200,696.3000,683.7200,3621428,2497653982.0000,0.288285
2017-12-26,sh.600519,688.1800,680.8100,692.9900,676.5000,3186766,2174103282.0000,0.253683
2017-12-27,sh.600519,684.8600,664.1800,684.8600,662.5000,3772205,2539720696.0000,0.300288
2017-12-28,sh.600519,687.0000,718.6900,719.9000,671.3200,12414107,8656875718.0000,0.988229
2017-12-29,sh.600519,718.0000,697.4900,726.5000,691.6000,7603887,5372514665.0000,0.605310
2018-01-02,sh.600519,700.0000,703.8500,710.1600,689.8900,4961248,3482407646.0000,0.394942
2018-01-03,sh.600519,701.5000,715.8600,721.4000,699.7400,5201941,3713523701.0000,0.414102
2018-01-04,sh.600519,721.4000,737.0700,743.5000,719.3300,7220508,5309890210.0000,0.574791
2018-01-05,sh.600519,741.0000,738.3600,746.0300,728.2200,3998907,2946493013.0000,0.318334
2018-01-08,sh.600519,735.0200,752.1300,756.5000,735.0200,5220456,3899951720.0000,0.415576
2018-01-09,sh.600519,752.2100,782.5200,783.0000,752.2100,6459195,5001164506.0000,0.514186
2018-01-10,sh.600519,785.0000,785.7100,788.8800,773.4800,4771424,3731993154.0000,0.379831
2018-01-11,sh.600519,787.0000,774.8100,788.0000,772.0000,5065607,3942075854.0000,0.403249
2018-01-12,sh.600519,773.7700,788.4200,788.8000,767.0200,4598824,3577281776.0000,0.366091
2018-01-15,sh.600519,793.4600,785.3700,799.0600,779.0200,5247313,4136645487.0000,0.417714
2018-01-16,sh.600519,780.4800,772.9400,788.6100,768.0000,6542833,5084966063.0000,0.520844
2018-01-17,sh.600519,770.0000,747.9300,774.0000,738.5100,9070954,6835580477.0000,0.722096
2018-01-18,sh.600519,747.9300,750.7400,765.0000,744.0900,5897851,4443031234.0000,0.469500
2018-01-19,sh.600519,752.9000,750.1800,758.9000,739.0200,5092556,3818021990.0000,0.405394
2018-01-22,sh.600519,751.8100,773.6400,774.0000,751.8100,6712675,5129674653.0000,0.534364
2018-01-23,sh.600519,777.8100,773.7800,780.0000,768.6000,4954918,3836387690.0000,0.394438
2018-01-24,sh.600519,776.4400,764.4600,776.4600,758.6000,4329881,3311348774.0000,0.344681
2018-01-25,sh.600519,761.0000,769.1600,776.0000,751.0000,5004072,3821875040.0000,0.398351
2018-01-26,sh.600519,767.2400,777.2200,777.4000,764.0000,4397833,3389953777.0000,0.350091
2018-01-29,sh.600519,778.7600,736.3200,779.6700,735.0000,7453551,5637041971.0000,0.593342
2018-01-30,sh.600519,736.0000,742.0800,748.7700,730.0200,5191103,3852705098.0000,0.413239
2018-01-31,sh.600519,739.0000,764.5400,771.7100,739.0000,6040241,4601994781.0000,0.480835
2018-02-01,sh.600519,767.0000,757.7300,767.3000,752.9200,5058261,3846421613.0000,0.402664
2018-02-02,sh.600519,752.2200,740.4000,753.2300,725.0000,7542082,5583742782.0000,0.600390
2018-02-05,sh.600519,727.2200,718.2300,729.9600,705.6000,9899585,7104095616.0000,0.788059
