date,code,open,close,high,low,volume,amount,turn
2018-12-04,sh.601985,5.3900,5.4100,5.4100,5.3700,12968864,69894921.0000,0.083318
2018-12-05,sh.601985,5.3500,5.3700,5.3800,5.3200,11032089,59113600.0000,0.070876
2018-12-06,sh.601985,5.3500,5.3100,5.3600,5.3100,9187843,48979534.0000,0.059027
2018-12-07,sh.601985,5.3200,5.3200,5.3400,5.2900,10064843,53426192.0000,0.064662
2018-12-10,sh.601985,5.2900,5.2900,5.3100,5.2800,8594400,45473471.0000,0.055215
2018-12-11,sh.601985,5.2900,5.3000,5.3200,5.2800,7237500,38344806.0000,0.046497
2018-12-12,sh.601985,5.3100,5.3000,5.3400,5.2900,11905909,63245539.0000,0.076489
2018-12-13,sh.601985,5.3100,5.3700,5.3900,5.3000,23051049,123646892.0000,0.148091
2018-12-14,sh.601985,5.3700,5.3300,5.3900,5.3300,15290549,81903770.0000,0.098234
2018-12-17,sh.601985,5.3400,5.3800,5.4100,5.3200,20607407,110734782.0000,0.132392
2018-12-18,sh.601985,5.3500,5.2800,5.3800,5.2700,18464533,98040175.0000,0.118625
2018-12-19,sh.601985,5.2900,5.2500,5.3100,5.2500,9736214,51399054.0000,0.062550
2018-12-20,sh.601985,5.2300,5.2700,5.2800,5.2300,10032545,52788505.0000,0.064454
2018-12-21,sh.601985,5.2500,5.2500,5.2700,5.2300,8700838,45673794.0000,0.055898
2018-12-24,sh.601985,5.2700,5.3000,5.4000,5.2600,36655178,195372910.0000,0.235491
2018-12-25,sh.601985,5.2700,5.2700,5.3000,5.2300,15234073,80093419.0000,0.097871
2018-12-26,sh.601985,5.2600,5.2500,5.2900,5.2300,9399434,49398167.0000,0.060387
2018-12-27,sh.601985,5.3000,5.2600,5.3400,5.2500,13652761,72072736.0000,0.087712
2018-12-28,sh.601985,5.2500,5.2700,5.3000,5.2300,14452047,76173012.0000,0.092847
2019-01-02,sh.601985,5.2800,5.2700,5.2900,5.2200,12296100,64629419.0000,0.078996
2019-01-03,sh.601985,5.2800,5.2800,5.3100,5.2500,10863706,57353217.0000,0.069794
2019-01-04,sh.601985,5.2500,5.3300,5.3500,5.2200,22144006,117728528.0000,0.142264
2019-01-07,sh.601985,5.3400,5.4400,5.4400,5.3200,34577277,186227660.0000,0.222141
2019-01-08,sh.601985,5.4200,5.4200,5.4600,5.3800,19447823,105210723.0000,0.124942
2019-01-09,sh.601985,5.4200,5.3900,5.4600,5.3900,21693375,117843379.0000,0.139369
2019-01-10,sh.601985,5.3900,5.3800,5.4200,5.3700,15515259,83661168.0000,0.099678
2019-01-11,sh.601985,5.3800,5.3800,5.4100,5.3600,13260757,71312716.0000,0.085194
2019-01-14,sh.601985,5.3900,5.3500,5.3900,5.3300,15388406,82402054.0000,0.098863
2019-01-15,sh.601985,5.3500,5.3800,5.3800,5.3400,13636900,73098189.0000,0.087610
2019-01-16,sh.601985,5.3700,5.3600,5.4000,5.3300,17710974,94778351.0000,0.113784
2019-01-17,sh.601985,5.3600,5.3200,5.3700,5.3100,15608595,83222156.0000,0.100277
2019-01-18,sh.601985,5.3400,5.3600,5.3600,5.3100,18487787,98754573.0000,0.118775
2019-01-21,sh.601985,5.3600,5.3500,5.3900,5.3400,25547307,137044008.0000,0.164129
2019-01-22,sh.601985,5.3400,5.3200,5.3500,5.3000,20966296,111525956.0000,0.134698
2019-01-23,sh.601985,5.3000,5.2900,5.3200,5.2800,12740125,67463040.0000,0.081849
2019-01-24,sh.601985,5.2800,5.3100,5.3200,5.2800,15359628,81416753.0000,0.098678
2019-01-25,sh.601985,5.3000,5.3000,5.3200,5.2900,13915467,73801963.0000,0.089400
2019-01-28,sh.601985,5.3200,5.3800,5.4200,5.3200,38902604,209421099.0000,0.249930
2019-01-29,sh.601985,5.3700,5.3800,5.4100,5.3000,25635017,137342530.0000,0.164692
2019-01-30,sh.601985,5.3800,5.3800,5.3800,5.3400,16147099,86586372.0000,0.103737
2019-01-31,sh.601985,5.3900,5.3900,5.4500,5.3600,36834690,199379795.0000,0.236644
2019-02-01,sh.601985,5.3900,5.4300,5.4300,5.3600,25562746,137858783.0000,0.164228
2019-02-11,sh.601985,5.4300,5.4900,5.5000,5.4100,32879709,179579465.0000,0.211235
2019-02-12,sh.601985,5.4900,5.4900,5.5100,5.4700,26459965,145195764.0000,0.169992
2019-02-13,sh.601985,5.4900,5.5800,5.6100,5.4800,47734686,264722122.0000,0.306671
2019-02-14,sh.601985,5.5800,5.5900,5.6200,5.5400,35833946,199887842.0000,0.230215
2019-02-15,sh.601985,5.5800,5.5400,5.5900,5.5300,32003873,177855341.0000,0.205609
2019-02-18,sh.601985,5.5400,5.6400,5.6600,5.5400,37968133,212893707.0000,0.243926
2019-02-19,sh.601985,5.6400,5.5900,5.6800,5.5400,42320418,237608135.0000,0.271887
2019-02-20,sh.601985,5.5800,5.5700,5.6100,5.5200,30310159,168356279.0000,0.194727
2019-02-21,sh.601985,5.5700,5.5200,5.5800,5.5000,44976531,249205479.0000,0.288951
2019-02-22,sh.601985,5.5100,5.5700,5.5700,5.4700,42824190,235956335.0000,0.275124
2019-02-25,sh.601985,5.6000,6.0000,6.1100,5.6000,145748150,848281010.0000,0.936358
2019-02-26,sh.601985,6.0500,6.0800,6.2500,5.9400,134018170,818662109.0000,0.860999
2019-02-27,sh.601985,6.0800,6.0700,6.1500,6.0100,59088995,358590526.0000,0.379617
2019-02-28,sh.601985,6.0500,5.9900,6.0900,5.9600,49197405,296454736.0000,0.316068
2019-03-01,sh.601985,6.0200,6.0600,6.0600,5.9700,53047189,318992137.0000,0.340801
2019-03-04,sh.601985,6.1000,6.0900,6.2000,6.0600,78058394,478799224.0000,0.501486
2019-03-05,sh.601985,6.0600,6.1700,6.1800,6.0400,55469831,338943805.0000,0.356366
2019-03-06,sh.601985,6.1800,6.4700,6.5700,6.1300,136284730,869385578.0000,0.875560
2019-03-07,sh.601985,6.4300,6.3600,6.4700,6.2800,84746346,540849317.0000,0.544452
2019-03-08,sh.601985,6.2600,6.0300,6.2700,6.0000,86118204,529158847.0000,0.553266
2019-03-11,sh.601985,6.0400,6.1700,6.1900,6.0400,52117785,318209630.0000,0.334830
2019-03-12,sh.601985,6.1900,6.2000,6.3200,6.1500,77134895,480159412.0000,0.495553
2019-03-13,sh.601985,6.1900,6.0500,6.1900,6.0300,58330963,355188815.0000,0.374747
2019-03-14,sh.601985,6.0500,5.9400,6.0900,5.9000,52935652,317122662.0000,0.340085
2019-03-15,sh.601985,5.9600,6.0100,6.0500,5.9600,38082991,228626051.0000,0.244664
2019-03-18,sh.601985,6.0400,6.1200,6.1300,5.9900,50556814,306917275.0000,0.324802
2019-03-19,sh.601985,6.5000,6.3000,6.7300,6.2300,232678988,1500559495.0000,1.494845
2019-03-20,sh.601985,6.2300,6.2200,6.2700,6.1500,88053172,546003115.0000,0.565697
2019-03-21,sh.601985,6.2300,6.2500,6.3000,6.1800,80682313,502985723.0000,0.518343
2019-03-22,sh.601985,6.2500,6.2300,6.2500,6.1600,46532490,288778641.0000,0.298948
2019-03-25,sh.601985,6.1500,6.1700,6.2700,6.1200,60083597,372896525.0000,0.386007
2019-03-26,sh.601985,6.2000,6.0300,6.2000,6.0200,54988179,335262771.0000,0.353271
2019-03-27,sh.601985,6.0400,6.0000,6.0700,5.9700,36282800,217710099.0000,0.233099
2019-03-28,sh.601985,5.9800,5.9100,6.0100,5.9100,31804080,189253365.0000,0.204325
2019-03-29,sh.601985,5.9100,6.0500,6.0500,5.9100,41410232,248184539.0000,0.266040
2019-04-01,sh.601985,6.1000,6.3900,6.5600,6.0700,145518440,921171872.0000,0.934882
