date,code,open,close,high,low,volume,amount,turn
2016-12-12,sh.600415,8.1700,8.1700,8.3700,8.0500,43566165,355560320.0000,0.800376
2016-12-13,sh.600415,8.0600,8.3300,8.4500,7.9100,54907342,453649296.0000,1.008730
2016-12-14,sh.600415,8.2600,8.1400,8.4100,8.1200,25935306,213066732.0000,0.476470
2016-12-15,sh.600415,8.1700,8.4000,8.4400,8.1300,54432535,453550720.0000,1.000007
2016-12-16,sh.600415,8.4300,8.5900,8.6200,8.3500,93632574,797296544.0000,1.720171
2016-12-19,sh.600415,8.5500,8.5400,8.6000,8.3900,53598748,455574256.0000,0.984689
2016-12-20,sh.600415,8.5000,8.5500,8.6400,8.4200,49438302,421598864.0000,0.908256
2016-12-21,sh.600415,8.5500,8.4500,8.6100,8.4000,43542942,368656016.0000,0.799949
2016-12-22,sh.600415,8.4300,8.4200,8.4700,8.3300,34514520,289589056.0000,0.634083
2016-12-23,sh.600415,8.4400,8.3800,8.4800,8.3300,22888660,192210861.0000,0.420499
2016-12-26,sh.600415,8.3000,8.3200,8.3600,8.1500,28244399,233037178.0000,0.518892
2016-12-27,sh.600415,8.2800,8.3300,8.3600,8.1800,27942816,231126241.0000,0.513351
2016-12-28,sh.600415,8.3300,8.2800,8.3600,8.2300,17281761,143193015.0000,0.317492
2016-12-29,sh.600415,8.3400,8.9300,8.9900,8.3000,136647755,1189295584.0000,2.510424
2016-12-30,sh.600415,8.9500,8.6500,8.9800,8.5500,102309641,894043104.0000,1.879581
2017-01-03,sh.600415,8.6300,8.6700,8.7100,8.4800,51376017,441851056.0000,0.943854
2017-01-04,sh.600415,8.6600,8.6700,8.7000,8.5200,43626650,375857984.0000,0.801487
2017-01-05,sh.600415,8.6800,8.6100,8.7000,8.5200,34132821,292854384.0000,0.627071
2017-01-06,sh.600415,8.5400,8.4800,8.5700,8.4200,39958317,338414912.0000,0.734094
2017-01-09,sh.600415,8.4800,8.4800,8.5600,8.4300,25387350,215301205.0000,0.466404
2017-01-10,sh.600415,8.4800,8.4800,8.5300,8.3100,48566506,409838624.0000,0.892239
2017-01-11,sh.600415,8.4500,8.2800,8.4500,8.2100,44435610,369245408.0000,0.816349
2017-01-12,sh.600415,8.3000,8.0800,8.3100,7.9600,42948766,349359424.0000,0.789033
2017-01-13,sh.600415,8.0900,8.1500,8.1800,7.9500,25904565,208609775.0000,0.475906
2017-01-16,sh.600415,8.1400,8.2200,8.3000,7.9900,49181592,400043904.0000,0.903540
2017-01-17,sh.600415,8.1500,8.2200,8.2500,8.0200,19392963,157831928.0000,0.356278
2017-01-18,sh.600415,8.1600,8.1300,8.2200,8.0900,11699532,95483911.0000,0.214938
2017-01-19,sh.600415,8.1300,8.0200,8.1400,7.9800,17452226,140395320.0000,0.320624
2017-01-20,sh.600415,8.0300,7.9500,8.0500,7.9000,33699370,268597024.0000,0.619108
2017-01-23,sh.600415,7.9100,8.0000,8.0400,7.9100,31504411,251476643.0000,0.578783
2017-01-24,sh.600415,7.9700,8.0200,8.0500,7.9500,11551235,92387782.0000,0.212213
2017-01-25,sh.600415,8.0200,7.9900,8.0400,7.9800,9546582,76454585.0000,0.175385
2017-01-26,sh.600415,7.9900,8.0400,8.1000,7.8600,13688156,109842122.0000,0.251472
2017-02-03,sh.600415,8.0500,8.0000,8.0700,7.9700,7788492,62352462.0000,0.143086
2017-02-06,sh.600415,8.0000,8.0100,8.0300,7.9700,8979447,71851993.0000,0.164966
2017-02-07,sh.600415,8.0200,7.9900,8.0300,7.9300,14720270,117392648.0000,0.270433
2017-02-08,sh.600415,7.9600,8.0000,8.0100,7.9000,11839260,94190269.0000,0.217505
2017-02-09,sh.600415,8.0000,8.0100,8.0700,7.9700,17011549,136374570.0000,0.312528
2017-02-10,sh.600415,8.0200,8.1000,8.1000,8.0000,19589205,157902461.0000,0.359883
2017-02-13,sh.600415,8.1000,8.1200,8.1200,8.0500,15018507,121471571.0000,0.275912
2017-02-14,sh.600415,8.1200,8.0800,8.1300,8.0500,10633679,85955875.0000,0.195357
2017-02-15,sh.600415,8.0800,8.0100,8.1400,8.0000,16533356,133737623.0000,0.303743
2017-02-16,sh.600415,8.0000,8.0700,8.0900,7.9700,13099309,104946062.0000,0.240654
2017-02-17,sh.600415,8.0700,7.9900,8.1100,7.9800,14145014,113544766.0000,0.259865
2017-02-20,sh.600415,8.0000,7.9900,8.0500,7.8900,21665384,172387218.0000,0.398026
2017-02-21,sh.600415,8.0000,8.2200,8.2400,7.9600,42848373,348348192.0000,0.787189
2017-02-22,sh.600415,8.2100,8.1100,8.2100,8.0800,25970095,210858726.0000,0.477110
2017-02-23,sh.600415,8.1100,8.0100,8.1300,7.9600,23385297,187674203.0000,0.429623
2017-02-24,sh.600415,8.0000,7.9900,8.0400,7.9500,17996897,143660507.0000,0.330630
2017-02-27,sh.600415,7.9900,7.9200,7.9900,7.9000,16674899,132193335.0000,0.306343
2017-02-28,sh.600415,7.9200,7.9300,7.9800,7.8600,17829986,141037764.0000,0.327564
2017-03-01,sh.600415,7.9400,7.8300,7.9400,7.8000,24861893,194760079.0000,0.456750
2017-03-02,sh.600415,7.8100,7.7200,7.8700,7.7000,23852299,184947065.0000,0.438202
2017-03-03,sh.600415,7.7000,7.6600,7.7100,7.6000,21710039,165727704.0000,0.398846
2017-03-06,sh.600415,7.7100,7.8000,7.8600,7.7100,22377089,174598033.0000,0.411101
2017-03-07,sh.600415,7.8000,7.7100,7.8300,7.6600,22837354,176570106.0000,0.419556
2017-03-08,sh.600415,7.7300,7.7300,7.7400,7.6700,12519522,96440327.0000,0.230002
2017-03-09,sh.600415,7.7200,7.6800,7.7300,7.6300,11590173,89098619.0000,0.212929
2017-03-10,sh.600415,7.6400,7.6200,7.7100,7.6100,10824671,82842895.0000,0.198865
2017-03-13,sh.600415,7.6200,7.5600,7.6300,7.4000,18270272,137443606.0000,0.335652
2017-03-14,sh.600415,7.5600,7.6100,7.6200,7.4900,22477107,169319740.0000,0.412938
2017-03-15,sh.600415,7.6000,7.6900,7.7100,7.5200,26591529,203053893.0000,0.488526
2017-03-16,sh.600415,7.6700,7.7400,7.7800,7.6600,17525372,135467641.0000,0.321967
2017-03-17,sh.600415,7.7400,7.8900,7.9600,7.7100,54154730,425903408.0000,0.994904
2017-03-20,sh.600415,7.9000,8.0500,8.1100,7.8300,59932047,479639728.0000,1.101041
2017-03-21,sh.600415,8.0500,8.0500,8.0600,7.8800,36165455,288598208.0000,0.664414
2017-03-22,sh.600415,8.0000,7.8900,8.0500,7.8500,22077481,175315974.0000,0.405596
2017-03-23,sh.600415,7.8600,7.8300,7.9100,7.7900,24376779,191295197.0000,0.447838
2017-03-24,sh.600415,7.7600,7.8400,7.8800,7.7300,17175674,134156533.0000,0.315543
2017-03-27,sh.600415,7.8500,7.8500,7.8700,7.7100,17738425,138204057.0000,0.325881
2017-03-28,sh.600415,7.8400,7.8600,7.8800,7.7800,12816912,100318979.0000,0.235466
2017-03-29,sh.600415,7.8500,7.9400,8.0200,7.8300,23779458,188571437.0000,0.436864
2017-03-30,sh.600415,7.9100,7.9500,7.9900,7.8200,23965046,189544676.0000,0.440274
2017-03-31,sh.600415,7.9200,7.9200,8.0200,7.8800,33566998,267059904.0000,0.616676
2017-04-05,sh.600415,7.9300,7.8800,8.1000,7.8300,36958352,293324752.0000,0.678980
2017-04-06,sh.600415,7.8700,7.8900,7.9200,7.7800,26063186,204199757.0000,0.478820
2017-04-07,sh.600415,7.8500,7.7800,7.9200,7.7800,23694230,185483806.0000,0.435299
2017-04-10,sh.600415,7.7800,7.6300,7.7800,7.6200,18747980,143801635.0000,0.344428
2017-04-11,sh.600415,7.6300,7.6300,7.6700,7.4700,22725519,172211186.0000,0.417502
2017-04-12,sh.600415,7.6300,7.6700,7.6700,7.5000,20877325,158186509.0000,0.383548
2017-04-13,sh.600415,7.6500,7.6800,7.7100,7.5200,31976596,243429851.0000,0.587458
2017-04-14,sh.600415,7.6800,7.6100,7.6800,7.5800,19352054,147644461.0000,0.355526
2017-04-17,sh.600415,7.6100,7.6200,7.6300,7.4800,15627025,117741470.0000,0.287092
2017-04-18,sh.600415,7.6000,7.4400,7.7500,7.3800,30412667,228402594.0000,0.558726
2017-04-19,sh.600415,7.4000,7.4500,7.5200,7.2900,23804469,176822712.0000,0.437324
2017-04-20,sh.600415,7.4400,7.4700,7.4900,7.3500,14464418,107414041.0000,0.265733
2017-04-21,sh.600415,7.4700,7.5200,7.5500,7.3700,18138610,135345849.0000,0.333233
2017-04-24,sh.600415,7.4300,7.6100,7.6200,7.2700,30056360,223218651.0000,0.552180
2017-04-25,sh.600415,7.5500,7.4300,7.5600,7.4100,14648095,109213228.0000,0.269107
2017-04-26,sh.600415,7.4300,7.3300,7.4500,7.3200,12506284,92127476.0000,0.229759
2017-04-27,sh.600415,7.3100,7.2000,7.3100,7.0800,19338112,139033427.0000,0.355270
2017-04-28,sh.600415,7.2000,7.1800,7.2300,7.1200,13295378,95229058.0000,0.244256
2017-05-02,sh.600415,7.2200,7.2900,7.3900,7.2200,13018110,95168906.0000,0.239162
2017-05-03,sh.600415,7.2900,7.2800,7.3300,7.2100,9905132,72024932.0000,0.181972
2017-05-04,sh.600415,7.2900,7.2800,7.3100,7.2100,13327627,96630368.0000,0.244848
2017-05-05,sh.600415,7.2600,7.3100,7.3200,7.1900,14846821,107836418.0000,0.272758
2017-05-08,sh.600415,7.3100,7.4100,7.4300,7.2300,21705292,159316329.0000,0.398759
2017-05-09,sh.600415,7.3700,7.3500,7.4000,7.3300,9858631,72557045.0000,0.181118
2017-05-10,sh.600415,7.3600,7.3400,7.3900,7.2300,10830446,79340278.0000,0.198972
2017-05-11,sh.600415,7.2300,7.4200,7.4700,7.2300,27142802,200296180.0000,0.498654
2017-05-12,sh.600415,7.3900,7.3800,7.4400,7.3600,6546092,48376735.0000,0.120262
2017-05-15,sh.600415,7.4100,7.4800,7.5300,7.3900,13780629,103065179.0000,0.253171
2017-05-16,sh.600415,7.4700,7.5300,7.5500,7.4000,11816432,88510198.0000,0.217086
2017-05-17,sh.600415,7.5300,7.4700,7.5500,7.4700,9537083,71524201.0000,0.175211
2017-05-18,sh.600415,7.4400,7.6400,7.6600,7.4200,22619327,170939140.0000,0.415551
2017-05-19,sh.600415,7.6000,7.7700,7.8400,7.5300,21200424,162646295.0000,0.389484
2017-05-22,sh.600415,7.7300,7.6600,7.7900,7.6300,11848210,91220556.0000,0.217669
2017-05-23,sh.600415,7.6400,7.5700,7.6600,7.4500,17938869,135512820.0000,0.329564
2017-05-24,sh.600415,7.5100,7.7600,7.7700,7.4500,46683152,358663552.0000,0.857639
2017-05-25,sh.600415,7.7400,7.8400,7.8700,7.5800,47233367,365245696.0000,0.867748
2017-05-26,sh.600415,7.7500,7.8800,7.9000,7.7000,27698788,216181591.0000,0.508868
2017-05-31,sh.600415,7.8500,7.8300,7.9000,7.7600,21098644,164729330.0000,0.387614
2017-06-01,sh.600415,7.7700,7.7200,7.8100,7.6400,20881321,161122449.0000,0.383621
2017-06-02,sh.600415,7.6600,7.6300,7.7100,7.5400,20181302,153792022.0000,0.370761
2017-06-05,sh.600415,7.6200,7.6300,7.6900,7.6000,12824431,98012297.0000,0.235604
2017-06-06,sh.600415,7.6000,7.5200,7.6100,7.3800,26420069,197124654.0000,0.485376
2017-06-07,sh.600415,7.5000,7.6000,7.6100,7.4700,24490222,184765881.0000,0.449922
2017-06-08,sh.600415,7.5900,7.5300,7.5900,7.5100,15343249,115587020.0000,0.281878
2017-06-09,sh.600415,7.5100,7.4100,7.5500,7.3600,24289482,179926307.0000,0.446234
2017-06-12,sh.600415,7.3700,7.2800,7.3700,7.2500,20729849,151186556.0000,0.380838
2017-06-13,sh.600415,7.2800,7.3100,7.3300,7.2400,14380760,104839775.0000,0.264196
2017-06-14,sh.600415,7.3100,7.3100,7.3300,7.2700,9362429,68403803.0000,0.172002
2017-06-15,sh.600415,7.3100,7.3400,7.3500,7.2800,10342899,75812542.0000,0.190015
2017-06-16,sh.600415,7.3400,7.3800,7.4100,7.2800,13503380,99173896.0000,0.248077
2017-06-19,sh.600415,7.3700,7.4000,7.4100,7.3600,13052228,96397608.0000,0.239789
2017-06-20,sh.600415,7.4000,7.4200,7.4400,7.3600,12110081,89589150.0000,0.222480
2017-06-21,sh.600415,7.4500,7.4000,7.4700,7.3600,10966902,81207985.0000,0.201478
2017-06-22,sh.600415,7.3500,7.3300,7.3600,7.2600,19397923,141690689.0000,0.356369
2017-06-23,sh.600415,7.3000,7.2800,7.3000,7.1400,26054151,187993198.0000,0.478654
2017-06-26,sh.600415,7.2600,7.3000,7.3200,7.2200,20057643,145921247.0000,0.368489
2017-06-27,sh.600415,7.3000,7.3000,7.3400,7.2600,16164425,118198508.0000,0.296965
2017-06-28,sh.600415,7.2800,7.2800,7.3000,7.2300,12425494,90200370.0000,0.228275
2017-06-29,sh.600415,7.2700,7.2800,7.3100,7.2600,7920383,57665123.0000,0.145509
2017-06-30,sh.600415,7.2600,7.2400,7.2600,7.2000,10677553,77169008.0000,0.196163
2017-07-03,sh.600415,7.2200,7.2400,7.2500,7.2100,9161502,66250591.0000,0.168311
2017-07-04,sh.600415,7.2400,7.2400,7.3000,7.2200,12445948,90388144.0000,0.228651
2017-07-05,sh.600415,7.2400,7.2700,7.2900,7.2100,12781419,92760143.0000,0.234814
2017-07-06,sh.600415,7.2800,7.2500,7.2800,7.2100,12935064,93705949.0000,0.237637
2017-07-07,sh.600415,7.2400,7.2800,7.3200,7.1900,21196722,153644510.0000,0.389416
2017-07-10,sh.600415,7.3000,7.2700,7.3000,7.2600,12299554,89513622.0000,0.225961
2017-07-11,sh.600415,7.2500,7.2300,7.2700,7.2100,14478540,104779145.0000,0.265992
2017-07-12,sh.600415,7.2100,7.1900,7.2300,7.1300,16284190,116799947.0000,0.299165
2017-07-13,sh.600415,7.1900,7.2100,7.2400,7.1400,14590122,105011894.0000,0.268042
2017-07-14,sh.600415,7.2300,7.2000,7.2300,7.1300,13493300,96761777.0000,0.247892
2017-07-17,sh.600415,7.1600,7.1000,7.2600,7.0100,20354761,144812265.0000,0.373947
2017-07-18,sh.600415,7.0700,7.0900,7.1900,7.0500,12307890,87371640.0000,0.226114
2017-07-19,sh.600415,7.1000,7.1400,7.1600,7.0700,18286130,130212023.0000,0.335944
2017-07-20,sh.600415,7.1500,7.1200,7.1600,7.1100,13661621,97427398.0000,0.250984
2017-07-21,sh.600415,7.1200,7.1900,7.2500,7.1000,21425956,153746481.0000,0.393627
2017-07-24,sh.600415,7.2000,7.2700,7.3000,7.1600,25874763,187360194.0000,0.475358
2017-07-25,sh.600415,7.2400,7.2400,7.2700,7.1800,13967652,100846882.0000,0.256607
2017-07-26,sh.600415,7.2900,7.3000,7.3600,7.2400,33925582,247924529.0000,0.623264
2017-07-27,sh.600415,7.2700,7.2900,7.3400,7.2200,20626080,149984171.0000,0.378932
2017-07-28,sh.600415,7.2800,7.2500,7.2900,7.2500,11045196,80260065.0000,0.202917
2017-07-31,sh.600415,7.2700,7.3300,7.3400,7.2200,23536287,171756291.0000,0.432397
2017-08-01,sh.600415,7.3100,7.2900,7.3300,7.2700,13397613,97690739.0000,0.246134
2017-08-02,sh.600415,7.2700,7.2900,7.4600,7.2600,28559766,209989412.0000,0.524686
2017-08-03,sh.600415,7.2700,7.2700,7.3300,7.2600,15131629,110305585.0000,0.277991
2017-08-04,sh.600415,7.2700,7.1700,7.3100,7.1600,17215636,124615744.0000,0.316277
2017-08-07,sh.600415,7.1700,7.1800,7.2000,7.1500,9776553,70204840.0000,0.179610
2017-08-08,sh.600415,7.1800,7.1700,7.2000,7.1300,11904183,85281325.0000,0.218698
2017-08-09,sh.600415,7.1700,7.1700,7.1900,7.1400,9653732,69094152.0000,0.177354
2017-08-10,sh.600415,7.1500,7.1500,7.1800,7.1400,10776300,77083939.0000,0.197977
2017-08-11,sh.600415,7.1200,7.1100,7.1400,7.0400,15082477,106988492.0000,0.277088
2017-08-14,sh.600415,7.1000,7.1600,7.1700,7.0800,10869733,77671484.0000,0.199693
2017-08-15,sh.600415,7.1700,7.1200,7.1900,7.1100,10219694,72889992.0000,0.187751
2017-08-16,sh.600415,7.1100,7.1000,7.1200,7.0800,9875011,70069549.0000,0.181419
2017-08-17,sh.600415,7.0800,7.1300,7.1400,7.0800,13129049,93307252.0000,0.241200
2017-08-18,sh.600415,7.1100,7.1100,7.1400,7.0800,9355317,66480689.0000,0.171871
2017-08-21,sh.600415,7.0900,7.1200,7.1200,7.0800,14715535,104504050.0000,0.270346
2017-08-22,sh.600415,7.1100,7.0800,7.1200,7.0700,13050202,92564982.0000,0.239752
2017-08-23,sh.600415,7.1000,7.1100,7.1200,7.0800,9260958,65762218.0000,0.170138
2017-08-24,sh.600415,7.1000,7.0400,7.1100,7.0300,11737571,82859493.0000,0.215637
2017-08-25,sh.600415,7.0400,7.1000,7.1000,7.0400,13342806,94340296.0000,0.245127
2017-08-28,sh.600415,7.3300,7.2500,7.4300,7.2500,48203474,351773216.0000,0.885570
2017-08-29,sh.600415,7.2800,7.1800,7.2800,7.1600,21087311,151742025.0000,0.387405
2017-08-30,sh.600415,7.2100,7.2100,7.3100,7.1900,16832972,121644745.0000,0.309247
2017-08-31,sh.600415,7.2300,7.2200,7.2400,7.1800,11966842,86223458.0000,0.219849
2017-09-01,sh.600415,7.2100,7.1800,7.2300,7.1700,17498831,125713579.0000,0.321480
2017-09-04,sh.600415,7.1800,7.1600,7.1900,7.1300,18295282,130802133.0000,0.336112
2017-09-05,sh.600415,7.1600,7.1600,7.1700,7.1300,15265975,109042207.0000,0.280459
2017-09-06,sh.600415,7.1500,7.1800,7.2000,7.1100,18701767,133720546.0000,0.343579
2017-09-07,sh.600415,7.1700,7.1200,7.1800,7.1100,22326300,159281279.0000,0.410168
2017-09-08,sh.600415,7.1200,7.1200,7.1400,7.1000,11767501,83768015.0000,0.216187
2017-09-11,sh.600415,7.1200,7.1000,7.1200,7.0900,16405177,116503453.0000,0.301388
2017-09-12,sh.600415,7.1000,7.0900,7.1100,7.0600,18238165,129242207.0000,0.335062
2017-09-13,sh.600415,7.0900,7.1400,7.1700,7.0700,13431806,95819075.0000,0.246762
2017-09-14,sh.600415,7.1300,7.1200,7.1600,7.1000,11703150,83288701.0000,0.215004
2017-09-15,sh.600415,7.1200,7.1400,7.1700,7.0800,17787356,126777336.0000,0.326780
2017-09-18,sh.600415,7.1500,7.2400,7.2800,7.1200,30585429,220244547.0000,0.561900
2017-09-19,sh.600415,7.2600,7.1500,7.3200,7.1400,30595724,221230030.0000,0.562089
2017-09-20,sh.600415,7.1800,7.1600,7.2200,7.1000,19960913,142635625.0000,0.366712
2017-09-21,sh.600415,7.1600,7.1000,7.1900,7.1000,16657434,118809698.0000,0.306022
2017-09-22,sh.600415,7.1000,7.0900,7.1400,7.0600,34173980,242556325.0000,0.627827
2017-09-25,sh.600415,7.0900,7.0700,7.1200,7.0600,12167426,86178660.0000,0.223534
2017-09-26,sh.600415,7.0700,7.0800,7.0900,7.0500,13698543,96746456.0000,0.251663
2017-09-27,sh.600415,7.0800,7.0500,7.0800,7.0200,29441774,207445054.0000,0.540890
2017-09-28,sh.600415,7.0500,7.0100,7.0500,7.0100,14062248,98766984.0000,0.258345
2017-09-29,sh.600415,7.0200,7.0300,7.0400,7.0200,9425547,66249905.0000,0.173161
2017-10-09,sh.600415,7.0600,7.0600,7.1000,7.0500,16381719,115870665.0000,0.300957
2017-10-10,sh.600415,7.0600,7.0700,7.0800,7.0500,17214886,121679925.0000,0.316263
2017-10-11,sh.600415,7.0800,7.0600,7.0800,7.0300,25567996,180438059.0000,0.469722
2017-10-12,sh.600415,7.0600,7.0800,7.1400,7.0500,31004154,219518930.0000,0.569593
2017-10-13,sh.600415,7.0800,7.0800,7.0800,7.0400,19261921,135950759.0000,0.353870
2017-10-16,sh.600415,7.0700,6.9800,7.0800,6.9700,27628312,194066698.0000,0.507573
2017-10-17,sh.600415,7.0000,6.9000,7.0000,6.8800,27362100,189672183.0000,0.502683
2017-10-18,sh.600415,6.9300,6.8600,6.9300,6.8500,16723724,115361865.0000,0.307240
2017-10-19,sh.600415,6.8700,6.7700,6.8800,6.7500,18609491,126396083.0000,0.341884
2017-10-20,sh.600415,6.7700,6.8400,6.8400,6.7500,10076637,68592372.0000,0.185123
2017-10-23,sh.600415,6.8200,6.8600,6.8700,6.8200,11005099,75409302.0000,0.202180
2017-10-24,sh.600415,6.8600,6.9800,7.0000,6.8400,25312470,175746412.0000,0.465028
2017-10-25,sh.600415,6.9800,6.9800,7.0000,6.9400,11308999,78777549.0000,0.207763
2017-10-26,sh.600415,6.9700,6.9800,6.9900,6.9400,9439355,65719739.0000,0.173415
2017-10-27,sh.600415,6.9700,6.9700,7.0500,6.9500,13022129,91112710.0000,0.239236
2017-10-30,sh.600415,6.9400,6.9900,7.0100,6.8000,21179018,145728575.0000,0.389090
2017-10-31,sh.600415,6.9800,7.0100,7.0400,6.9300,14800153,103773024.0000,0.271901
2017-11-01,sh.600415,7.0000,6.9700,7.0000,6.9400,11677197,81392333.0000,0.214528
2017-11-02,sh.600415,6.9600,6.9900,7.0000,6.8500,19079351,132019012.0000,0.350516
2017-11-03,sh.600415,6.9300,7.0200,7.0300,6.8600,21694792,150754952.0000,0.398566
2017-11-06,sh.600415,7.0100,7.1000,7.1200,6.9800,26944983,190911515.0000,0.495020
2017-11-07,sh.600415,7.1000,7.0600,7.1100,7.0300,17130708,120810062.0000,0.314717
2017-11-08,sh.600415,7.0400,6.9800,7.0800,6.9500,27352300,191790105.0000,0.502503
2017-11-09,sh.600415,6.9600,6.9500,6.9800,6.9000,18166200,125885952.0000,0.333740
2017-11-10,sh.600415,6.9600,6.8500,6.9800,6.8400,21925662,150879989.0000,0.402807
2017-11-13,sh.600415,6.8400,6.7000,6.8700,6.6800,39980296,270647815.0000,0.734498
2017-11-14,sh.600415,6.7000,6.6600,6.7100,6.6100,21872901,145594057.0000,0.401838
2017-11-15,sh.600415,6.6300,6.6600,6.7200,6.6300,11874040,79155243.0000,0.218144
2017-11-16,sh.600415,6.6800,6.6300,6.7000,6.6200,10381341,69033296.0000,0.190721
2017-11-17,sh.600415,6.6100,6.7000,6.8300,6.4600,49542957,329839192.0000,0.910178
2017-11-20,sh.600415,6.6600,6.6800,6.7200,6.5700,12934217,86152249.0000,0.237621
2017-11-21,sh.600415,6.6800,6.6400,6.7400,6.6300,11943768,79552697.0000,0.219425
2017-11-22,sh.600415,6.6400,6.4500,6.6700,6.4400,36131676,235919518.0000,0.663793
2017-11-23,sh.600415,6.4300,6.2800,6.4300,6.2100,30184523,190159204.0000,0.554535
2017-11-24,sh.600415,6.2400,6.2900,6.3300,6.2200,9198200,57789419.0000,0.168985
2017-11-27,sh.600415,6.2700,6.3000,6.3100,6.2500,9739378,61254461.0000,0.178927
2017-11-28,sh.600415,6.3000,6.3000,6.3200,6.2700,7123832,44832566.0000,0.130875
2017-11-29,sh.600415,6.2900,6.1400,6.2900,6.0600,27303384,167736504.0000,0.501604
2017-11-30,sh.600415,6.1300,6.1200,6.1600,6.0400,17045017,103818104.0000,0.313143
2017-12-01,sh.600415,6.1000,6.1200,6.1300,6.0500,8957877,54663415.0000,0.164570
2017-12-04,sh.600415,6.1200,6.1100,6.1300,6.0400,12776519,77804240.0000,0.234724
2017-12-05,sh.600415,6.1200,6.2600,6.3000,6.1000,33173364,206171006.0000,0.609444
2017-12-06,sh.600415,6.2600,6.2500,6.2700,6.2000,8278860,51606336.0000,0.152095
2017-12-07,sh.600415,6.2500,6.1900,6.2600,6.1800,6747374,41926869.0000,0.123959
2017-12-08,sh.600415,6.1800,6.2000,6.2700,6.1800,7974102,49699743.0000,0.146496
2017-12-11,sh.600415,6.2000,6.2300,6.2600,6.1800,7476466,46548197.0000,0.137354
2017-12-12,sh.600415,6.2300,6.1600,6.2400,6.1500,6804311,42164202.0000,0.125005
2017-12-13,sh.600415,6.1300,6.0900,6.1300,6.0500,12591484,76516540.0000,0.231324
2017-12-14,sh.600415,6.0700,6.1200,6.1400,6.0600,9465076,57850963.0000,0.173888
2017-12-15,sh.600415,6.1100,6.2600,6.3700,6.0700,24886083,155613263.0000,0.457195
2017-12-18,sh.600415,6.2200,6.1400,6.2300,6.1100,11992758,73841905.0000,0.220325
2017-12-19,sh.600415,6.1200,6.1100,6.1600,6.1000,9354115,57276413.0000,0.171849
2017-12-20,sh.600415,6.1000,6.0400,6.1300,6.0300,13190552,80016299.0000,0.242330
2017-12-21,sh.600415,6.0400,5.9500,6.0500,5.9400,15518837,92714770.0000,0.285104
2017-12-22,sh.600415,5.9400,5.9000,5.9500,5.8900,11155820,65970107.0000,0.204949
2017-12-25,sh.600415,5.8900,5.7700,5.9300,5.7600,12678975,73987195.0000,0.232932
2017-12-26,sh.600415,5.7600,5.8100,5.8400,5.7500,10113539,58549577.0000,0.185801
2017-12-27,sh.600415,5.8000,5.7500,5.8300,5.7300,9352812,54014144.0000,0.171825
2017-12-28,sh.600415,5.7500,5.7300,5.7500,5.7000,9918009,56815630.0000,0.182209
2017-12-29,sh.600415,5.7300,5.7800,5.8000,5.7100,8972823,51543876.0000,0.164844
2018-01-02,sh.600415,5.7900,5.8500,5.8600,5.7900,10190922,59485609.0000,0.187223
2018-01-03,sh.600415,5.8500,5.8400,5.8900,5.8200,19126192,111815438.0000,0.351377
2018-01-04,sh.600415,5.8400,5.8500,5.8700,5.8100,10832100,63270042.0000,0.199002
2018-01-05,sh.600415,5.8400,5.9300,5.9700,5.8200,20899102,123750585.0000,0.383948
2018-01-08,sh.600415,5.9300,6.0400,6.1000,5.8800,24356273,145953301.0000,0.447461
2018-01-09,sh.600415,6.0400,5.9600,6.0400,5.9400,15138156,90514282.0000,0.278111
2018-01-10,sh.600415,5.9400,5.8800,5.9600,5.8500,11693018,68873411.0000,0.214818
2018-01-11,sh.600415,5.8500,5.9500,5.9600,5.8200,10602690,62349223.0000,0.194787
2018-01-12,sh.600415,5.9200,5.9500,5.9600,5.8900,11524483,68297246.0000,0.211722
2018-01-15,sh.600415,5.9500,5.7800,5.9500,5.7700,13561952,79302493.0000,0.249153
2018-01-16,sh.600415,5.7600,5.9500,5.9500,5.7500,15791990,92595175.0000,0.290123
2018-01-17,sh.600415,6.0200,5.9200,6.0800,5.9100,25488102,152431332.0000,0.468255
2018-01-18,sh.600415,5.9300,5.8900,5.9500,5.8500,10609304,62362136.0000,0.194909
2018-01-19,sh.600415,5.8800,5.8900,5.9100,5.8600,10496550,61836247.0000,0.192837
2018-01-22,sh.600415,5.8700,5.9900,6.0200,5.8400,19157606,114352986.0000,0.351954
2018-01-23,sh.600415,6.0600,6.0700,6.1200,5.9600,27597731,166522347.0000,0.507012
2018-01-24,sh.600415,6.0300,6.0600,6.0900,5.9900,15602160,94085514.0000,0.286635
2018-01-25,sh.600415,6.0900,6.0400,6.1100,6.0200,16683759,101050462.0000,0.306506
2018-01-26,sh.600415,6.0200,6.0300,6.0600,5.9900,10865804,65528958.0000,0.199621
2018-01-29,sh.600415,6.0300,5.9500,6.0500,5.9400,12838385,76919858.0000,0.235860
2018-01-30,sh.600415,5.9400,5.9700,6.0300,5.9300,10137679,60671619.0000,0.186244
2018-01-31,sh.600415,5.9600,5.9500,6.0700,5.9100,16645532,99566413.0000,0.305803
2018-02-01,sh.600415,5.9500,5.6900,5.9600,5.6700,20914233,121299231.0000,0.384226
2018-02-02,sh.600415,5.6700,5.7000,5.7300,5.5300,11305667,64015664.0000,0.207702
2018-02-05,sh.600415,5.6600,5.7200,5.7700,5.6300,7694347,44053994.0000,0.141357
2018-02-06,sh.600415,5.6800,5.2900,5.6800,5.2700,19723584,108726459.0000,0.362352
