date,code,open,close,high,low,volume,amount,turn
2011-03-11,sh.600760,16.1600,16.6000,17.1600,16.1600,17682074,297091132.0000,6.476951
2011-03-14,sh.600760,16.7300,17.3000,17.3300,16.2000,15471851,261129771.0000,5.667345
2011-03-15,sh.600760,17.2300,16.5400,17.5000,16.3800,18938411,317428737.0000,6.937148
2011-03-16,sh.600760,16.6600,16.4900,16.6600,16.2000,10190354,167514869.0000,3.732731
2011-03-17,sh.600760,16.4000,15.7900,16.4000,15.7000,11046435,176721902.0000,4.046314
2011-03-18,sh.600760,15.8200,16.2500,16.4000,15.8200,8502225,137862281.0000,3.114368
2011-03-21,sh.600760,16.2700,16.3400,16.3700,16.0700,5084609,82633483.0000,1.862494
2011-03-22,sh.600760,16.3000,16.2300,16.3800,15.8900,4307648,69311547.0000,1.577893
2011-03-23,sh.600760,16.1900,16.3100,16.3500,15.8500,5287985,84907330.0000,1.936991
2011-03-24,sh.600760,16.2400,16.6300,16.7600,16.1400,7834695,128895552.0000,2.869852
2011-03-25,sh.600760,16.7700,16.8800,17.0700,16.4600,9215697,155021049.0000,3.375714
2011-03-28,sh.600760,16.9500,16.4300,16.9500,16.3500,9489255,157165198.0000,3.475918
2011-03-29,sh.600760,16.4800,16.1200,16.5400,16.0500,5883412,95652210.0000,2.155096
2011-03-30,sh.600760,16.1200,15.9400,16.2700,15.7900,5610296,89627706.0000,2.055054
2011-03-31,sh.600760,15.9600,16.0200,16.1500,15.8100,3648052,58353936.0000,1.336283
2011-04-01,sh.600760,16.1300,16.1600,16.1900,15.8800,3873380,62106113.0000,1.418821
2011-04-06,sh.600760,16.1000,15.9300,16.1900,15.8500,3371825,53931568.0000,1.235101
2011-04-07,sh.600760,15.9500,15.6800,16.0800,15.6100,4449467,70465334.0000,1.629842
2011-04-08,sh.600760,15.6800,15.9600,16.0600,15.4900,4264590,67304553.0000,1.562121
2011-04-11,sh.600760,15.9300,15.7000,15.9600,15.5600,3758041,59027991.0000,1.376572
2011-04-12,sh.600760,15.7000,15.1200,15.7400,15.1100,6195866,94854751.0000,2.269548
2011-04-13,sh.600760,15.1100,15.2100,15.2300,14.7500,3581154,53580379.0000,1.311778
2011-04-14,sh.600760,15.1800,15.4700,15.5800,15.1800,3476655,53547763.0000,1.273500
2011-04-15,sh.600760,15.0800,15.5400,15.6500,15.0800,4374403,67780256.0000,1.602346
2011-04-18,sh.600760,15.3100,15.5100,16.0000,15.3100,6843241,108541110.0000,2.506682
2011-04-19,sh.600760,15.4300,16.0100,16.1900,15.4300,9359369,149235015.0000,3.428341
2011-04-20,sh.600760,15.9300,16.0500,16.4800,15.9100,8669347,140688026.0000,3.175585
2011-04-21,sh.600760,16.0300,16.2200,16.3200,15.9100,5424017,87444699.0000,1.986820
2011-04-22,sh.600760,16.1700,16.0600,16.4200,16.0000,4477632,72294542.0000,1.640158
2011-04-25,sh.600760,16.0000,15.8100,16.2000,15.7100,3649172,58088387.0000,1.336693
2011-04-26,sh.600760,15.9000,15.1500,16.0400,14.9900,4809979,74176865.0000,1.761897
2011-04-27,sh.600760,15.2500,15.0800,15.4000,14.7000,4160680,62147542.0000,1.524059
2011-04-28,sh.600760,15.1000,14.7600,15.2000,14.6000,2732020,40473124.0000,1.000740
2011-04-29,sh.600760,14.8000,15.0900,15.1500,14.3200,4375837,64134232.0000,1.602871
2011-05-03,sh.600760,15.0600,15.2100,15.2800,14.9000,3435391,51996135.0000,1.258385
2011-05-04,sh.600760,15.2500,14.7800,15.2500,14.6800,2413010,36055998.0000,0.883887
2011-05-05,sh.600760,14.7800,14.8400,15.0000,14.5100,1907016,28179973.0000,0.698541
2011-05-06,sh.600760,14.6800,14.8700,15.0200,14.6100,1586752,23630689.0000,0.581228
2011-05-09,sh.600760,15.0800,15.1300,15.3000,14.8900,2531733,38291666.0000,0.927375
2011-05-10,sh.600760,15.2300,15.4300,15.4400,15.1400,3689129,56581093.0000,1.351329
2011-05-11,sh.600760,15.4200,15.3100,15.5700,15.1700,2541843,38944729.0000,0.931078
2011-05-12,sh.600760,15.2000,14.9900,15.3100,14.8000,2662235,40100999.0000,0.975178
2011-05-13,sh.600760,15.0000,15.0100,15.0400,14.7200,1939443,28887902.0000,0.710419
2011-05-16,sh.600760,15.1000,14.9000,15.1000,14.8800,3217025,48202934.0000,1.178398
2011-05-17,sh.600760,14.9200,14.9500,15.0200,14.7000,2261291,33654712.0000,0.828312
2011-05-18,sh.600760,15.0000,15.0600,15.2900,14.9000,2376618,35851053.0000,0.870556
2011-05-19,sh.600760,15.0100,15.0800,15.1500,14.7500,2912221,43607117.0000,1.066748
2011-05-20,sh.600760,14.9500,14.9100,15.0200,14.6900,3019905,44780709.0000,1.106192
2011-05-23,sh.600760,14.8700,13.4200,14.8700,13.4200,5793577,80767193.0000,2.122190
2011-05-24,sh.600760,13.4800,13.1000,13.4800,12.7200,5294114,68765639.0000,1.939236
2011-05-25,sh.600760,13.1500,12.9600,13.1500,12.8000,2280651,29562097.0000,0.835403
2011-05-26,sh.600760,12.9600,12.9300,13.2000,12.8600,2561239,33216431.0000,0.938183
2011-05-27,sh.600760,12.9100,12.6900,13.1500,12.2500,5325751,66645071.0000,1.950825
2011-05-30,sh.600760,12.6400,12.6000,13.7000,12.5000,7620942,97567713.0000,2.791554
2011-05-31,sh.600760,12.4500,12.3300,12.6400,11.9800,5746836,69852820.0000,2.105068
2011-06-01,sh.600760,12.3300,12.4000,12.5000,12.1000,2482267,30509145.0000,0.909255
2011-06-02,sh.600760,12.2600,12.2000,12.3900,12.0700,2846456,34682906.0000,1.042658
2011-06-03,sh.600760,12.2000,12.2000,12.2000,12.2000,0,0.0000,
2011-06-07,sh.600760,12.3200,12.5300,12.7900,12.2600,4987167,62466693.0000,1.826801
2011-06-08,sh.600760,12.5200,12.9000,12.9900,12.5200,6567910,84126903.0000,2.405828
2011-06-09,sh.600760,12.8700,12.6000,13.0000,12.5900,4529604,58177253.0000,1.659196
2011-06-10,sh.600760,12.5800,13.1700,13.2000,12.4000,6851022,88252339.0000,2.509532
2011-06-13,sh.600760,13.0000,13.1900,13.4500,12.8300,4781504,63147013.0000,1.751467
2011-06-14,sh.600760,13.0300,13.0900,13.2900,13.0300,2649318,34776253.0000,0.970446
2011-06-15,sh.600760,13.0800,13.1800,13.5000,13.0800,4408909,58847542.0000,1.614985
2011-06-16,sh.600760,13.1200,13.2000,13.3400,12.8100,2878936,37663210.0000,1.054555
2011-06-17,sh.600760,13.0800,13.0100,13.3200,12.9800,2018071,26545479.0000,0.739220
2011-06-20,sh.600760,13.0100,13.3800,13.5900,13.0100,9607148,129151171.0000,3.519102
2011-06-21,sh.600760,13.1800,13.5200,13.5500,13.1800,2917473,39187961.0000,1.068672
2011-06-22,sh.600760,13.3400,12.6000,13.4900,12.5000,6064183,78627644.0000,2.221313
2011-06-23,sh.600760,12.4000,12.8100,12.8400,12.2000,2218127,27803709.0000,0.812501
2011-06-24,sh.600760,12.5900,12.9400,13.1400,12.5700,3351537,43477462.0000,1.227669
2011-06-27,sh.600760,12.9800,13.2800,13.5400,12.9400,3980649,52616067.0000,1.458113
2011-06-28,sh.600760,13.1900,13.0100,13.1900,12.7000,4249316,54836338.0000,1.556526
2011-06-29,sh.600760,12.9200,12.8000,13.1800,12.7500,3787012,48919657.0000,1.387184
2011-06-30,sh.600760,12.7600,12.8700,12.9500,12.7600,1953065,25145391.0000,0.715408
2011-07-01,sh.600760,12.8700,13.3500,13.3800,12.8700,6337982,83821933.0000,2.321605
2011-07-04,sh.600760,13.3700,13.4700,13.5300,13.3100,4633338,62198196.0000,1.697194
2011-07-05,sh.600760,13.4500,13.3400,13.4600,13.2300,4748458,63150710.0000,1.739362
2011-07-06,sh.600760,13.2800,13.4500,13.5000,13.2500,3546537,47496161.0000,1.299098
2011-07-07,sh.600760,13.4500,13.7000,14.1200,13.2800,10209464,140477079.0000,3.739731
2011-07-08,sh.600760,13.7100,13.6700,13.7800,13.4500,3284066,44679272.0000,1.202955
2011-07-11,sh.600760,13.6000,13.7300,13.8600,13.5100,3311693,45295608.0000,1.213074
2011-07-12,sh.600760,13.6700,13.2000,13.6700,13.1700,4572854,61194769.0000,1.675038
2011-07-13,sh.600760,13.2100,13.3500,13.4000,13.1100,3086114,40907159.0000,1.130445
2011-07-14,sh.600760,13.3100,13.3700,13.4100,13.1600,4111053,54632738.0000,1.505880
2011-07-15,sh.600760,13.3600,13.3300,13.3600,13.0000,4643959,61349623.0000,1.701084
2011-07-18,sh.600760,13.2800,13.6600,13.8000,13.1100,9543019,129343396.0000,3.495612
2011-07-19,sh.600760,13.5500,13.9800,14.1500,13.4700,11307311,157341625.0000,4.141873
2011-07-20,sh.600760,13.9200,13.9100,14.2400,13.8600,6262344,88112201.0000,2.293899
2011-07-21,sh.600760,13.9100,13.9100,14.4400,13.8000,7244725,102478309.0000,2.653746
2011-07-22,sh.600760,13.9000,14.2900,14.4500,13.9000,7873751,112314286.0000,2.884158
2011-07-25,sh.600760,14.3000,13.5200,14.3700,13.5000,7638640,105601162.0000,2.798037
2011-07-26,sh.600760,13.5000,13.8700,13.8900,13.4000,2927759,40105820.0000,1.072439
2011-07-27,sh.600760,13.8900,13.9800,14.0000,13.6800,2874970,39839512.0000,1.053103
2011-07-28,sh.600760,13.9000,13.5100,13.9000,13.3800,4346603,58977197.0000,1.592162
2011-07-29,sh.600760,13.4400,12.7800,13.6700,12.5000,6626685,85875182.0000,2.427357
2011-08-01,sh.600760,12.7000,12.6600,12.8700,12.6300,2373605,30223317.0000,0.869452
2011-08-02,sh.600760,12.6600,12.4700,12.7500,12.3500,2574253,32071791.0000,0.942950
2011-08-03,sh.600760,12.4300,13.0200,13.0500,12.3700,3729467,47548240.0000,1.366105
2011-08-04,sh.600760,13.0300,12.7400,13.1000,12.6000,3517838,44879003.0000,1.288585
2011-08-05,sh.600760,12.3800,12.4000,12.5400,12.1200,2618975,32340329.0000,0.959332
2011-08-08,sh.600760,12.2800,11.2500,12.4200,11.1600,5068482,58327729.0000,1.856587
2011-08-09,sh.600760,10.8000,10.9000,11.1700,10.2700,6379986,67777984.0000,2.336991
2011-08-10,sh.600760,11.2000,10.9500,11.3000,10.9000,3162424,35037094.0000,1.158397
2011-08-11,sh.600760,10.5200,11.0400,11.0900,10.5200,3669455,39928972.0000,1.344123
2011-08-12,sh.600760,11.1600,11.1900,11.2600,11.0000,3051668,34039421.0000,1.117827
2011-08-15,sh.600760,11.1800,11.4000,11.4500,11.1600,3162688,35674354.0000,1.158494
2011-08-16,sh.600760,11.4000,11.0900,11.4100,11.0000,2874770,32185404.0000,1.053029
2011-08-17,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-08-18,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-08-19,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-08-22,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-08-23,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-08-24,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-08-25,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-08-26,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-08-29,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-08-30,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-08-31,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-01,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-02,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-05,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-06,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-07,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-08,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-09,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-13,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-14,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-15,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-16,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-19,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-20,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-21,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-22,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-23,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-26,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-27,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-28,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-29,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-09-30,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-10,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-11,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-12,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-13,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-14,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-17,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-18,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-19,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-20,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-21,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-24,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-25,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-26,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-27,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-28,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-10-31,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-11-01,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-11-02,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-11-03,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-11-04,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-11-07,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-11-08,sh.600760,11.0900,11.0900,11.0900,11.0900,0,0.0000,
2011-11-09,sh.600760,9.9800,9.9800,9.9800,9.9800,4779400,47698412.0000,1.750696
2011-11-10,sh.600760,9.5100,9.6300,9.9000,9.3800,41349031,396076572.0000,15.146167
2011-11-11,sh.600760,9.4300,9.8000,9.8700,9.4200,22174415,213636749.0000,8.122497
2011-11-14,sh.600760,9.8000,10.0900,10.2300,9.7200,31564511,314978171.0000,11.562093
2011-11-15,sh.600760,10.0400,9.9100,10.0400,9.7800,14499423,143415521.0000,5.311144
2011-11-16,sh.600760,9.8600,9.8700,9.9100,9.7300,11585950,113675945.0000,4.243938
2011-11-17,sh.600760,9.8600,9.9700,10.1400,9.8000,15518675,155567181.0000,5.684497
2011-11-18,sh.600760,9.8800,9.8000,9.8900,9.7500,8975231,87998141.0000,3.287631
2011-11-21,sh.600760,9.8200,10.1000,10.1500,9.6000,12759825,126617622.0000,4.673929
2011-11-22,sh.600760,10.0500,10.1500,10.2500,9.9600,19270986,194801692.0000,7.058970
2011-11-23,sh.600760,10.1300,9.9800,10.1500,9.8500,9458967,94070212.0000,3.464823
2011-11-24,sh.600760,9.8500,9.9200,10.2300,9.7200,11724419,117036790.0000,4.294659
2011-11-25,sh.600760,9.8100,9.9500,10.0200,9.7100,10456011,103107438.0000,3.830041
2011-11-28,sh.600760,9.9300,10.0900,10.1500,9.8000,10610517,105740337.0000,3.886637
2011-11-29,sh.600760,10.1000,10.4600,10.7000,10.0300,32240749,332871423.0000,11.809799
2011-11-30,sh.600760,10.2000,9.9300,10.3400,9.8200,16637100,167840192.0000,6.094176
2011-12-01,sh.600760,10.1600,9.9800,10.2200,9.9600,11826906,119214515.0000,4.332200
2011-12-02,sh.600760,9.8900,9.3100,9.8900,9.0200,16538591,155502127.0000,6.058093
2011-12-05,sh.600760,9.2000,9.4800,9.5400,9.1500,11120327,103932236.0000,4.073380
2011-12-06,sh.600760,9.3900,9.3400,9.5100,9.2900,9841271,92911238.0000,3.604862
2011-12-07,sh.600760,9.3200,9.5400,9.6300,9.3100,16473609,156276997.0000,6.034290
2011-12-08,sh.600760,9.4300,9.2500,9.6600,9.1900,10653080,99629275.0000,3.902227
2011-12-09,sh.600760,9.2200,9.1900,9.2900,8.8100,8559600,77504252.0000,3.135385
2011-12-12,sh.600760,9.1100,9.2000,9.3400,9.1000,8352134,77022717.0000,3.059390
2011-12-13,sh.600760,9.2000,9.0100,9.2000,8.9100,5152682,46424712.0000,1.887429
2011-12-14,sh.600760,9.0200,8.9000,9.1000,8.9000,14482139,130375675.0000,5.304813
2011-12-15,sh.600760,8.8700,8.7000,8.8700,8.4000,10986671,94044231.0000,4.024422
2011-12-16,sh.600760,8.6600,9.2600,9.4000,8.5300,13591010,120612685.0000,4.978392
2011-12-19,sh.600760,9.0100,8.9600,9.3900,8.8400,18494016,166169926.0000,6.774366
2011-12-20,sh.600760,8.9000,8.4700,8.9600,8.4200,10163492,88402131.0000,3.722891
2011-12-21,sh.600760,8.5000,8.0300,8.5800,8.0000,9775734,80633372.0000,3.580855
2011-12-22,sh.600760,7.9000,8.1200,8.2000,7.6700,12336884,97581049.0000,4.519006
2011-12-23,sh.600760,8.0800,8.4300,8.5800,7.9300,16496975,136902228.0000,6.042849
2011-12-26,sh.600760,8.3800,8.3300,8.5500,8.2500,18047173,151536711.0000,6.610687
2011-12-27,sh.600760,8.3000,8.0000,8.3400,7.9300,10322394,83953906.0000,3.781097
2011-12-28,sh.600760,7.9100,8.0200,8.1000,7.8400,4462112,35479803.0000,1.634473
2011-12-29,sh.600760,8.0000,8.0200,8.1900,7.8000,5019087,40269791.0000,1.838494
2011-12-30,sh.600760,8.1000,8.2100,8.2700,8.0200,16403993,133723281.0000,6.008789
2012-01-04,sh.600760,8.2600,8.3500,8.6500,8.0600,11611370,96225138.0000,4.253250
2012-01-05,sh.600760,8.3000,8.0200,8.4700,7.9100,19461168,160678706.0000,7.128634
2012-01-06,sh.600760,7.9000,7.8600,8.0900,7.5900,11492804,89350987.0000,4.209819
2012-01-09,sh.600760,7.8000,8.0200,8.0500,7.7200,13131213,103593201.0000,4.809969
2012-01-10,sh.600760,7.9700,8.2800,8.3700,7.8500,15229910,123509077.0000,5.578722
2012-01-11,sh.600760,8.2100,8.3400,8.4600,8.1100,14712447,121818000.0000,5.389175
2012-01-12,sh.600760,8.2900,8.1200,8.4600,8.1000,9862246,81312715.0000,3.612545
2012-01-13,sh.600760,8.0600,7.3100,8.1000,7.3100,12647005,97095228.0000,4.632603
2012-01-16,sh.600760,7.0000,7.1000,7.1600,6.7700,9800524,68999411.0000,3.589936
2012-01-17,sh.600760,7.0900,7.6600,7.7800,7.0000,9424111,69612747.0000,3.452056
2012-01-18,sh.600760,7.6400,7.5100,7.7000,7.4500,6980869,52931017.0000,2.557095
2012-01-19,sh.600760,7.5200,7.5600,7.6500,7.4400,5008594,37789453.0000,1.834650
2012-01-20,sh.600760,7.6000,7.8600,7.9800,7.5300,7200087,55817539.0000,2.637395
2012-01-30,sh.600760,7.7800,7.8500,8.0700,7.6200,9073444,71318687.0000,3.323606
2012-01-31,sh.600760,7.6900,7.7600,7.9000,7.6700,5669047,43963233.0000,2.076574
2012-02-01,sh.600760,7.7600,7.8100,8.0000,7.6900,19696254,154889511.0000,7.214746
2012-02-02,sh.600760,7.7500,7.7100,7.8800,7.5000,13607765,105034355.0000,4.984530
2012-02-03,sh.600760,7.6800,7.7200,7.7600,7.5100,9895911,75740756.0000,3.624876
2012-02-06,sh.600760,7.7300,7.8000,7.9200,7.6900,9088855,70885780.0000,3.329251
2012-02-07,sh.600760,7.7700,7.7100,7.7900,7.6000,7122484,54649104.0000,2.608969
2012-02-08,sh.600760,7.7100,8.4800,8.4800,7.5800,30816444,253756397.0000,11.288076
2012-02-09,sh.600760,8.5000,8.4300,8.6800,8.3500,38822454,329191632.0000,14.220681
2012-02-10,sh.600760,8.3200,8.3600,8.5300,8.2400,20826937,174190253.0000,7.628915
2012-02-13,sh.600760,8.3000,8.4200,8.5000,8.2300,15527451,130225384.0000,5.687712
2012-02-14,sh.600760,8.4000,8.4200,8.4900,8.2500,12662152,105753293.0000,4.638151
2012-02-15,sh.600760,8.4100,8.5200,8.6000,8.2900,17114221,144830354.0000,6.268946
2012-02-16,sh.600760,8.6300,8.5700,8.9500,8.5300,21303431,185392692.0000,7.803455
2012-02-17,sh.600760,8.5100,8.4100,8.6300,8.3200,11574221,97662802.0000,4.239642
2012-02-20,sh.600760,8.5200,8.4100,8.5800,8.3900,9563581,81160420.0000,3.503144
2012-02-21,sh.600760,8.4500,8.5000,8.5100,8.2600,9183454,77032542.0000,3.363903
2012-02-22,sh.600760,8.5000,8.6600,8.6700,8.4300,15603304,133510014.0000,5.715497
2012-02-23,sh.600760,8.6500,8.7300,8.7600,8.5500,15564194,134865930.0000,5.701171
2012-02-24,sh.600760,8.7200,8.7900,9.0700,8.7000,20273963,179905354.0000,7.426361
2012-02-27,sh.600760,8.8500,8.7700,9.1600,8.7600,18574959,166249074.0000,6.804015
2012-02-28,sh.600760,8.6900,8.6000,8.7500,8.5100,10281670,88761858.0000,3.766180
2012-02-29,sh.600760,8.6100,8.4600,8.6900,8.4500,8511664,72619477.0000,3.117826
2012-03-01,sh.600760,8.4600,8.5500,8.6600,8.4600,7648466,65648117.0000,2.801636
2012-03-02,sh.600760,8.5600,8.7700,8.7700,8.5600,8784230,76237401.0000,3.217667
2012-03-05,sh.600760,8.7700,8.7100,8.9700,8.6900,11266565,99420096.0000,4.126947
2012-03-06,sh.600760,8.6500,8.6400,8.6900,8.4800,8257193,70827228.0000,3.024613
2012-03-07,sh.600760,8.5800,8.9800,9.3700,8.5200,26348527,236647605.0000,9.651476
2012-03-08,sh.600760,8.9100,9.0100,9.0700,8.8600,12306174,110380728.0000,4.507756
2012-03-09,sh.600760,9.0700,9.0500,9.0700,8.8900,10120294,90835886.0000,3.707068
2012-03-12,sh.600760,9.0700,9.4400,9.4800,8.9900,20366745,188202024.0000,7.460347
2012-03-13,sh.600760,9.4200,9.4700,9.5900,9.2600,12294994,115723306.0000,4.503661
2012-03-14,sh.600760,9.4800,8.7700,9.5500,8.6200,18098110,165551853.0000,6.629345
2012-03-15,sh.600760,8.7300,8.7500,8.9800,8.6000,10832211,95360080.0000,3.967843
2012-03-16,sh.600760,8.7600,9.3400,9.3900,8.7600,13729661,123514876.0000,5.029180
2012-03-19,sh.600760,9.3000,9.5400,9.7200,9.1500,16345797,154388451.0000,5.987472
2012-03-20,sh.600760,9.4900,9.3200,9.5200,9.2000,10277008,96093133.0000,3.764472
2012-03-21,sh.600760,9.3200,9.2500,9.4300,9.0200,6921941,63910689.0000,2.535510
2012-03-22,sh.600760,9.3200,9.0800,9.3200,9.0700,5319910,48705042.0000,1.948685
2012-03-23,sh.600760,9.0700,8.7700,9.0700,8.7300,5507578,48822977.0000,2.017428
2012-03-26,sh.600760,8.7500,8.7400,8.8800,8.5600,4571446,39733820.0000,1.674523
2012-03-27,sh.600760,8.7600,8.9200,8.9500,8.7400,4589294,40659562.0000,1.681060
2012-03-28,sh.600760,8.8600,8.5100,9.0500,8.2500,6538801,57130784.0000,2.395165
2012-03-29,sh.600760,8.3300,7.8900,8.4600,7.8400,7872593,63522547.0000,2.883734
2012-03-30,sh.600760,7.8900,7.7200,7.9800,7.6100,3548642,27680428.0000,1.299869
2012-04-05,sh.600760,7.7900,7.9300,7.9800,7.6600,3506009,27613365.0000,1.284253
2012-04-06,sh.600760,7.9100,7.9300,8.1800,7.8600,4479989,35811353.0000,1.641022
2012-04-09,sh.600760,7.9500,7.9300,8.1000,7.8100,3265785,26059404.0000,1.196258
2012-04-10,sh.600760,7.9000,7.8500,7.9800,7.4200,4792350,36934878.0000,1.755440
2012-04-11,sh.600760,7.7600,7.9300,8.0400,7.6300,5261819,41281958.0000,1.927406
2012-04-12,sh.600760,7.9300,8.0800,8.1600,7.8000,6237839,49693318.0000,2.284923
2012-04-13,sh.600760,8.0900,8.3000,8.4500,8.0000,8395915,69247457.0000,3.075427
2012-04-16,sh.600760,8.1500,8.2600,8.3400,8.1000,4484787,36952878.0000,1.642779
2012-04-17,sh.600760,8.2100,8.2000,8.3800,8.1500,6072621,50054025.0000,2.224404
2012-04-18,sh.600760,8.2100,8.5000,8.6000,8.2000,8892437,74982928.0000,3.257303
2012-04-19,sh.600760,8.4700,8.6600,8.9500,8.4300,18353317,160085374.0000,6.722827
2012-04-20,sh.600760,8.5400,8.8700,8.9600,8.5100,11278544,98310638.0000,4.131335
2012-04-23,sh.600760,8.6000,9.7600,9.7600,8.5900,42712388,399312270.0000,15.645565
2012-04-24,sh.600760,9.5000,9.5800,9.7900,9.3100,26339763,250595755.0000,9.648266
2012-04-25,sh.600760,9.5100,9.8200,10.0100,9.1500,43757487,421817685.0000,16.028385
