date,code,open,close,high,low,volume,amount,turn
2011-03-16,sz.002304,221.9900,221.7000,223.3500,220.4000,261833,58056672.8600,0.127767
2011-03-17,sz.002304,221.6000,221.4300,226.0000,218.9000,746496,166658962.0000,0.364268
2011-03-18,sz.002304,220.3500,220.5800,224.5100,220.3500,325899,72258891.1000,0.159029
2011-03-21,sz.002304,220.5800,217.5000,224.0000,215.0000,406308,88510820.4700,0.198266
2011-03-22,sz.002304,216.0000,214.8800,218.9800,212.8200,432475,92484942.5200,0.211035
2011-03-23,sz.002304,214.8000,215.6000,217.0200,212.0100,485588,104138289.9100,0.236952
2011-03-24,sz.002304,213.3300,218.0000,219.6000,213.3300,343607,74909773.7600,0.167670
2011-03-25,sz.002304,218.9800,218.7300,223.0000,218.1100,480539,105992577.3500,0.234489
2011-03-28,sz.002304,220.0000,212.0000,222.7900,210.0000,629046,136127424.3400,0.306956
2011-03-29,sz.002304,211.5700,212.2000,215.8300,211.5000,519645,111022994.4800,0.253571
2011-03-30,sz.002304,212.0000,205.5000,215.0000,201.0300,741461,155433688.0900,0.361811
2011-03-31,sz.002304,207.0000,208.6000,208.9900,205.0000,678463,139895464.8000,0.331070
2011-04-01,sz.002304,208.4800,207.0600,208.4900,205.1700,288690,59643684.0800,0.140872
2011-04-06,sz.002304,206.9000,203.6300,208.5000,202.8800,429284,87685425.2000,0.209478
2011-04-07,sz.002304,203.1300,203.0000,204.9300,198.0100,968571,193786759.3000,0.472633
2011-04-08,sz.002304,201.5000,201.9600,202.3000,200.1000,304518,61442242.0500,0.148596
2011-04-11,sz.002304,202.8100,210.0000,211.9400,202.4000,884501,183108506.3800,0.431610
2011-04-12,sz.002304,209.2300,211.6800,214.9900,206.9000,496913,105687332.5900,0.242479
2011-04-13,sz.002304,210.3000,212.5000,213.9800,210.0200,378881,80485137.2900,0.184883
2011-04-14,sz.002304,212.5000,211.1000,214.5000,210.3800,319293,67535206.1300,0.155805
2011-04-15,sz.002304,211.1000,209.0000,212.3900,208.9700,358695,75578669.5900,0.175032
2011-04-18,sz.002304,208.0100,208.9800,209.6300,202.0100,392372,81050893.6800,0.191466
2011-04-19,sz.002304,208.0200,211.0000,211.6600,203.1700,408875,84721124.4000,0.199519
2011-04-20,sz.002304,210.0500,215.5000,216.3600,208.0200,409622,87947663.2400,0.199883
2011-04-21,sz.002304,213.0000,218.0000,218.8700,213.0000,485450,105563729.8300,0.236885
2011-04-22,sz.002304,218.0000,218.0000,218.0000,218.0000,0,0.0000,
2011-04-25,sz.002304,222.0000,227.7900,229.9900,221.0400,1215450,274797908.8600,0.593103
2011-04-26,sz.002304,228.0000,230.8700,232.1000,223.1300,870369,199330318.1100,0.424714
2011-04-27,sz.002304,231.2800,227.6900,231.6000,225.0000,746647,170450603.0300,0.364341
2011-04-28,sz.002304,226.1500,223.0300,228.3000,220.0300,472269,105457659.7300,0.230453
2011-04-29,sz.002304,224.1500,234.9900,235.1700,223.0300,1395161,324564180.1500,0.680797
2011-05-03,sz.002304,236.9000,230.6700,236.9000,227.7200,623942,143810586.0800,0.304465
2011-05-04,sz.002304,228.5000,227.0000,230.3700,224.8800,410832,93590265.1700,0.200474
2011-05-05,sz.002304,225.7500,233.4000,236.2200,225.5500,766942,179070318.5000,0.374245
2011-05-06,sz.002304,232.8500,234.9300,236.0000,226.1800,590085,136312193.9200,0.287944
2011-05-09,sz.002304,235.0100,235.6200,239.0000,232.1800,498468,117663209.0100,0.243237
2011-05-10,sz.002304,234.0600,228.5000,236.0000,228.0500,496542,114749645.8000,0.242298
2011-05-11,sz.002304,229.0000,228.9000,235.0100,227.7000,491377,113934731.2100,0.239777
2011-05-12,sz.002304,229.4800,232.0000,233.9500,227.9900,473463,109451178.3500,0.231036
2011-05-13,sz.002304,116.0000,114.5000,117.0000,111.1100,1184716,135032109.5400,0.289053
2011-05-16,sz.002304,113.1000,117.5000,120.5000,112.5100,1610805,188110746.4500,0.393012
2011-05-17,sz.002304,117.4900,115.5500,118.9700,114.5000,1414008,164978755.4300,0.344997
2011-05-18,sz.002304,115.5400,116.1800,118.5500,113.5000,1261512,148285889.4100,0.307790
2011-05-19,sz.002304,116.3000,119.4000,120.6800,115.8000,1891260,225401139.1600,0.461439
2011-05-20,sz.002304,119.0100,119.3800,119.6800,118.2100,958095,113941253.0100,0.233761
2011-05-23,sz.002304,119.0100,114.9000,119.0200,114.5000,1297249,150502045.3700,0.316509
2011-05-24,sz.002304,113.7200,114.9000,116.0000,113.6200,996323,113958295.3700,0.243088
2011-05-25,sz.002304,114.7900,111.6100,115.4800,111.4000,994171,112370350.6800,0.242563
2011-05-26,sz.002304,110.0000,111.6000,114.0000,110.0000,693294,78027886.5600,0.169153
2011-05-27,sz.002304,111.3000,111.1000,112.6900,105.0000,809536,88845568.0900,0.197515
2011-05-30,sz.002304,109.0000,111.0000,111.9900,106.1800,1154561,126281605.9300,0.281696
2011-05-31,sz.002304,111.1000,109.0900,111.6900,108.1000,1188870,129972165.2400,0.290066
2011-06-01,sz.002304,109.0600,111.6000,113.2000,109.0000,1085684,120717612.4400,0.264891
2011-06-02,sz.002304,110.3000,110.2900,111.4400,109.7100,1048252,115708643.5800,0.255758
2011-06-03,sz.002304,110.3000,111.1000,112.9400,110.0300,639672,71517318.7300,0.156070
2011-06-07,sz.002304,110.8500,110.9900,113.3300,110.3000,954536,106733339.2000,0.232892
2011-06-08,sz.002304,110.9900,112.5000,112.5000,110.7000,518309,57963465.4100,0.126460
2011-06-09,sz.002304,112.5100,111.3800,112.8800,109.6800,506461,56076335.8300,0.123569
2011-06-10,sz.002304,111.4000,110.0000,111.5700,109.4000,589214,64830380.7100,0.143759
2011-06-13,sz.002304,109.0900,107.9100,109.9800,106.8600,1040088,112006526.7900,0.253766
2011-06-14,sz.002304,107.9100,105.8400,107.9100,104.9000,2177704,230029033.9400,0.531327
2011-06-15,sz.002304,105.6000,105.9000,107.6300,105.0800,1078881,115146886.2500,0.263231
2011-06-16,sz.002304,105.9000,105.6000,106.5600,105.2000,1089647,115403360.1800,0.265857
2011-06-17,sz.002304,105.9900,103.8000,106.2000,102.5800,1213137,127744385.4000,0.295987
2011-06-20,sz.002304,104.0000,105.6500,106.6200,103.9800,1705582,179879151.7600,0.416136
2011-06-21,sz.002304,105.1900,110.2000,110.5000,105.1100,1922317,207484027.8400,0.469016
2011-06-22,sz.002304,109.5600,114.0700,114.3000,109.5000,1994565,225731527.9400,0.486644
2011-06-23,sz.002304,113.7000,116.9900,118.7600,112.0800,2443356,285270721.8000,0.596142
2011-06-24,sz.002304,116.0000,117.0000,118.8000,116.0000,1462774,171400468.0900,0.356895
2011-06-27,sz.002304,116.7000,118.2800,118.5000,115.8900,2451118,286961363.9800,0.598036
2011-06-28,sz.002304,118.2800,124.5000,126.5500,116.5500,4692288,576996602.6700,1.144848
2011-06-29,sz.002304,124.5000,124.5200,127.1900,122.6000,2769558,347557797.7900,0.675730
2011-06-30,sz.002304,123.4200,126.1600,126.1600,121.5200,2846134,354733239.6500,0.695066
2011-07-01,sz.002304,126.1600,127.2600,128.9800,125.0000,2066062,263017133.3900,0.504561
2011-07-04,sz.002304,127.4600,128.6200,129.8200,125.8000,2195146,279512884.6000,0.536086
2011-07-05,sz.002304,128.6200,127.7400,128.8100,126.8000,1643779,210480236.2400,0.401434
2011-07-06,sz.002304,127.0000,131.0000,132.4700,126.5100,1849507,241005090.3300,0.451676
2011-07-07,sz.002304,131.0000,131.5000,134.3000,130.2100,1461560,194082436.9700,0.356934
2011-07-08,sz.002304,131.5000,131.5000,133.5000,130.4000,758055,100040609.6400,0.185128
2011-07-11,sz.002304,131.4000,134.6200,136.0800,130.5000,1222120,163582206.3500,0.298459
2011-07-12,sz.002304,134.0000,135.3800,136.3000,133.3000,1475943,199484597.7200,0.360446
2011-07-13,sz.002304,135.3800,135.4100,136.5000,134.9800,1131229,153576811.8200,0.276262
2011-07-14,sz.002304,135.8400,132.7000,136.1700,131.5000,2225492,295320207.0000,0.543496
2011-07-15,sz.002304,131.8700,133.1600,134.9000,131.5000,1387421,184613480.6000,0.338828
2011-07-18,sz.002304,133.2000,134.0500,136.2000,132.0100,1667657,225528939.5900,0.407265
2011-07-19,sz.002304,133.5000,133.3900,135.0000,132.7700,780354,104330046.1700,0.190573
2011-07-20,sz.002304,134.7000,134.3500,134.8100,133.2100,994543,133145899.6700,0.242881
2011-07-21,sz.002304,134.4800,135.7000,138.9800,134.0100,2672602,366496358.5700,0.652687
2011-07-22,sz.002304,135.7500,137.5000,138.2200,134.2400,1615522,221437987.1700,0.394533
2011-07-25,sz.002304,137.5000,138.7000,142.1800,137.5000,2778911,387790512.9800,0.678649
2011-07-26,sz.002304,138.9700,138.0000,139.9900,135.1500,1284593,177160950.7000,0.313716
2011-07-27,sz.002304,136.9800,138.7000,139.5800,136.3600,1136020,157083010.0900,0.277432
2011-07-28,sz.002304,138.0000,140.4500,140.5000,137.5000,1167813,162613092.9700,0.285196
2011-07-29,sz.002304,140.8000,137.5200,141.5000,137.0200,1533130,212180531.9300,0.374412
2011-08-01,sz.002304,136.5800,134.6000,138.0000,133.9100,1680583,227682174.9700,0.410422
2011-08-02,sz.002304,133.3700,135.9000,136.0500,132.0000,1453445,193819973.2600,0.354952
2011-08-03,sz.002304,135.2000,139.7000,140.8500,134.8000,1922955,267341936.0600,0.469613
2011-08-04,sz.002304,140.0000,140.5500,140.9900,138.9100,1091054,153208877.6600,0.266451
2011-08-05,sz.002304,137.9000,141.0000,143.8500,137.5400,2010942,285416419.1700,0.491100
2011-08-08,sz.002304,140.0000,139.8500,143.8700,136.5000,2245915,315387781.7200,0.548484
2011-08-09,sz.002304,137.5000,139.6000,139.8900,134.1000,2066608,283127359.7000,0.504695
2011-08-10,sz.002304,141.0000,142.9900,143.3000,139.6000,1897886,268741739.0800,0.463490
2011-08-11,sz.002304,142.1100,147.5700,148.4800,141.9400,2370173,346403275.6100,0.578830
2011-08-12,sz.002304,147.6000,150.8000,151.5000,146.8000,2028733,303600734.7800,0.495445
2011-08-15,sz.002304,152.8500,150.7500,154.5000,149.2000,1548355,234621750.7000,0.378130
2011-08-16,sz.002304,150.9400,149.9000,151.0600,147.0000,1772612,263473837.6600,0.432897
2011-08-17,sz.002304,148.7000,149.9900,151.7700,148.7000,1146532,172615947.0300,0.279999
2011-08-18,sz.002304,149.0600,147.2600,150.0000,146.9600,1056560,156273554.7600,0.258027
2011-08-19,sz.002304,146.0000,148.0000,150.0000,145.5300,1043814,154819475.7400,0.254914
2011-08-22,sz.002304,147.7800,143.1800,149.5300,142.2100,1564775,227635774.9300,0.382140
2011-08-23,sz.002304,142.8800,144.3200,146.8500,142.0000,1388391,200603635.1500,0.339065
2011-08-24,sz.002304,145.0000,146.4800,146.8500,144.5100,1372807,200481237.7000,0.335259
2011-08-25,sz.002304,146.2300,149.6000,149.8800,145.7000,1097396,162122952.0700,0.268000
2011-08-26,sz.002304,149.6500,149.9200,150.5000,148.5100,957943,143134633.7400,0.233943
2011-08-29,sz.002304,149.8500,151.2700,152.1000,148.6500,1210749,182963535.4300,0.295682
2011-08-30,sz.002304,152.0000,150.9100,153.5500,150.1500,1318459,201108684.4000,0.321986
2011-08-31,sz.002304,150.9100,150.9100,150.9100,150.9100,0,0.0000,
2011-09-01,sz.002304,151.7000,147.0000,152.0000,145.5800,1716439,253942737.1500,0.419179
2011-09-02,sz.002304,146.5200,145.5900,147.9800,144.1100,1226391,178775987.6700,0.299502
2011-09-05,sz.002304,145.5200,145.1800,146.6900,144.0000,949579,137936694.6000,0.231901
2011-09-06,sz.002304,145.0000,141.0800,145.8800,139.1500,1597893,226972555.0300,0.390228
2011-09-07,sz.002304,141.5000,144.3000,144.9800,140.5800,690719,98333109.5400,0.168683
2011-09-08,sz.002304,145.0000,144.1000,146.2000,144.0000,463944,67293309.4200,0.113302
2011-09-09,sz.002304,144.0000,143.0000,147.0000,142.3900,681908,98250902.9800,0.166532
2011-09-13,sz.002304,141.0100,141.8000,142.6700,140.5000,879840,124405873.8800,0.214869
2011-09-14,sz.002304,142.0000,139.0000,143.3700,134.6000,1472428,202926554.4600,0.359588
2011-09-15,sz.002304,138.9800,142.5300,142.7000,138.5900,1122201,157851964.5400,0.274057
2011-09-16,sz.002304,143.1100,141.9600,143.4300,140.1000,1139036,161625683.3200,0.278169
2011-09-19,sz.002304,141.2000,140.1200,141.2000,139.5000,532030,74623964.1100,0.129929
2011-09-20,sz.002304,140.0000,138.1600,140.5000,137.6100,390613,54104512.4800,0.095393
2011-09-21,sz.002304,137.8800,140.4600,141.8000,137.8100,835364,117028232.9500,0.204008
2011-09-22,sz.002304,140.0000,138.0900,141.6600,138.0000,610171,85075657.7000,0.149012
2011-09-23,sz.002304,135.0000,136.6000,136.7000,133.5900,1164859,157714625.9000,0.284475
2011-09-26,sz.002304,133.6000,133.0000,137.8000,130.0000,1428055,188719436.6500,0.348751
2011-09-27,sz.002304,133.5500,135.2000,137.8800,129.8000,1120258,149171866.2400,0.273583
2011-09-28,sz.002304,135.6000,133.0000,135.7000,131.6900,526242,70206787.6900,0.128516
2011-09-29,sz.002304,130.0000,135.0000,137.0000,130.0000,702930,94523955.0400,0.171665
2011-09-30,sz.002304,135.8000,136.0000,136.7800,133.9800,598216,81399875.0500,0.146093
2011-10-10,sz.002304,135.1200,136.3800,137.4400,135.1200,453847,61910667.4700,0.110836
2011-10-11,sz.002304,138.5000,134.7500,138.8600,133.5100,587649,80485858.5000,0.143512
2011-10-12,sz.002304,134.5000,138.1000,138.1800,134.1100,1071857,146308265.4600,0.261763
2011-10-13,sz.002304,137.9900,138.0000,138.5800,136.1300,1105889,152422011.3500,0.270074
2011-10-14,sz.002304,138.0100,138.8300,139.6800,137.3300,914613,127004013.4600,0.223361
2011-10-17,sz.002304,139.0000,143.7200,143.8800,139.0000,1971272,280808275.8200,0.481412
2011-10-18,sz.002304,143.7200,145.2000,148.9500,142.6000,1722504,252846436.9400,0.420660
2011-10-19,sz.002304,145.1800,144.7000,148.5000,142.4000,1074727,156202473.7700,0.262463
2011-10-20,sz.002304,143.3000,139.1800,143.9500,138.0000,987310,138605939.5300,0.241115
2011-10-21,sz.002304,138.6000,141.9100,142.9500,138.0500,571015,80856970.9500,0.139450
2011-10-24,sz.002304,142.5000,144.0100,144.4700,141.0000,1091097,155715134.2600,0.266461
2011-10-25,sz.002304,144.1700,143.7300,146.0000,142.5100,1229241,177410842.4100,0.300198
2011-10-26,sz.002304,143.7200,144.5000,145.1200,143.1000,947653,136641998.0800,0.231430
2011-10-27,sz.002304,144.4600,145.5700,146.2400,144.3800,648083,94279402.5200,0.158271
2011-10-28,sz.002304,145.8800,148.0700,148.5000,145.5600,2209182,326154538.6800,0.539513
2011-10-31,sz.002304,148.0700,146.2000,148.8800,144.7100,984531,144351779.7100,0.240436
2011-11-01,sz.002304,145.9000,146.7900,148.4900,145.0000,1490109,218558848.3600,0.363906
2011-11-02,sz.002304,145.0100,147.9500,148.0500,144.6000,1121441,163800355.4900,0.273872
2011-11-03,sz.002304,148.0200,147.1000,149.3000,146.5200,1229791,181599465.2300,0.300332
2011-11-04,sz.002304,147.1000,146.7700,148.5000,146.0100,638755,94189108.0400,0.155993
2011-11-07,sz.002304,145.5000,145.6800,146.7900,145.4000,436141,63603504.1000,0.106512
2011-11-08,sz.002304,146.4300,145.8300,147.5100,144.8000,484082,70769787.7600,0.118220
2011-11-09,sz.002304,145.9400,146.9800,147.0000,145.0200,570215,83400103.6000,0.139255
2011-11-10,sz.002304,146.2300,145.9200,147.0000,145.2000,415795,60661324.1500,0.101543
2011-11-11,sz.002304,145.9000,145.0300,146.9500,144.8100,523336,76163637.6200,0.127806
2011-11-14,sz.002304,145.8900,146.0000,146.0000,144.5000,1766076,256306663.6200,0.431301
2011-11-15,sz.002304,146.0000,142.9900,146.0000,141.7500,1386991,198237418.9000,0.338723
2011-11-16,sz.002304,142.5900,140.3700,142.5900,139.0000,1355272,189500138.8200,0.330976
2011-11-17,sz.002304,140.3700,140.0000,141.3600,139.9300,946876,133032066.3600,0.231240
2011-11-18,sz.002304,139.1200,138.6900,140.3500,138.4800,1079491,150558048.6700,0.263627
2011-11-21,sz.002304,138.6900,140.2500,140.4700,138.6900,862079,120661348.4300,0.210532
2011-11-22,sz.002304,139.9200,143.5200,143.5200,139.9200,1489479,212691932.4100,0.363752
2011-11-23,sz.002304,144.0500,144.2000,145.1200,143.5000,1296561,187373219.5800,0.316638
2011-11-24,sz.002304,143.6000,142.4100,144.4500,142.0000,1149362,165041431.5500,0.280690
2011-11-25,sz.002304,142.6700,146.8300,148.0000,142.0000,1885430,275196452.0600,0.460449
2011-11-28,sz.002304,146.8200,149.3000,149.7700,146.8200,1585681,235930874.7900,0.387246
2011-11-29,sz.002304,149.7000,148.6800,149.7000,145.0000,948163,139746888.3600,0.231555
2011-11-30,sz.002304,148.5000,146.3100,150.5000,145.7500,1637829,242218819.5000,0.399981
2011-12-01,sz.002304,147.5000,146.2000,148.5000,145.5000,1465164,215425372.2500,0.357814
2011-12-02,sz.002304,146.1800,145.9300,147.6100,145.6000,591917,86791773.4200,0.144554
2011-12-05,sz.002304,145.0100,140.3600,145.8600,139.2800,1609789,227737795.1800,0.393133
2011-12-06,sz.002304,140.3500,141.2500,141.5000,139.3100,1331425,186597101.5200,0.325153
2011-12-07,sz.002304,141.0000,140.0900,141.0000,139.3500,722106,100915478.7700,0.176348
2011-12-08,sz.002304,139.9000,140.2100,143.3000,138.5000,669316,93742261.2700,0.163456
2011-12-09,sz.002304,140.0000,140.0000,141.7700,138.5000,666516,92759058.0800,0.162773
2011-12-12,sz.002304,140.0000,138.0000,140.0000,137.5000,717699,99348065.2300,0.175272
2011-12-13,sz.002304,137.5400,135.1500,137.5400,134.6800,1307707,176906172.6200,0.319360
2011-12-14,sz.002304,134.0800,134.5000,135.8500,134.0000,648751,87490447.0800,0.158434
2011-12-15,sz.002304,134.3800,133.9500,135.0000,132.4700,984999,131635804.3400,0.240551
2011-12-16,sz.002304,134.4900,139.6900,139.6900,133.3000,1520052,205428963.8200,0.371218
2011-12-19,sz.002304,137.1500,133.8000,137.1800,130.8000,1829991,244085682.6800,0.446910
2011-12-20,sz.002304,133.8200,131.5500,134.5700,131.5000,1023061,135806608.3500,0.249846
2011-12-21,sz.002304,132.0400,129.1000,133.2300,129.0900,900571,118336300.1900,0.219932
2011-12-22,sz.002304,129.2000,131.8100,132.1000,129.0400,730122,95273489.3600,0.178306
2011-12-23,sz.002304,132.0200,131.2800,133.0100,131.0000,440386,58242795.3200,0.107548
2011-12-26,sz.002304,129.6000,126.0000,131.1500,126.0000,977158,125346737.1000,0.238636
2011-12-27,sz.002304,125.4900,121.6000,125.9800,121.5200,1170769,145097036.2300,0.285918
2011-12-28,sz.002304,120.1500,122.5900,122.9900,119.0000,1168813,140904483.1100,0.285441
2011-12-29,sz.002304,122.4000,125.2900,125.2900,121.0200,876835,109317583.3100,0.214135
2011-12-30,sz.002304,125.8000,128.9700,129.8500,125.3000,1143191,146742582.7300,0.279183
2012-01-04,sz.002304,128.9000,123.2700,129.9400,121.9800,1337250,166049296.0700,0.325739
2012-01-05,sz.002304,121.9900,123.5900,124.8000,120.0100,673659,82738410.3600,0.164096
2012-01-06,sz.002304,123.0000,125.5100,127.8000,122.5100,801674,100252252.9900,0.195279
2012-01-09,sz.002304,126.0000,127.5000,128.6000,122.8000,1375356,171629846.8100,0.335021
2012-01-10,sz.002304,127.0000,132.8000,134.1800,124.8200,1410567,182764291.7900,0.343598
2012-01-11,sz.002304,132.5000,132.1000,133.9500,130.6900,883745,116680261.3400,0.215270
2012-01-12,sz.002304,132.0000,130.1000,133.1800,130.0000,630754,83153721.6000,0.153645
2012-01-13,sz.002304,131.4800,129.6000,132.6600,129.0000,826988,108005917.0600,0.201445
2012-01-16,sz.002304,129.6000,123.9000,129.6000,123.7500,967740,120937635.1900,0.235731
2012-01-17,sz.002304,124.3000,126.6600,130.8000,122.0000,1187660,148841642.4400,0.289301
2012-01-18,sz.002304,127.7000,119.0000,128.3000,118.5100,994366,122403644.2900,0.242216
2012-01-19,sz.002304,119.9000,122.2600,124.0000,119.1000,783838,95783221.6900,0.190934
2012-01-20,sz.002304,123.0000,126.7000,127.0000,122.0100,970057,121661911.6900,0.236295
2012-01-30,sz.002304,128.3700,124.5200,128.4000,122.1000,804184,100585340.2300,0.195890
2012-01-31,sz.002304,125.7800,127.7700,128.0100,124.5200,734574,93462655.3800,0.178934
2012-02-01,sz.002304,127.0200,129.2000,131.8000,127.0200,878542,114354074.8600,0.214003
2012-02-02,sz.002304,129.5000,131.0600,131.4500,128.0000,1080307,140634171.9500,0.263151
2012-02-03,sz.002304,131.0600,131.5000,132.1800,129.1100,853229,112035049.2000,0.207837
2012-02-06,sz.002304,131.8000,135.0000,136.0800,131.0200,897996,120488674.4700,0.218742
2012-02-07,sz.002304,134.9900,133.8000,135.7800,132.2000,762368,101963055.0700,0.185704
2012-02-08,sz.002304,133.7600,137.5100,139.9900,133.0300,1179563,162452116.4200,0.287328
2012-02-09,sz.002304,137.5100,137.5100,137.5100,137.5100,0,0.0000,
2012-02-10,sz.002304,136.1500,139.0000,140.4000,136.1500,1395458,193970456.9900,0.339918
2012-02-13,sz.002304,138.4200,143.2000,143.8300,138.0500,1489657,211768405.3800,0.362864
2012-02-14,sz.002304,143.2000,141.9300,143.8000,140.3000,1132030,160600563.7300,0.275750
2012-02-15,sz.002304,141.5000,142.0300,143.0000,140.8000,1311715,186302873.0700,0.319519
