date,code,open,close,high,low,volume,amount,turn
2016-12-29,sh.601939,5.3800,5.4300,5.4500,5.3700,64463499,349336560.0000,0.671939
2016-12-30,sh.601939,5.4300,5.4400,5.4500,5.3900,93552353,507598704.0000,0.975148
2017-01-03,sh.601939,5.4400,5.4900,5.5300,5.4200,76914207,421117952.0000,0.801719
2017-01-04,sh.601939,5.4700,5.4900,5.5100,5.4600,76188330,417894464.0000,0.794153
2017-01-05,sh.601939,5.4900,5.4900,5.4900,5.4700,47084836,257981093.0000,0.490791
2017-01-06,sh.601939,5.4800,5.4600,5.4800,5.4300,61004072,333176816.0000,0.635879
2017-01-09,sh.601939,5.4400,5.4700,5.4900,5.4200,69641652,379994976.0000,0.725913
2017-01-10,sh.601939,5.4600,5.4700,5.4800,5.4500,39418988,215254566.0000,0.410886
2017-01-11,sh.601939,5.4700,5.4700,5.5000,5.4500,51083949,279972944.0000,0.532476
2017-01-12,sh.601939,5.4700,5.4900,5.5000,5.4500,49778430,272989232.0000,0.518868
2017-01-13,sh.601939,5.4700,5.5400,5.5700,5.4700,89714563,496160064.0000,0.935145
2017-01-16,sh.601939,5.5300,5.6100,5.6400,5.5000,153474568,854889008.0000,1.599750
2017-01-17,sh.601939,5.5800,5.6200,5.6400,5.5700,65473410,367107472.0000,0.682466
2017-01-18,sh.601939,5.6100,5.6200,5.6400,5.6000,67366009,378381248.0000,0.702193
2017-01-19,sh.601939,5.6100,5.6200,5.6600,5.5600,77498635,434444208.0000,0.807811
2017-01-20,sh.601939,5.6000,5.6100,5.6200,5.5800,54186619,303534512.0000,0.564817
2017-01-23,sh.601939,5.6100,5.5800,5.6100,5.5500,77252909,431290400.0000,0.805250
2017-01-24,sh.601939,5.5800,5.6500,5.6600,5.5700,81902690,459920016.0000,0.853717
2017-01-25,sh.601939,5.6600,5.6800,5.7000,5.6500,71469792,405532592.0000,0.744969
2017-01-26,sh.601939,5.6900,5.7500,5.7700,5.6800,81237606,465888080.0000,0.846785
2017-02-03,sh.601939,5.7500,5.6900,5.7700,5.6800,49766644,285123984.0000,0.518745
2017-02-06,sh.601939,5.7000,5.6600,5.7000,5.6400,68910766,389755472.0000,0.718295
2017-02-07,sh.601939,5.6500,5.6500,5.6600,5.6200,48720145,274490208.0000,0.507837
2017-02-08,sh.601939,5.6400,5.6500,5.6600,5.5900,53181025,298996496.0000,0.554335
2017-02-09,sh.601939,5.6400,5.6800,5.7000,5.6400,48399741,274375664.0000,0.504497
2017-02-10,sh.601939,5.6900,5.7200,5.7200,5.6700,56728301,323380368.0000,0.591310
2017-02-13,sh.601939,5.7300,5.7700,5.8100,5.7200,69762560,402633344.0000,0.727174
2017-02-14,sh.601939,5.7600,5.7900,5.8000,5.7500,59486922,344114288.0000,0.620065
2017-02-15,sh.601939,5.7900,5.9200,5.9600,5.7800,166830491,983937968.0000,1.738966
2017-02-16,sh.601939,5.9300,5.9400,5.9900,5.8900,90676280,539617904.0000,0.945169
2017-02-17,sh.601939,5.9400,5.8600,5.9500,5.8200,69312811,407497136.0000,0.722486
2017-02-20,sh.601939,5.8500,5.9800,6.0100,5.8400,134592827,802417568.0000,1.402935
2017-02-21,sh.601939,5.9700,5.9400,6.0200,5.9100,108818861,647973792.0000,1.134279
2017-02-22,sh.601939,5.9400,5.9700,5.9700,5.9100,37758417,224508825.0000,0.393577
2017-02-23,sh.601939,5.9700,5.9700,6.0000,5.9200,48387175,288047536.0000,0.504366
2017-02-24,sh.601939,5.9600,5.9500,5.9700,5.9300,40086094,238584910.0000,0.417840
2017-02-27,sh.601939,5.9500,5.9000,5.9500,5.8700,58252390,344174528.0000,0.607197
2017-02-28,sh.601939,5.8900,5.9200,5.9300,5.8800,41806275,246679914.0000,0.435770
2017-03-01,sh.601939,5.9200,5.8900,5.9600,5.8600,76740809,453746928.0000,0.799912
2017-03-02,sh.601939,5.9000,5.9100,5.9400,5.8900,69702642,412714240.0000,0.726549
2017-03-03,sh.601939,5.8900,5.8800,5.9100,5.8500,36972871,217574243.0000,0.385389
2017-03-06,sh.601939,5.8600,5.8800,5.9400,5.8600,67914261,401411680.0000,0.707908
2017-03-07,sh.601939,5.8800,5.9400,5.9500,5.8800,47867370,283222912.0000,0.498948
2017-03-08,sh.601939,5.9300,5.8900,5.9400,5.8900,33034726,195082352.0000,0.344339
2017-03-09,sh.601939,5.8900,5.8700,5.9100,5.8600,44655062,262636584.0000,0.465464
2017-03-10,sh.601939,5.8700,5.8800,5.9000,5.8400,49463501,289983888.0000,0.515585
2017-03-13,sh.601939,5.8600,5.9300,5.9300,5.8200,46721991,274716912.0000,0.487009
2017-03-14,sh.601939,5.9200,5.9300,5.9500,5.9200,41760393,247915943.0000,0.435292
2017-03-15,sh.601939,5.9200,5.9300,5.9400,5.8900,41611412,246073959.0000,0.433739
2017-03-16,sh.601939,5.9200,5.9200,5.9900,5.9100,84611744,503195360.0000,0.881955
2017-03-17,sh.601939,5.9300,5.8900,5.9400,5.8600,47030536,277501248.0000,0.490225
2017-03-20,sh.601939,5.9000,5.8800,5.9100,5.8500,42421250,249086739.0000,0.442180
2017-03-21,sh.601939,5.8800,5.8900,5.9200,5.8600,56903854,335075904.0000,0.593140
2017-03-22,sh.601939,5.8700,5.8000,5.8800,5.7700,71331032,415386608.0000,0.743523
2017-03-23,sh.601939,5.7900,5.8400,5.8600,5.7900,39156906,228401132.0000,0.408154
2017-03-24,sh.601939,5.8200,5.8400,5.8500,5.8000,52243115,304069808.0000,0.544559
2017-03-27,sh.601939,5.8300,5.9200,5.9400,5.8200,94537124,558125392.0000,0.985413
2017-03-28,sh.601939,5.9200,5.9100,5.9300,5.8900,38946310,230246795.0000,0.405959
2017-03-29,sh.601939,5.9100,5.9300,5.9300,5.9000,55590681,328954944.0000,0.579452
2017-03-30,sh.601939,5.9100,5.9300,5.9400,5.8400,85453798,503068992.0000,0.890732
2017-03-31,sh.601939,5.9100,5.9400,5.9800,5.9000,81227052,482403824.0000,0.846674
2017-04-05,sh.601939,5.9700,6.0100,6.0300,5.9600,94484600,566527600.0000,0.984865
2017-04-06,sh.601939,6.0100,6.0000,6.0200,5.9800,68117097,408730176.0000,0.710022
2017-04-07,sh.601939,6.0000,6.0200,6.0300,5.9800,65405820,392683920.0000,0.681761
2017-04-10,sh.601939,6.0400,5.9600,6.0400,5.9500,67252129,402509536.0000,0.701006
2017-04-11,sh.601939,5.9500,5.9000,5.9600,5.8600,72049735,425479888.0000,0.751014
2017-04-12,sh.601939,5.8900,5.9600,6.0100,5.8800,66757220,396278816.0000,0.695847
2017-04-13,sh.601939,5.9500,5.9200,5.9600,5.9000,28028913,166396379.0000,0.292161
2017-04-14,sh.601939,5.9100,5.8800,5.9300,5.8700,44194601,260273442.0000,0.460665
2017-04-17,sh.601939,5.8700,5.8900,5.9000,5.8200,65386087,382871168.0000,0.681555
2017-04-18,sh.601939,5.8700,5.8300,5.8800,5.8200,49381460,288696624.0000,0.514730
2017-04-19,sh.601939,5.8200,5.7600,5.8300,5.7500,74943324,434127744.0000,0.781176
2017-04-20,sh.601939,5.7500,5.7600,5.7900,5.7300,45667740,262950518.0000,0.476020
2017-04-21,sh.601939,5.7600,5.9200,5.9300,5.7600,89239978,522049184.0000,0.930198
2017-04-24,sh.601939,5.8900,5.9000,5.9300,5.8500,74906432,441441232.0000,0.780791
2017-04-25,sh.601939,5.8900,5.9300,5.9600,5.8800,60689032,359441360.0000,0.632595
2017-04-26,sh.601939,5.9200,5.9800,6.0000,5.9200,88709284,529366656.0000,0.924666
2017-04-27,sh.601939,5.9800,5.9600,6.0100,5.8800,80916665,480562144.0000,0.843439
2017-04-28,sh.601939,5.9400,5.9800,6.0000,5.9200,57375903,342044736.0000,0.598061
2017-05-02,sh.601939,5.9700,5.9100,5.9800,5.9100,37316034,221592367.0000,0.388966
2017-05-03,sh.601939,5.9100,5.8800,5.9200,5.8600,33584280,197904285.0000,0.350068
2017-05-04,sh.601939,5.8800,5.8900,5.9100,5.8400,46872029,275780464.0000,0.488573
2017-05-05,sh.601939,5.8800,5.9400,5.9500,5.8500,75381423,443928336.0000,0.785742
2017-05-08,sh.601939,5.9100,5.9300,5.9400,5.8900,80890440,478918672.0000,0.843166
2017-05-09,sh.601939,5.9300,5.9300,5.9600,5.9000,56040641,332545376.0000,0.584143
2017-05-10,sh.601939,5.9300,5.9400,5.9600,5.9100,59725684,354588112.0000,0.622554
2017-05-11,sh.601939,5.9400,6.0000,6.0100,5.9400,102501317,614183472.0000,1.068428
2017-05-12,sh.601939,5.9900,6.1600,6.1700,5.9700,166207225,1015424288.0000,1.732470
2017-05-15,sh.601939,6.1700,6.1500,6.2800,6.1400,107750157,666822784.0000,1.123139
2017-05-16,sh.601939,6.1300,6.1100,6.1300,6.0500,93721920,570455296.0000,0.976915
2017-05-17,sh.601939,6.0900,6.0500,6.1000,6.0300,75508924,457053840.0000,0.787071
2017-05-18,sh.601939,6.0300,6.0700,6.0700,6.0200,44389714,268747584.0000,0.462699
2017-05-19,sh.601939,6.0600,6.0500,6.0900,6.0200,51496171,311419184.0000,0.536773
2017-05-22,sh.601939,6.0500,6.1100,6.1200,6.0300,69332319,422403920.0000,0.722689
2017-05-23,sh.601939,6.1100,6.2000,6.2600,6.1100,149463291,925646544.0000,1.557939
2017-05-24,sh.601939,6.2000,6.1900,6.2400,6.1500,90822893,561426576.0000,0.946697
2017-05-25,sh.601939,6.1600,6.2800,6.4200,6.1600,227593453,1436450912.0000,2.372332
2017-05-26,sh.601939,6.2900,6.3700,6.4000,6.2700,99068136,629005904.0000,1.032642
2017-05-31,sh.601939,6.3600,6.3700,6.4400,6.2900,94955255,602765696.0000,0.989771
2017-06-01,sh.601939,6.3400,6.4100,6.4300,6.3200,57503511,366263264.0000,0.599391
2017-06-02,sh.601939,6.4000,6.3500,6.4600,6.3200,77859772,497077056.0000,0.811575
2017-06-05,sh.601939,6.3500,6.1500,6.3500,6.1200,192729878,1192801136.0000,2.008930
2017-06-06,sh.601939,6.1500,6.1700,6.1800,6.1200,83785991,514830192.0000,0.873348
2017-06-07,sh.601939,6.1800,6.1800,6.2600,6.1600,92100848,571935184.0000,0.960018
2017-06-08,sh.601939,6.1700,6.1800,6.2200,6.1100,74792503,461427392.0000,0.779604
2017-06-09,sh.601939,6.1800,6.2100,6.3000,6.1600,147841410,921714112.0000,1.541033
2017-06-12,sh.601939,6.2000,6.2400,6.3000,6.1900,96629483,604246416.0000,1.007223
2017-06-13,sh.601939,6.2400,6.2700,6.2800,6.2200,46252073,289117744.0000,0.482111
2017-06-14,sh.601939,6.2700,6.2500,6.2800,6.1900,62066349,386469504.0000,0.646952
2017-06-15,sh.601939,6.2300,6.1600,6.2400,6.1400,61636044,381432128.0000,0.642467
2017-06-16,sh.601939,6.1600,6.1200,6.1800,6.0600,68010182,417126208.0000,0.708908
2017-06-19,sh.601939,6.1200,6.1300,6.1900,6.1000,88064211,540556944.0000,0.917942
2017-06-20,sh.601939,6.1300,6.1700,6.1900,6.1300,48954437,301397936.0000,0.510279
2017-06-21,sh.601939,6.1900,6.1900,6.2000,6.1400,39904923,246438343.0000,0.415951
2017-06-22,sh.601939,6.1800,6.2700,6.3400,6.1700,155174214,975858016.0000,1.617467
2017-06-23,sh.601939,6.2600,6.3200,6.3400,6.2500,79015551,498300752.0000,0.823623
2017-06-26,sh.601939,6.3400,6.3100,6.4500,6.2800,181655715,1161768480.0000,1.893498
2017-06-27,sh.601939,6.3100,6.3600,6.3800,6.2700,90783288,573903968.0000,0.946284
2017-06-28,sh.601939,6.3700,6.4000,6.4400,6.3400,102707368,658473552.0000,1.070576
2017-06-29,sh.601939,6.4000,6.4400,6.4500,6.3900,91040280,585142224.0000,0.948963
2017-06-30,sh.601939,6.1900,6.1500,6.1900,6.1000,93221208,571550848.0000,0.971696
2017-07-03,sh.601939,6.1400,6.1400,6.1700,6.1100,71036693,435630688.0000,0.740455
2017-07-04,sh.601939,6.1400,6.1100,6.1500,6.0400,101724828,618898752.0000,1.060334
2017-07-05,sh.601939,6.0800,6.0900,6.1000,6.0400,94426795,573358448.0000,0.984263
2017-07-06,sh.601939,6.0800,6.0900,6.1000,6.0500,97696093,593594000.0000,1.018340
2017-07-07,sh.601939,6.0800,6.1100,6.1200,6.0600,77136948,469362544.0000,0.804041
2017-07-10,sh.601939,6.1000,6.0800,6.1100,6.0700,58024215,353211632.0000,0.604818
2017-07-11,sh.601939,6.0800,6.2000,6.2300,6.0700,147590971,909551024.0000,1.538422
2017-07-12,sh.601939,6.2000,6.2700,6.3500,6.1900,113159916,710667488.0000,1.179528
2017-07-13,sh.601939,6.3000,6.3000,6.3500,6.2800,105748584,667378480.0000,1.102276
2017-07-14,sh.601939,6.3100,6.3200,6.3400,6.2700,73939790,466551792.0000,0.770715
2017-07-17,sh.601939,6.3300,6.5200,6.5300,6.3000,227322254,1460350928.0000,2.369506
2017-07-18,sh.601939,6.4600,6.4100,6.5200,6.3400,134249511,862962016.0000,1.399357
2017-07-19,sh.601939,6.3900,6.4400,6.5200,6.3700,145436001,938590816.0000,1.515960
2017-07-20,sh.601939,6.4200,6.4800,6.4900,6.4100,78960093,509693360.0000,0.823045
2017-07-21,sh.601939,6.4600,6.4500,6.4800,6.4100,66447622,428112160.0000,0.692620
2017-07-24,sh.601939,6.4300,6.4700,6.5500,6.4200,99735131,649187568.0000,1.039594
2017-07-25,sh.601939,6.4700,6.6600,6.7000,6.4700,154943411,1025866736.0000,1.615061
2017-07-26,sh.601939,6.6300,6.7600,6.8700,6.6000,164346551,1111916672.0000,1.713075
2017-07-27,sh.601939,6.7400,6.7000,6.7700,6.6600,98030034,658202080.0000,1.021821
2017-07-28,sh.601939,6.6900,6.8100,6.8200,6.6000,116361457,784894224.0000,1.212900
2017-07-31,sh.601939,6.7900,6.7400,6.8500,6.7100,71341437,484158496.0000,0.743631
2017-08-01,sh.601939,6.7400,6.8000,6.8400,6.7400,80796666,549003584.0000,0.842188
2017-08-02,sh.601939,6.8000,6.8900,6.9500,6.7800,95767566,658924928.0000,0.998238
2017-08-03,sh.601939,6.8900,6.8600,7.0200,6.8200,121573483,841141632.0000,1.267228
2017-08-04,sh.601939,6.8300,6.8600,6.9200,6.8100,64062752,440408112.0000,0.667762
2017-08-07,sh.601939,6.8400,6.8400,6.9000,6.7800,66966506,456354688.0000,0.698029
2017-08-08,sh.601939,6.8200,6.8800,6.8900,6.7800,56241999,383880512.0000,0.586241
2017-08-09,sh.601939,6.8500,6.7000,6.8700,6.6900,75945708,513514624.0000,0.791624
2017-08-10,sh.601939,6.6800,6.6600,6.7300,6.5500,120469044,800358448.0000,1.255715
2017-08-11,sh.601939,6.5900,6.6100,6.6600,6.4900,165985986,1089690544.0000,1.730164
2017-08-14,sh.601939,6.5800,6.6100,6.6200,6.5200,81000405,531711504.0000,0.844312
2017-08-15,sh.601939,6.6400,6.8100,6.8800,6.6400,131753349,895728672.0000,1.373338
2017-08-16,sh.601939,6.7800,6.7600,6.8100,6.7000,80476238,543778704.0000,0.838848
2017-08-17,sh.601939,6.7600,6.7600,6.7700,6.7000,48875314,329003872.0000,0.509454
2017-08-18,sh.601939,6.7100,6.7300,6.7800,6.6300,79356893,532429424.0000,0.827181
2017-08-21,sh.601939,6.6900,6.7600,6.7800,6.6600,57213586,384629056.0000,0.596369
2017-08-22,sh.601939,6.7300,6.7800,6.7900,6.7300,35916474,243089218.0000,0.374377
2017-08-23,sh.601939,6.7800,6.9000,6.9100,6.7500,94911314,650487856.0000,0.989313
2017-08-24,sh.601939,6.9000,6.9500,7.0500,6.8700,91815085,640827520.0000,0.957039
2017-08-25,sh.601939,6.9600,7.1200,7.1500,6.9500,168738538,1195764560.0000,1.758855
2017-08-28,sh.601939,7.1500,7.0700,7.2500,7.0300,122298392,872609248.0000,1.274784
2017-08-29,sh.601939,7.0800,7.1100,7.1400,7.0200,72719623,514309072.0000,0.757997
2017-08-30,sh.601939,7.1000,7.0300,7.1600,6.9800,88084668,622221952.0000,0.918155
2017-08-31,sh.601939,7.0200,6.9900,7.0200,6.8500,191242417,1324294688.0000,1.993425
2017-09-01,sh.601939,6.9400,6.8500,7.0200,6.8400,116079293,804701136.0000,1.209959
2017-09-04,sh.601939,6.8400,6.8800,6.9300,6.7800,123184738,845227424.0000,1.284023
2017-09-05,sh.601939,6.8800,7.0600,7.0700,6.8800,98073829,687823264.0000,1.022278
2017-09-06,sh.601939,7.0700,7.0200,7.0800,6.9900,47455229,333990928.0000,0.494652
2017-09-07,sh.601939,7.0000,7.0100,7.0600,6.9900,31125379,218493656.0000,0.324437
2017-09-08,sh.601939,7.0100,7.0100,7.1000,6.9800,53729847,378634816.0000,0.560056
2017-09-11,sh.601939,7.0300,6.9800,7.0900,6.9400,59833845,420118320.0000,0.623681
2017-09-12,sh.601939,6.9900,6.9800,7.0000,6.8900,66044986,457933000.0000,0.688423
2017-09-13,sh.601939,6.9600,6.9600,7.0000,6.9500,63226804,441125778.0000,0.659048
2017-09-14,sh.601939,6.9700,6.8400,6.9800,6.8300,77634327,535378613.0000,0.809226
2017-09-15,sh.601939,6.8400,6.8200,6.8600,6.7700,66276539,451362232.0000,0.690837
2017-09-18,sh.601939,6.8200,6.7300,6.8600,6.7200,87321584,592114036.0000,0.910201
2017-09-19,sh.601939,6.7500,6.7800,6.8100,6.7000,71887296,485609969.0000,0.749321
2017-09-20,sh.601939,6.7800,6.7900,6.8400,6.7400,52005040,354108693.0000,0.542077
2017-09-21,sh.601939,6.7800,6.9400,6.9600,6.7800,84666632,584147300.0000,0.882527
2017-09-22,sh.601939,6.9500,7.0000,7.0700,6.9300,82740326,578915001.0000,0.862448
2017-09-25,sh.601939,6.9300,7.0900,7.1000,6.9300,107597013,757280307.0000,1.121543
2017-09-26,sh.601939,7.0700,7.0500,7.1000,7.0400,45312797,320090378.0000,0.472320
2017-09-27,sh.601939,7.0400,6.9600,7.0500,6.9300,56342676,393028328.0000,0.587291
2017-09-28,sh.601939,6.9700,6.9800,7.0000,6.9000,59849839,414882805.0000,0.623848
2017-09-29,sh.601939,6.9500,6.9700,7.0100,6.9300,38255081,266570750.0000,0.398754
2017-10-09,sh.601939,7.2200,7.0200,7.2700,6.9800,125540535,893299396.0000,1.308578
2017-10-10,sh.601939,7.0000,7.0700,7.0800,6.9900,48482991,341499910.0000,0.505365
2017-10-11,sh.601939,7.0700,7.1000,7.1500,7.0300,54482878,386529444.0000,0.567905
2017-10-12,sh.601939,7.1000,7.0700,7.1600,7.0500,62969133,447728627.0000,0.656362
2017-10-13,sh.601939,7.0900,7.0300,7.1100,7.0200,64711208,458236278.0000,0.674521
2017-10-16,sh.601939,7.0500,7.1300,7.1500,7.0000,79365335,561915202.0000,0.827269
2017-10-17,sh.601939,7.1300,7.0800,7.1500,7.0700,39442385,280519228.0000,0.411130
2017-10-18,sh.601939,7.0900,7.2400,7.2600,7.0500,109125285,781189444.0000,1.137473
2017-10-19,sh.601939,7.2000,7.2900,7.2900,7.2000,81145247,588746020.0000,0.845822
2017-10-20,sh.601939,7.2700,7.2000,7.2700,7.2000,30962206,223602723.0000,0.322736
2017-10-23,sh.601939,7.2000,7.1200,7.2300,7.1200,43363455,310593181.0000,0.452001
2017-10-24,sh.601939,7.1300,7.1600,7.2000,7.1000,40144036,287087621.0000,0.418443
2017-10-25,sh.601939,7.1400,7.1000,7.1600,7.0800,44085612,313256519.0000,0.459529
2017-10-26,sh.601939,7.0900,7.0000,7.0900,6.9600,100482307,702942553.0000,1.047383
2017-10-27,sh.601939,7.0300,7.1400,7.2300,7.0100,124511823,890240984.0000,1.297856
2017-10-30,sh.601939,7.1600,7.2500,7.2700,7.1600,117901641,852493716.0000,1.228954
2017-10-31,sh.601939,7.2200,7.1600,7.2400,7.1400,53846020,386752720.0000,0.561267
2017-11-01,sh.601939,7.1600,7.0600,7.1900,7.0000,136460564,964063017.0000,1.422404
2017-11-02,sh.601939,7.0600,7.0700,7.0800,6.9700,64544712,453071540.0000,0.672785
2017-11-03,sh.601939,7.0400,7.0300,7.0500,6.9400,107653741,752742992.0000,1.122134
2017-11-06,sh.601939,6.9700,6.9500,7.0100,6.9000,92131001,639510392.0000,0.960332
2017-11-07,sh.601939,6.9500,7.0000,7.0400,6.9100,83353515,580634572.0000,0.868840
2017-11-08,sh.601939,7.0100,7.0100,7.0500,6.9700,63452741,445161152.0000,0.661403
2017-11-09,sh.601939,7.0000,6.9400,7.0300,6.9200,48312025,335907432.0000,0.503583
2017-11-10,sh.601939,6.9100,6.8000,6.9300,6.7900,157628563,1076129097.0000,1.643050
2017-11-13,sh.601939,6.8100,6.8400,6.9100,6.7700,189532880,1294547286.0000,1.975606
2017-11-14,sh.601939,6.8300,6.8400,6.8700,6.8200,113817476,779270449.0000,1.186383
2017-11-15,sh.601939,6.8400,6.8400,6.8600,6.8000,47821266,326611203.0000,0.498468
2017-11-16,sh.601939,6.8300,6.7800,6.8600,6.7800,66192923,451753391.0000,0.689965
2017-11-17,sh.601939,6.7900,6.9900,7.0000,6.7900,165293145,1146765444.0000,1.722942
2017-11-20,sh.601939,6.9600,7.1200,7.1500,6.9500,149193918,1051740936.0000,1.555131
2017-11-21,sh.601939,7.0900,7.1200,7.2100,7.0600,141094123,1009745597.0000,1.470702
2017-11-22,sh.601939,7.2000,7.3700,7.3800,7.1900,184046864,1343957136.0000,1.918422
2017-11-23,sh.601939,7.3700,7.3300,7.5100,7.2200,165959693,1227653545.0000,1.729890
2017-11-24,sh.601939,7.3300,7.3000,7.3700,7.1300,95742918,693547149.0000,0.997981
2017-11-27,sh.601939,7.2600,7.1900,7.2700,7.0900,135886354,971354106.0000,1.416419
2017-11-28,sh.601939,7.1600,7.1000,7.1600,7.0400,81601943,577985818.0000,0.850582
2017-11-29,sh.601939,7.0900,7.1400,7.1700,7.0700,95347712,678944657.0000,0.993862
2017-11-30,sh.601939,7.1100,7.1400,7.1500,7.0900,63390499,451409831.0000,0.660754
2017-12-01,sh.601939,7.1400,6.9800,7.1400,6.9700,98208889,690295187.0000,1.023686
2017-12-04,sh.601939,6.9500,7.0000,7.0300,6.9200,57495477,401547177.0000,0.599307
2017-12-05,sh.601939,7.0000,7.1500,7.1900,6.9800,134355691,952695843.0000,1.400464
2017-12-06,sh.601939,7.1400,7.1400,7.1900,7.0700,81167895,577488408.0000,0.846058
2017-12-07,sh.601939,7.1200,7.0400,7.1300,6.9500,97026520,680367276.0000,1.011361
2017-12-08,sh.601939,7.0000,6.9900,7.0200,6.9700,70002444,489190355.0000,0.729674
2017-12-11,sh.601939,6.9900,7.0000,7.0200,6.8600,101398975,703717048.0000,1.056938
2017-12-12,sh.601939,6.9800,6.9300,6.9800,6.9200,61682833,428117429.0000,0.642954
2017-12-13,sh.601939,6.9300,7.0300,7.0400,6.8900,64243118,447358369.0000,0.669642
2017-12-14,sh.601939,7.0500,6.9800,7.1400,6.9700,84307029,594505686.0000,0.878779
2017-12-15,sh.601939,6.9900,6.9700,7.0200,6.9200,62119654,433319348.0000,0.647508
2017-12-18,sh.601939,6.9800,7.0900,7.1100,6.9700,103060405,727744548.0000,1.074256
2017-12-19,sh.601939,7.0900,7.2500,7.2500,7.0700,108237036,776315307.0000,1.128214
2017-12-20,sh.601939,7.2400,7.2700,7.4000,7.2100,115759107,846251538.0000,1.206621
2017-12-21,sh.601939,7.3000,7.2400,7.3200,7.2100,75339858,546744422.0000,0.785309
2017-12-22,sh.601939,7.2500,7.2300,7.2600,7.2000,49671859,359181905.0000,0.517757
2017-12-25,sh.601939,7.2400,7.4000,7.5000,7.2400,127986863,947167353.0000,1.334078
2017-12-26,sh.601939,7.4100,7.5400,7.5400,7.3500,92058930,688912539.0000,0.959581
2017-12-27,sh.601939,7.4900,7.5000,7.6900,7.4500,133242227,1009688618.0000,1.388857
2017-12-28,sh.601939,7.5000,7.5500,7.6100,7.4100,93130720,698708478.0000,0.970753
2017-12-29,sh.601939,7.5500,7.6800,7.7300,7.5000,110619617,848571753.0000,1.153049
2018-01-02,sh.601939,7.6900,7.7900,8.0000,7.6400,218944346,1712285874.0000,2.282178
2018-01-03,sh.601939,7.7000,7.7500,7.8900,7.6800,120573591,939761621.0000,1.256805
2018-01-04,sh.601939,7.7600,7.6100,7.7600,7.5900,145807324,1113682055.0000,1.519830
2018-01-05,sh.601939,7.6400,7.6800,7.7300,7.6000,96189889,737474684.0000,1.002640
2018-01-08,sh.601939,7.7000,7.5900,7.7300,7.5600,104700781,796258928.0000,1.091354
2018-01-09,sh.601939,7.5900,7.5600,7.6100,7.5000,117651152,889775026.0000,1.226343
2018-01-10,sh.601939,7.5800,7.7800,7.7800,7.5600,127600032,982409575.0000,1.330046
2018-01-11,sh.601939,7.7800,7.8700,7.9400,7.7200,111982967,878376097.0000,1.167260
2018-01-12,sh.601939,7.8900,7.8900,7.9500,7.8500,94287086,743755643.0000,0.982806
2018-01-15,sh.601939,7.8800,8.0700,8.0900,7.8500,161248070,1293744599.0000,1.680778
2018-01-16,sh.601939,8.0600,8.2300,8.2800,7.9600,208347327,1685058058.0000,2.171719
2018-01-17,sh.601939,8.2500,8.3900,8.6500,8.2500,257634540,2181724666.0000,2.685467
2018-01-18,sh.601939,8.4500,8.9800,9.0000,8.4400,225922942,1966781621.0000,2.354920
2018-01-19,sh.601939,9.0000,9.0900,9.1000,8.7900,245084668,2194279786.0000,2.554653
2018-01-22,sh.601939,8.9500,9.0600,9.3400,8.9100,263620402,2407147583.0000,2.747861
2018-01-23,sh.601939,9.0100,9.8100,9.8500,9.0100,326806448,3109132118.0000,3.406484
2018-01-24,sh.601939,9.7300,9.6700,9.8800,9.5700,282666480,2740794983.0000,2.946389
2018-01-25,sh.601939,9.6000,9.5400,9.6500,9.2700,280140240,2651451713.0000,2.920057
2018-01-26,sh.601939,9.4300,9.6300,9.8500,9.3800,388802288,3743888551.0000,4.052701
2018-01-29,sh.601939,9.6000,9.5200,9.8000,9.4300,261756475,2517561140.0000,2.728433
2018-01-30,sh.601939,9.4900,9.3800,9.5800,9.3300,171398755,1614971238.0000,1.786584
2018-01-31,sh.601939,9.3700,9.5100,9.5400,9.2900,205587957,1939969230.0000,2.142957
2018-02-01,sh.601939,9.4700,9.6300,9.6700,9.3800,265551685,2529536681.0000,2.767992
2018-02-02,sh.601939,9.4500,9.5500,9.6100,9.3500,172179371,1637137895.0000,1.794721
2018-02-05,sh.601939,9.4300,9.7900,9.8200,9.3900,225975250,2185912406.0000,2.355465
2018-02-06,sh.601939,9.6100,9.4000,9.7300,9.2000,294827712,2793148264.0000,3.073152
2018-02-07,sh.601939,9.5100,8.8400,9.6200,8.7200,326500880,3001896587.0000,3.403299
2018-02-08,sh.601939,8.7100,8.4900,8.8100,8.3000,261812272,2236613367.0000,2.729014
2018-02-09,sh.601939,8.2400,8.3600,8.4000,7.9900,326684576,2690994912.0000,3.405214
2018-02-12,sh.601939,8.3000,8.2900,8.4100,8.1500,152215740,1262392210.0000,1.586629
2018-02-13,sh.601939,8.3700,8.4200,8.6100,8.3400,190720255,1614102972.0000,1.987983
2018-02-14,sh.601939,8.4300,8.4800,8.5500,8.2500,106593835,895874041.0000,1.111087
2018-02-22,sh.601939,8.7000,8.7800,8.8200,8.6800,133865575,1173404498.0000,1.395355
2018-02-23,sh.601939,8.8100,8.8000,8.8300,8.6800,128760403,1127740405.0000,1.342141
2018-02-26,sh.601939,8.9000,8.7500,8.9500,8.6700,132240413,1161279305.0000,1.378415
2018-02-27,sh.601939,8.7100,8.4200,8.7400,8.3400,170402494,1446251118.0000,1.776199
2018-02-28,sh.601939,8.3000,8.3100,8.3800,8.1800,121379156,1006162334.0000,1.265202
2018-03-01,sh.601939,8.2300,8.2400,8.3800,8.1800,124133585,1026615850.0000,1.293913
