date,code,open,close,high,low,volume,amount,turn
2018-09-25,sh.601225,8.6500,8.7300,8.7800,8.6100,44175628,384109388.0000,0.441756
2018-09-26,sh.601225,8.7600,8.6900,8.8600,8.6100,59952366,523966926.0000,0.599524
2018-09-27,sh.601225,8.7000,8.7600,8.8500,8.6400,45471604,397955667.0000,0.454716
2018-09-28,sh.601225,8.7900,8.7000,8.8200,8.6200,48726711,422944352.0000,0.487267
2018-10-08,sh.601225,8.5700,8.4400,8.6200,8.3500,75602616,641332672.0000,0.756026
2018-10-09,sh.601225,8.4500,8.7000,8.7400,8.4100,68047400,587684120.0000,0.680474
2018-10-10,sh.601225,8.7700,8.7800,8.8800,8.6400,63833745,559283548.0000,0.638337
2018-10-11,sh.601225,8.5000,8.3400,8.6800,8.2400,84907571,718780294.0000,0.849076
2018-10-12,sh.601225,8.3300,8.6600,8.7400,8.2500,75158454,638958189.0000,0.751585
2018-10-15,sh.601225,8.7100,8.3600,8.7100,8.3300,70204871,594353392.0000,0.702049
2018-10-16,sh.601225,8.3100,8.2700,8.5600,8.2400,47828558,401513853.0000,0.478286
2018-10-17,sh.601225,8.4600,8.4400,8.5100,8.2400,62207892,521816199.0000,0.622079
2018-10-18,sh.601225,8.3600,8.2200,8.3600,8.1800,63435744,523424158.0000,0.634357
2018-10-19,sh.601225,8.1600,8.3800,8.3800,7.9200,88032294,723967339.0000,0.880323
2018-10-22,sh.601225,8.3800,8.6500,8.7600,8.3500,117272481,1005941685.0000,1.172725
2018-10-23,sh.601225,8.6400,8.4800,8.7000,8.4300,72354312,619806616.0000,0.723543
2018-10-24,sh.601225,8.4800,8.5700,8.6000,8.3200,53075273,450662119.0000,0.530753
2018-10-25,sh.601225,8.3400,8.6600,8.6800,8.2700,65001103,547982792.0000,0.650011
2018-10-26,sh.601225,8.7100,8.7500,8.9400,8.5500,116071361,1018581793.0000,1.160714
2018-10-29,sh.601225,8.8000,8.4200,8.8800,8.3600,112067993,963954777.0000,1.120680
2018-10-30,sh.601225,8.3800,8.4800,8.5900,8.2600,72906191,616766530.0000,0.729062
2018-10-31,sh.601225,8.4400,8.5300,8.6700,8.4400,63521887,544127223.0000,0.635219
2018-11-01,sh.601225,8.5500,8.3600,8.6100,8.3500,83677492,709736986.0000,0.836775
2018-11-02,sh.601225,8.4800,8.4800,8.5300,8.3000,86237609,725162709.0000,0.862376
2018-11-05,sh.601225,8.3600,8.4100,8.4700,8.3400,47911262,402346873.0000,0.479113
2018-11-06,sh.601225,8.3900,8.4000,8.4700,8.3400,33594153,282442858.0000,0.335942
2018-11-07,sh.601225,8.4100,8.2300,8.4100,8.2200,71704256,594380833.0000,0.717043
2018-11-08,sh.601225,8.2400,8.2400,8.3100,8.2000,34815042,287553275.0000,0.348150
2018-11-09,sh.601225,8.2100,8.1600,8.2900,8.1500,32909221,269955814.0000,0.329092
2018-11-12,sh.601225,8.1200,8.0900,8.1800,8.0000,69140045,557739245.0000,0.691400
2018-11-13,sh.601225,8.0100,8.0900,8.1300,7.9800,57874391,466093787.0000,0.578744
2018-11-14,sh.601225,8.0300,8.1500,8.2700,8.0100,51020738,416115672.0000,0.510207
2018-11-15,sh.601225,8.1100,8.1300,8.1600,8.0200,56034410,451566253.0000,0.560344
2018-11-16,sh.601225,8.1200,8.0100,8.1200,8.0100,54600840,439500080.0000,0.546008
2018-11-19,sh.601225,8.0000,8.0600,8.0800,7.9800,36610906,294037166.0000,0.366109
2018-11-20,sh.601225,8.0200,7.9500,8.0500,7.9400,38927207,310881371.0000,0.389272
2018-11-21,sh.601225,7.8900,8.0000,8.0300,7.7300,60642371,477069826.0000,0.606424
2018-11-22,sh.601225,7.9800,7.8800,8.0100,7.8500,28220181,223606698.0000,0.282202
2018-11-23,sh.601225,7.8900,7.7600,7.9000,7.7400,36519622,284389223.0000,0.365196
2018-11-26,sh.601225,7.7700,7.5400,7.7900,7.5300,51151094,391386255.0000,0.511511
2018-11-27,sh.601225,7.5900,7.5300,7.6200,7.4700,42293721,318614524.0000,0.422937
2018-11-28,sh.601225,7.5000,7.6600,7.6800,7.5000,30341656,230900317.0000,0.303417
2018-11-29,sh.601225,7.6800,7.5900,7.7500,7.5900,25570100,196651857.0000,0.255701
2018-11-30,sh.601225,7.5500,7.7200,7.7300,7.5400,24436691,187539984.0000,0.244367
2018-12-03,sh.601225,7.8400,7.8200,7.9300,7.7800,49276522,386633195.0000,0.492765
2018-12-04,sh.601225,7.8200,7.8300,7.8300,7.7200,32142632,250084707.0000,0.321426
2018-12-05,sh.601225,7.7500,7.8000,7.8400,7.7200,22412098,174417753.0000,0.224121
2018-12-06,sh.601225,7.7500,7.6700,7.8100,7.6700,25577468,198142265.0000,0.255775
2018-12-07,sh.601225,7.7000,7.8600,7.8800,7.6900,37971303,296283726.0000,0.379713
2018-12-10,sh.601225,7.8000,7.8500,7.9000,7.7600,24398759,191233501.0000,0.243988
2018-12-11,sh.601225,7.8500,7.8000,7.8500,7.7800,18310746,143222791.0000,0.183107
2018-12-12,sh.601225,7.8500,7.8400,7.8900,7.7700,22003414,172276128.0000,0.220034
2018-12-13,sh.601225,7.8600,7.9200,7.9600,7.8400,31716731,250945769.0000,0.317167
2018-12-14,sh.601225,7.8800,7.7700,7.9100,7.7600,26612484,208091597.0000,0.266125
2018-12-17,sh.601225,7.7600,7.8200,7.8700,7.6200,41082160,318467348.0000,0.410822
2018-12-18,sh.601225,7.7400,7.7500,7.8300,7.7100,17054891,132440604.0000,0.170549
2018-12-19,sh.601225,7.7800,7.7200,7.8000,7.7000,23592934,182786692.0000,0.235929
2018-12-20,sh.601225,7.7400,7.6200,7.7800,7.6100,31376136,240780011.0000,0.313761
2018-12-21,sh.601225,7.6000,7.6200,7.6600,7.5300,27454548,209280913.0000,0.274545
2018-12-24,sh.601225,7.6100,7.6400,7.6700,7.5900,14189410,108378155.0000,0.141894
2018-12-25,sh.601225,7.5800,7.5300,7.5900,7.4600,28671653,215716405.0000,0.286717
2018-12-26,sh.601225,7.5400,7.4800,7.5900,7.4600,17609682,132208936.0000,0.176097
2018-12-27,sh.601225,7.6100,7.5000,7.6300,7.4600,22279848,167603336.0000,0.222798
2018-12-28,sh.601225,7.5000,7.4400,7.5200,7.3800,25448030,189369628.0000,0.254480
2019-01-02,sh.601225,7.4600,7.3200,7.4800,7.2700,37561457,275253558.0000,0.375615
2019-01-03,sh.601225,7.3100,7.3300,7.3700,7.2500,21312597,155781089.0000,0.213126
2019-01-04,sh.601225,7.2700,7.4700,7.4800,7.2100,33785231,248098855.0000,0.337852
2019-01-07,sh.601225,7.4800,7.5200,7.5500,7.4100,30902515,230950371.0000,0.309025
2019-01-08,sh.601225,7.5000,7.5600,7.5800,7.4400,21747942,163585916.0000,0.217479
2019-01-09,sh.601225,7.5600,7.6100,7.7200,7.5500,36710891,281631488.0000,0.367109
2019-01-10,sh.601225,7.6700,7.6300,7.6700,7.5700,15828242,120362492.0000,0.158282
2019-01-11,sh.601225,7.6200,7.6300,7.6600,7.5700,16323795,124188047.0000,0.163238
2019-01-14,sh.601225,7.7000,7.6700,7.8200,7.6300,34479561,266349883.0000,0.344796
2019-01-15,sh.601225,7.6600,7.7000,7.7400,7.5300,29643873,226566553.0000,0.296439
2019-01-16,sh.601225,7.7500,7.7800,7.8400,7.7200,34688514,269870239.0000,0.346885
2019-01-17,sh.601225,7.7700,7.8200,7.9300,7.7500,45226936,354907534.0000,0.452269
2019-01-18,sh.601225,7.8900,7.9800,8.0300,7.8400,50988216,406082334.0000,0.509882
2019-01-21,sh.601225,8.0900,8.1600,8.2300,7.9700,69826017,564799726.0000,0.698260
2019-01-22,sh.601225,8.1300,8.1200,8.1400,8.0500,40990554,331792523.0000,0.409906
2019-01-23,sh.601225,8.0800,8.0500,8.1200,8.0100,23224291,187120278.0000,0.232243
2019-01-24,sh.601225,8.0900,8.0600,8.1000,7.9300,28573121,229007045.0000,0.285731
2019-01-25,sh.601225,8.0100,7.9900,8.1300,7.9800,41605215,334541055.0000,0.416052
2019-01-28,sh.601225,8.0500,8.2700,8.3300,8.0500,86432735,710595572.0000,0.864327
2019-01-29,sh.601225,8.2500,8.3700,8.3800,8.1900,51551554,428232061.0000,0.515516
2019-01-30,sh.601225,8.3400,8.2600,8.3800,8.2200,24979448,207163252.0000,0.249794
2019-01-31,sh.601225,8.2800,8.4200,8.4700,8.2100,49526096,413511779.0000,0.495261
2019-02-01,sh.601225,8.4200,8.4000,8.4600,8.2800,46664719,390141114.0000,0.466647
2019-02-11,sh.601225,8.3900,8.4100,8.4500,8.3300,40187095,337202518.0000,0.401871
2019-02-12,sh.601225,8.4000,8.4300,8.4600,8.3500,46122696,386860535.0000,0.461227
2019-02-13,sh.601225,8.4100,8.3800,8.4100,8.3000,54145176,452226923.0000,0.541452
2019-02-14,sh.601225,8.3200,8.3600,8.4400,8.3100,42112125,352350491.0000,0.421121
2019-02-15,sh.601225,8.3600,8.1500,8.3700,8.1500,43235497,355926401.0000,0.432355
2019-02-18,sh.601225,8.2000,8.3000,8.3200,8.1500,49466845,408018907.0000,0.494668
2019-02-19,sh.601225,8.2900,8.2100,8.3600,8.1500,57567185,475035677.0000,0.575672
2019-02-20,sh.601225,8.2100,8.4000,8.4000,8.2100,46208063,385208442.0000,0.462081
2019-02-21,sh.601225,8.4100,8.3800,8.6300,8.3600,61179566,520460671.0000,0.611796
2019-02-22,sh.601225,8.3300,8.4900,8.4900,8.2200,54616016,455570933.0000,0.546160
2019-02-25,sh.601225,8.5200,8.8500,8.8700,8.4500,98482308,852226299.0000,0.984823
2019-02-26,sh.601225,8.8100,8.8700,9.2700,8.6800,111229317,1002309815.0000,1.112293
2019-02-27,sh.601225,8.9600,9.0100,9.2800,8.8700,92487413,836302536.0000,0.924874
2019-02-28,sh.601225,9.0100,8.9300,9.1200,8.8700,49544757,444646520.0000,0.495448
2019-03-01,sh.601225,9.0400,9.1200,9.1800,8.8700,59066684,531144863.0000,0.590667
2019-03-04,sh.601225,9.1900,9.2300,9.5100,9.1800,120121824,1122522609.0000,1.201218
2019-03-05,sh.601225,9.2900,9.1500,9.2900,9.0800,70889750,648970109.0000,0.708897
2019-03-06,sh.601225,9.1500,9.0700,9.1500,8.9800,94382524,853765069.0000,0.943825
2019-03-07,sh.601225,9.0500,8.9600,9.1700,8.8900,96317342,866801253.0000,0.963173
2019-03-08,sh.601225,8.7900,8.6300,8.8100,8.6200,95401087,832198512.0000,0.954011
2019-03-11,sh.601225,8.6500,8.7100,8.7400,8.5600,63357986,549179329.0000,0.633580
2019-03-12,sh.601225,8.8000,8.7200,8.8400,8.6700,68518160,600112052.0000,0.685182
2019-03-13,sh.601225,8.7000,8.6800,8.7400,8.6100,47653390,412585323.0000,0.476534
2019-03-14,sh.601225,8.6500,8.7000,8.7500,8.5900,51439521,445846717.0000,0.514395
2019-03-15,sh.601225,8.7200,8.7200,8.8200,8.6600,72494247,633001289.0000,0.724942
2019-03-18,sh.601225,8.7500,9.0000,9.0100,8.6800,99104644,876281164.0000,0.991046
2019-03-19,sh.601225,9.0000,8.8900,9.0800,8.8800,63927849,572108602.0000,0.639278
2019-03-20,sh.601225,8.9300,8.8900,9.0100,8.8100,56810938,505536970.0000,0.568109
2019-03-21,sh.601225,8.9300,8.8600,8.9800,8.7900,54300452,481506488.0000,0.543005
2019-03-22,sh.601225,8.8700,9.0000,9.0500,8.8400,70145119,628191372.0000,0.701451
2019-03-25,sh.601225,8.8800,8.7400,8.9400,8.7100,54955119,484835023.0000,0.549551
2019-03-26,sh.601225,8.7800,8.6600,8.8000,8.5800,58748379,509389331.0000,0.587484
2019-03-27,sh.601225,8.6900,8.7200,8.7500,8.6200,45552264,394581817.0000,0.455523
2019-03-28,sh.601225,8.7000,8.7000,8.7900,8.6300,36408996,317169539.0000,0.364090
2019-03-29,sh.601225,8.7000,8.9100,9.0000,8.7000,76370196,677449157.0000,0.763702
2019-04-01,sh.601225,8.9800,9.4700,9.5000,8.9800,143666543,1329247925.0000,1.436665
