date,code,open,close,high,low,volume,amount,turn
2018-09-14,sz.300433,10.5800,10.0500,10.6000,9.9700,19861088,200893163.8800,2.965494
2018-09-17,sz.300433,9.9800,9.2500,9.9800,9.1800,14822505,140190597.9800,2.213174
2018-09-18,sz.300433,9.3000,9.3600,9.4200,9.1000,11759416,109452363.7400,1.755825
2018-09-19,sz.300433,9.2500,9.6200,9.7100,9.2000,11265279,107309663.6400,0.760887
2018-09-20,sz.300433,9.6700,9.6500,9.7800,9.6100,5600701,54267387.1900,0.143224
2018-09-21,sz.300433,9.6800,10.0100,10.0500,9.6000,9722961,95501879.2000,0.248640
2018-09-25,sz.300433,9.9400,10.0000,10.1000,9.7500,7712557,76745465.8400,0.197229
2018-09-26,sz.300433,10.0100,10.0600,10.1200,9.8000,10306940,102789679.6500,0.263574
2018-09-27,sz.300433,10.0100,9.7000,10.0100,9.6700,10667171,103970544.2800,0.272786
2018-09-28,sz.300433,9.7100,9.8800,9.9300,9.7100,8128908,79912022.0900,0.207876
2018-10-08,sz.300433,9.5100,9.0300,9.6500,8.9900,15056698,140181747.3700,0.385030
2018-10-09,sz.300433,9.0500,9.3400,9.5200,9.0500,13613214,126866286.0100,0.348118
2018-10-10,sz.300433,9.5200,9.3000,9.5500,9.2800,9703808,91052231.3600,0.248146
2018-10-11,sz.300433,9.0300,8.6300,9.0700,8.5100,13293939,116887236.3400,0.339953
2018-10-12,sz.300433,8.5700,8.2600,8.7100,8.0400,15810373,131875225.1200,0.404303
2018-10-15,sz.300433,8.2000,8.1000,8.5100,8.0400,14601344,120861253.7800,0.373386
2018-10-16,sz.300433,8.2000,7.9000,8.2000,7.8000,9996123,79715233.1600,0.255621
2018-10-17,sz.300433,8.0300,7.8000,8.0600,7.5600,13256134,103639928.4500,0.338986
2018-10-18,sz.300433,7.7700,7.5700,7.8500,7.5600,13855331,106651077.0500,0.354309
2018-10-19,sz.300433,7.4600,7.8300,7.8700,7.3500,14589664,112086191.2100,0.373087
2018-10-22,sz.300433,8.0300,8.2500,8.4100,8.0200,24143551,198458708.5600,0.617399
2018-10-23,sz.300433,8.2400,7.9100,8.2700,7.8800,14879634,119902647.4200,0.380502
2018-10-24,sz.300433,7.8800,7.7300,8.0600,7.6200,15041342,117482000.5500,0.384637
2018-10-25,sz.300433,7.4500,7.5900,7.6800,7.3100,14456758,108111511.1900,0.369688
2018-10-26,sz.300433,7.6900,7.6600,7.8300,7.6200,10440279,80548776.7500,0.266979
2018-10-29,sz.300433,7.7100,7.5000,7.8800,7.4600,13867646,106322561.4300,0.354624
2018-10-30,sz.300433,7.4700,7.6600,7.7500,7.3900,14125754,107653510.3900,0.361224
2018-10-31,sz.300433,7.7200,7.7400,7.8600,7.5500,13963969,107748265.0300,0.357087
2018-11-01,sz.300433,7.8600,8.0300,8.2300,7.7800,22386136,180153360.7800,0.572459
2018-11-02,sz.300433,8.2500,8.8300,8.8300,8.2500,33730171,287002260.8300,0.862548
2018-11-05,sz.300433,8.8000,8.5900,8.8500,8.4600,29776157,256824736.3200,0.761436
2018-11-06,sz.300433,8.4800,8.4000,8.4900,8.2700,17973560,150134549.2100,0.459620
2018-11-07,sz.300433,8.3900,8.3100,8.5300,8.3000,17571866,147868390.5000,0.449348
2018-11-08,sz.300433,8.4300,8.2400,8.4600,8.1800,14197481,118065964.5100,0.363058
2018-11-09,sz.300433,8.1900,8.3300,8.3600,8.1600,11890930,98577026.0800,0.304075
2018-11-12,sz.300433,8.2800,8.5700,8.5700,8.2100,18730119,158210461.7100,0.478967
2018-11-13,sz.300433,8.3800,8.5600,8.6400,8.2800,26671990,225876921.6900,0.682056
2018-11-14,sz.300433,8.5200,8.4500,8.6200,8.4100,18370698,155842368.4300,0.469776
2018-11-15,sz.300433,8.4400,8.6000,8.6300,8.3800,19494050,166500263.1900,0.498526
2018-11-16,sz.300433,8.6100,8.7100,8.8000,8.6100,24672008,214865076.7400,0.630943
2018-11-19,sz.300433,8.7400,8.6000,8.7700,8.5000,18947452,162575643.1400,0.484548
2018-11-20,sz.300433,8.5000,8.1800,8.5000,8.1500,20998007,174980452.5400,0.536987
2018-11-21,sz.300433,8.0100,8.1000,8.1500,7.9400,14685805,118366938.6400,0.375564
2018-11-22,sz.300433,8.0900,8.0300,8.1600,8.0100,11368351,91802831.4700,0.290726
2018-11-23,sz.300433,8.0700,7.6000,8.0700,7.5800,17761199,137798711.3200,0.454211
2018-11-26,sz.300433,7.6000,7.7200,7.8300,7.5500,12623630,97495305.8300,0.322827
2018-11-27,sz.300433,7.7400,7.8500,7.9400,7.7200,12071669,94583586.7900,0.308712
2018-11-28,sz.300433,7.8400,7.8700,7.9000,7.6500,10593573,82544759.7700,0.270912
2018-11-29,sz.300433,8.0300,7.7100,8.0400,7.7100,12625978,99353912.5200,0.322887
2018-11-30,sz.300433,7.7100,7.9000,7.9500,7.6200,10673461,83229302.2300,0.272955
2018-12-03,sz.300433,8.1900,8.2700,8.3800,8.1600,24618042,203933800.3200,0.629563
2018-12-04,sz.300433,8.2500,8.1500,8.3000,8.0700,19062367,155762150.4700,0.487486
2018-12-05,sz.300433,7.9800,7.9700,8.0600,7.9200,14693860,117146673.8600,0.375770
2018-12-06,sz.300433,7.8800,7.6500,7.8800,7.5800,24803171,190804652.1000,0.634297
2018-12-07,sz.300433,7.6500,7.6600,7.7400,7.5900,12712289,97283684.6800,0.325094
2018-12-10,sz.300433,7.5900,7.6000,7.7300,7.5600,9147828,69955736.0300,0.233940
2018-12-11,sz.300433,7.5700,7.5500,7.6300,7.4700,11966448,90124122.6900,0.306021
2018-12-12,sz.300433,7.5600,7.4800,7.6200,7.4700,9772045,73524176.0000,0.249903
2018-12-13,sz.300433,7.5200,7.5700,7.6400,7.4200,15046582,113606226.1900,0.384790
2018-12-14,sz.300433,7.5500,7.3500,7.5600,7.3200,15726881,116899751.7800,0.402187
2018-12-17,sz.300433,7.3600,7.2200,7.4000,7.1700,13773796,99632345.8700,0.352241
2018-12-18,sz.300433,7.1700,7.0700,7.2100,7.0100,13334741,94802752.2900,0.341012
2018-12-19,sz.300433,7.0900,7.0300,7.1500,7.0100,11881860,84174085.9800,0.303858
2018-12-20,sz.300433,7.0000,7.0300,7.1000,6.9900,13492321,95020684.2600,0.345042
2018-12-21,sz.300433,7.0200,7.0200,7.0400,6.9700,13282901,92986478.6300,0.339687
2018-12-24,sz.300433,7.0100,7.1600,7.1700,6.9900,15113537,107545044.9500,0.386502
2018-12-25,sz.300433,7.1000,7.0400,7.1100,6.7900,19040713,132261859.4800,0.486933
2018-12-26,sz.300433,7.0200,7.0300,7.0800,6.9500,13539826,94833833.3000,0.346257
2018-12-27,sz.300433,7.1400,6.7600,7.1700,6.7300,20531806,142712445.4000,0.525065
2018-12-28,sz.300433,6.7800,6.5100,6.8000,6.4800,23710632,155903124.0100,0.606358
2019-01-02,sz.300433,6.5200,6.3900,6.5300,6.3700,14863256,95423318.0900,0.380101
2019-01-03,sz.300433,6.3500,6.3100,6.4800,6.3100,13497745,86122731.3800,0.345181
2019-01-04,sz.300433,6.1500,6.4200,6.4600,6.0700,24980720,157524046.6400,0.638837
2019-01-07,sz.300433,6.4600,6.5200,6.5600,6.4000,18424107,119606416.6300,0.471163
2019-01-08,sz.300433,6.5000,6.5900,6.7000,6.4800,18577498,122293715.9700,0.475086
2019-01-09,sz.300433,6.5900,6.4800,6.6900,6.4600,24303713,160343015.9700,0.621524
2019-01-10,sz.300433,6.5300,6.6000,6.6700,6.4900,22942030,151472134.9100,0.586701
2019-01-11,sz.300433,6.6100,6.6600,6.6800,6.5400,14681297,97118458.1300,0.375448
2019-01-14,sz.300433,6.6100,6.7000,6.7600,6.5500,20298953,134989196.6000,0.519109
2019-01-15,sz.300433,6.6400,6.6500,6.6800,6.5500,15285995,101108443.6400,0.390912
2019-01-16,sz.300433,6.6500,6.5800,6.6700,6.5400,13005754,85836232.1700,0.332599
2019-01-17,sz.300433,6.6000,6.4800,6.6400,6.4700,11261706,73968827.0300,0.287998
2019-01-18,sz.300433,6.4800,6.5900,6.6000,6.3400,17483993,113238269.2300,0.447122
2019-01-21,sz.300433,6.5800,6.6600,6.7200,6.5000,18436181,122378911.8600,0.471472
2019-01-22,sz.300433,6.7200,6.4700,6.7400,6.4600,15594729,102641433.3500,0.398807
2019-01-23,sz.300433,6.5000,6.3900,6.5500,6.3600,13952780,89667717.1400,0.356817
2019-01-24,sz.300433,6.4400,6.4200,6.5200,6.3200,14687288,94717170.5700,0.375601
2019-01-25,sz.300433,6.4700,6.5600,6.6900,6.3800,21111209,137824467.6500,0.539881
2019-01-28,sz.300433,6.5600,6.6100,6.7000,6.5500,21588755,143181088.9500,0.552094
2019-01-29,sz.300433,6.6100,6.2600,6.6100,6.1800,24101720,152020670.3200,0.616358
2019-01-30,sz.300433,6.2100,6.1300,6.3200,6.1100,12918769,80183207.5500,0.330374
2019-01-31,sz.300433,6.0000,5.8300,6.0800,5.8300,22323447,132500217.7300,0.570882
2019-02-01,sz.300433,5.8700,6.0800,6.0800,5.8500,17415419,104393444.0600,0.445368
2019-02-11,sz.300433,6.1400,6.6900,6.6900,6.1100,32423069,209805402.5100,0.829162
2019-02-12,sz.300433,6.8800,7.1200,7.2900,6.8000,74393592,520377819.2000,1.902482
2019-02-13,sz.300433,7.0500,7.4300,7.4700,7.0100,69372671,507216620.2300,1.774081
2019-02-14,sz.300433,7.3800,7.2500,7.3900,7.1200,52902944,383484604.6200,1.352898
2019-02-15,sz.300433,7.2700,7.2700,7.3300,7.1800,38975976,283003013.9600,0.996740
2019-02-18,sz.300433,7.3500,8.0000,8.0000,7.2000,93682591,718795258.1400,2.395764
2019-02-19,sz.300433,8.0700,7.8200,8.1800,7.6800,76791294,606933392.3900,1.963799
2019-02-20,sz.300433,7.7500,7.9200,7.9800,7.6500,46599173,363977411.8300,1.191690
2019-02-21,sz.300433,7.8200,7.8500,8.2600,7.7000,73192715,586610745.0600,1.871772
2019-02-22,sz.300433,7.7700,8.4200,8.5700,7.7100,71428112,578344204.3900,1.826645
2019-02-25,sz.300433,8.7200,9.0100,9.0100,8.5100,76226844,671465665.9200,1.949364
2019-02-26,sz.300433,9.0200,8.7000,9.0600,8.6000,68837745,606229376.3200,1.760401
2019-02-27,sz.300433,8.7500,8.5600,8.9800,8.3600,51461150,447138572.4800,1.316026
2019-02-28,sz.300433,8.3900,8.5000,8.5600,8.3700,30631531,258991373.9700,0.783346
2019-03-01,sz.300433,8.6700,8.7200,8.8800,8.4500,44146838,382558626.8300,1.128976
2019-03-04,sz.300433,8.8000,9.0200,9.4000,8.8000,77853545,708454122.0600,1.990964
2019-03-05,sz.300433,9.0200,9.4500,9.4700,8.8300,66944155,611495104.4900,1.711976
2019-03-06,sz.300433,9.5100,9.6000,9.9700,9.2400,72451609,690989809.0800,1.852820
2019-03-07,sz.300433,9.5100,9.3900,9.5400,9.2600,60098444,564217547.6300,1.536910
2019-03-08,sz.300433,9.0400,8.8100,9.3800,8.7900,61019764,552125207.7600,1.560471
2019-03-11,sz.300433,8.8100,9.2700,9.3000,8.7800,49600960,448729514.1300,1.268455
2019-03-12,sz.300433,9.4300,9.2400,9.4700,9.0500,56314776,521139441.4900,1.440149
2019-03-13,sz.300433,9.3000,8.9300,9.3700,8.8600,46955518,426355545.4100,1.200803
2019-03-14,sz.300433,8.7000,8.5800,8.9700,8.4200,37123092,321425497.6000,0.949356
2019-03-15,sz.300433,8.6300,8.6500,8.7500,8.5200,24487153,211681691.9800,0.626215
2019-03-18,sz.300433,8.6500,8.8000,8.8000,8.4700,27528415,238294278.9700,0.703990
2019-03-19,sz.300433,8.8000,8.8600,9.0200,8.7300,28904457,256303614.0000,0.739179
2019-03-20,sz.300433,8.8800,8.6800,8.8900,8.5000,28607910,247469731.2200,0.731596
2019-03-21,sz.300433,8.6500,8.8400,8.9800,8.6300,42523344,377641732.3600,1.087458
2019-03-22,sz.300433,8.8500,8.8200,8.9500,8.5500,34287036,299784658.2500,0.876829
2019-03-25,sz.300433,8.6000,8.6000,8.7500,8.5500,26855086,231750485.7800,0.686771
2019-03-26,sz.300433,8.6000,8.2300,8.6700,8.1700,31285985,262217887.6900,0.800083
2019-03-27,sz.300433,8.2600,8.3000,8.3400,8.1100,19421208,159895861.3900,0.496662
2019-03-28,sz.300433,8.2700,8.3100,8.5500,8.2100,22500479,188909486.5600,0.575409
2019-03-29,sz.300433,8.2900,8.5900,8.6000,8.1600,30506028,257570537.0700,0.780137
2019-04-01,sz.300433,8.6000,8.9700,9.0600,8.6000,44312815,395510918.2700,1.133221
