date,code,open,close,high,low,volume,amount,turn
2014-12-03,sh.600606,9.5300,9.7100,10.0800,9.5300,27222855,267585951.0000,5.252132
2014-12-04,sh.600606,9.7500,9.8400,9.8600,9.6200,19750108,192874341.0000,3.810408
2014-12-05,sh.600606,9.9700,10.2800,10.6700,9.7600,40886910,421515952.0000,7.888351
2014-12-08,sh.600606,10.3000,11.3100,11.3100,10.1500,47930647,528208080.0000,9.247306
2014-12-09,sh.600606,11.3800,11.9900,12.4400,11.3200,71909262,875459184.0000,13.873524
2014-12-10,sh.600606,12.4000,12.7100,12.8000,11.4100,51123518,616766176.0000,9.863310
2014-12-11,sh.600606,12.3500,12.4300,13.2000,12.1600,33535548,424669648.0000,6.470046
2014-12-12,sh.600606,12.3000,12.1300,12.3700,12.0000,18746259,227613961.0000,3.616734
2014-12-15,sh.600606,11.9500,12.0000,12.1300,11.6300,18281163,216931849.0000,3.527003
2014-12-16,sh.600606,11.8800,12.3400,12.6500,11.8800,22035874,271779024.0000,4.251403
2014-12-17,sh.600606,12.2200,12.2800,12.3300,11.9400,17380200,210618049.0000,3.353179
2014-12-18,sh.600606,12.6900,13.1100,13.5100,12.6500,31413976,414135216.0000,6.060729
2014-12-19,sh.600606,12.8800,12.8900,13.0600,12.4300,19371879,247017631.0000,3.737435
2014-12-22,sh.600606,12.7300,12.0800,12.7300,11.6400,26070177,317446592.0000,5.029745
2014-12-23,sh.600606,11.8600,11.5800,12.2800,11.5600,9825175,117533857.0000,1.895581
2014-12-24,sh.600606,11.6700,11.4800,11.7900,11.2000,10247694,117271615.0000,1.977098
2014-12-25,sh.600606,11.5500,11.8700,11.9700,11.5100,10162311,119263219.0000,1.960625
2014-12-26,sh.600606,11.8000,12.4000,12.4900,11.8000,14181600,171848345.0000,2.736070
2014-12-29,sh.600606,12.6000,12.7500,13.2000,12.3000,23012330,295669152.0000,4.439791
2014-12-30,sh.600606,12.7900,12.2700,12.9500,12.2500,12089189,151233794.0000,2.332379
2014-12-31,sh.600606,12.0200,12.9400,12.9700,11.6000,20885992,257280470.0000,4.029555
2015-01-05,sh.600606,13.3600,13.8700,14.2300,13.3600,50409942,699400928.0000,9.725639
2015-01-06,sh.600606,13.6300,13.8700,14.5500,13.3900,28405329,396621008.0000,5.480268
2015-01-07,sh.600606,13.5100,15.2600,15.2600,13.5100,41739381,612321344.0000,8.052819
2015-01-08,sh.600606,15.2000,14.9300,15.4600,14.6300,25935495,387898480.0000,5.003760
2015-01-09,sh.600606,14.8200,14.6700,15.2300,14.5400,20202775,301143184.0000,3.897741
2015-01-12,sh.600606,14.5000,13.8900,14.5000,13.6500,13685432,191889629.0000,2.640344
2015-01-13,sh.600606,13.8700,15.0300,15.2100,13.8700,23708166,350319696.0000,4.574040
2015-01-14,sh.600606,15.0300,14.4800,15.1000,14.2800,10384605,152304845.0000,2.003512
2015-01-15,sh.600606,14.6500,14.5700,15.1500,14.2900,14385519,211035996.0000,2.775412
2015-01-16,sh.600606,14.4800,14.7700,15.1800,13.8400,17490532,259389466.0000,3.374465
2015-01-19,sh.600606,14.1000,13.2900,14.4400,13.2900,21095088,289807264.0000,4.069896
2015-01-20,sh.600606,13.1400,13.6600,13.9600,13.1400,13138573,179564757.0000,2.534838
2015-01-21,sh.600606,13.7500,14.5600,14.7300,13.6000,17427817,250022223.0000,3.362366
2015-01-22,sh.600606,15.0400,16.0200,16.0200,15.0300,25267016,401538736.0000,4.874790
2015-01-23,sh.600606,16.8800,15.9800,16.8800,15.5400,25884934,417609184.0000,4.994006
2015-01-26,sh.600606,15.9000,17.5800,17.5800,15.4900,28763020,480628128.0000,5.549277
2015-01-27,sh.600606,17.2000,17.9100,18.5500,16.9000,32768942,579805616.0000,6.322144
2015-01-28,sh.600606,17.7300,17.2600,18.4800,17.0600,23053846,409269424.0000,4.447801
2015-01-29,sh.600606,17.0200,16.9200,17.5000,16.7000,13005873,222612798.0000,2.509236
2015-01-30,sh.600606,16.9300,17.0400,17.4300,16.4600,13858947,234368765.0000,2.673820
2015-02-02,sh.600606,16.5200,17.0700,17.3700,16.1000,11920479,200658028.0000,2.299830
2015-02-03,sh.600606,17.1500,16.9100,17.4900,16.6000,12184228,206272916.0000,2.350715
2015-02-04,sh.600606,16.9600,17.4100,17.4800,16.9000,12818180,220455135.0000,2.473024
2015-02-05,sh.600606,17.9500,17.4400,18.1000,17.2100,19534123,346059504.0000,3.768737
2015-02-06,sh.600606,17.1600,16.8700,17.3800,16.6600,9888274,167445943.0000,1.907754
2015-02-09,sh.600606,16.5000,16.1500,16.8200,16.0100,11062448,179597306.0000,2.134289
2015-02-10,sh.600606,16.2400,16.1400,16.4800,15.7500,9857203,158504849.0000,1.901760
2015-02-11,sh.600606,16.2200,16.3500,16.3800,15.8100,10042318,162135519.0000,1.937474
2015-02-12,sh.600606,16.3400,16.2500,16.5200,16.1500,7559543,123456038.0000,1.458470
2015-02-13,sh.600606,16.6500,17.4000,17.4500,16.3500,15600603,266833690.0000,3.009840
2015-02-16,sh.600606,17.5500,17.1400,17.6500,17.1000,10290321,178130496.0000,1.985322
2015-02-17,sh.600606,17.3500,18.0900,18.5000,17.1600,16637692,298323200.0000,3.209926
2015-02-25,sh.600606,18.0000,18.0900,18.3900,17.7300,10050483,180947519.0000,1.939049
2015-02-26,sh.600606,18.1800,18.2400,18.3300,17.7500,9464529,171515242.0000,1.826001
2015-02-27,sh.600606,18.2400,18.3300,18.9000,18.0900,12585689,232288959.0000,2.428169
2015-03-02,sh.600606,18.8100,17.9900,18.9000,17.7900,16502180,299325920.0000,3.183782
2015-03-03,sh.600606,17.7500,17.2900,17.9700,17.2000,16336516,284582832.0000,3.151820
2015-03-04,sh.600606,17.3100,17.4500,17.5600,17.2500,8908965,155195406.0000,1.718815
2015-03-05,sh.600606,17.3600,17.3800,17.5800,17.1000,9589563,166192165.0000,1.850124
2015-03-06,sh.600606,17.4500,17.4400,17.4900,17.0700,7504284,129583434.0000,1.447809
2015-03-09,sh.600606,17.4000,17.6200,17.6900,17.1800,7859338,137448258.0000,1.516310
2015-03-10,sh.600606,17.3000,17.0800,17.3900,17.0100,13913580,239077579.0000,2.684361
2015-03-11,sh.600606,17.0800,16.8000,17.2800,16.6600,11054283,187392213.0000,2.132714
2015-03-12,sh.600606,16.8900,17.1700,17.4000,16.7000,11860621,202001041.0000,2.288281
2015-03-13,sh.600606,17.1700,16.9300,17.2100,16.8000,9955538,168608376.0000,1.920732
2015-03-16,sh.600606,17.0100,17.3400,17.3800,16.9000,13015748,223780567.0000,2.511141
2015-03-17,sh.600606,17.4600,17.6800,17.7500,17.2300,15656710,274112000.0000,3.020664
2015-03-18,sh.600606,17.9000,18.1400,18.5000,17.7900,19873504,360078640.0000,3.834214
2015-03-19,sh.600606,18.2700,17.8700,18.3900,17.7300,16799164,302744848.0000,3.241079
2015-03-20,sh.600606,17.7600,18.1900,18.4500,17.7300,16035553,289223504.0000,3.093755
2015-03-23,sh.600606,18.2800,18.3600,18.4500,18.1400,17194548,314076784.0000,3.317361
2015-03-24,sh.600606,18.3000,17.9000,18.3600,17.5500,18567979,332668288.0000,3.582338
2015-03-25,sh.600606,17.9200,17.5000,17.9200,17.4800,18054851,318361504.0000,3.483340
2015-03-26,sh.600606,17.3800,17.3800,17.4700,17.1000,14164996,244383043.0000,2.732866
2015-03-27,sh.600606,17.5000,17.6000,17.9100,17.3700,13405137,236481668.0000,2.586266
2015-03-30,sh.600606,17.8000,18.8800,19.1000,17.6000,34358022,633465392.0000,6.628727
2015-03-31,sh.600606,19.1400,18.2700,19.2500,18.2000,29768809,555566304.0000,5.743325
2015-04-01,sh.600606,18.0700,18.3400,18.4500,17.8600,13486738,244654029.0000,2.602010
2015-04-02,sh.600606,19.1000,18.8700,19.4000,18.5500,24731302,468970352.0000,4.771434
2015-04-03,sh.600606,18.6100,20.7600,20.7600,18.5400,29817022,598009824.0000,5.752627
2015-04-07,sh.600606,21.2200,22.0000,22.8000,20.7000,33261767,725949744.0000,6.417225
2015-04-08,sh.600606,22.0000,24.0000,24.2000,20.8100,33975911,766702464.0000,6.555006
2015-04-09,sh.600606,23.8500,25.2100,25.9700,22.9100,34275666,855373248.0000,6.612838
2015-04-10,sh.600606,25.2000,25.4100,26.3500,24.5000,21601598,547241264.0000,4.167617
2015-04-13,sh.600606,25.4100,25.2000,25.5500,24.7500,17646867,443915936.0000,3.404627
2015-04-14,sh.600606,25.2500,25.8000,26.3300,25.0000,19505812,500660832.0000,3.763275
2015-04-15,sh.600606,25.8000,24.2200,25.8000,24.2000,17928015,444965936.0000,3.458869
2015-04-16,sh.600606,24.2200,24.2200,24.2200,24.2200,0,0.0000,
2015-04-17,sh.600606,24.2200,24.2200,24.2200,24.2200,0,0.0000,
2015-04-20,sh.600606,24.2200,24.2200,24.2200,24.2200,0,0.0000,
2015-04-21,sh.600606,24.2200,24.2200,24.2200,24.2200,0,0.0000,
2015-04-22,sh.600606,24.2200,24.2200,24.2200,24.2200,0,0.0000,
2015-04-23,sh.600606,24.2200,24.2200,24.2200,24.2200,0,0.0000,
2015-04-24,sh.600606,26.6400,26.6400,26.6400,26.6400,522825,13928058.0000,0.100869
2015-04-27,sh.600606,29.3000,29.3000,29.3000,28.3100,24385384,712367408.0000,4.704696
2015-04-28,sh.600606,32.0000,32.2300,32.2300,30.2000,17496051,558948064.0000,3.375530
2015-04-29,sh.600606,35.3900,35.4500,35.4500,35.0000,10348487,366192912.0000,1.996544
2015-04-30,sh.600606,35.4500,35.4500,35.4500,35.4500,0,0.0000,
2015-05-04,sh.600606,39.0000,39.0000,39.0000,39.0000,1569492,61210188.0000,0.302804
2015-05-05,sh.600606,42.9000,35.1000,42.9000,35.1000,62146896,2300777024.0000,11.990061
2015-05-06,sh.600606,33.0000,32.2400,34.9900,31.7800,43483587,1449178048.0000,8.389331
2015-05-07,sh.600606,32.5000,30.4900,33.7300,30.3000,30481667,960390224.0000,5.880858
2015-05-08,sh.600606,31.2800,32.1600,32.4200,30.2100,30003237,939690848.0000,5.788554
2015-05-11,sh.600606,33.0000,32.7600,33.1800,32.0500,25514454,832682160.0000,4.922528
2015-05-12,sh.600606,33.4800,32.3500,33.4800,32.0100,23503639,762278048.0000,4.534580
2015-05-13,sh.600606,31.8900,35.5900,35.5900,31.1000,42564499,1415930336.0000,8.212010
2015-05-14,sh.600606,36.0700,34.5400,36.0800,34.5000,32982783,1165124944.0000,6.363400
2015-05-15,sh.600606,33.5500,33.7500,35.8700,32.0700,25129989,860946848.0000,4.848353
2015-05-18,sh.600606,34.1100,33.9800,34.8100,33.0900,17475607,595980208.0000,3.371586
2015-05-19,sh.600606,33.3600,33.9400,34.5000,33.3600,15795098,537213488.0000,3.047364
2015-05-20,sh.600606,34.0400,34.1800,35.1000,33.4800,21307477,731921024.0000,4.110872
2015-05-21,sh.600606,34.0000,34.1900,34.5100,33.6900,20496516,699029008.0000,3.954413
2015-05-22,sh.600606,34.5100,35.5600,36.7700,34.5100,27579592,982046208.0000,5.320958
2015-05-25,sh.600606,35.5000,37.1900,37.5000,34.7000,29892476,1084899888.0000,5.767185
2015-05-26,sh.600606,37.3500,37.4100,38.0000,36.1000,26414710,981768128.0000,5.096216
2015-05-27,sh.600606,39.0100,41.1500,41.1500,39.0000,34615713,1387749344.0000,6.678443
2015-05-28,sh.600606,41.9000,37.0400,42.9800,37.0400,39670019,1594732432.0000,7.653575
2015-05-29,sh.600606,35.6400,35.4900,37.5000,33.4000,26916355,952712896.0000,5.192999
2015-06-01,sh.600606,35.0500,36.7300,37.0000,34.7100,24337764,873242912.0000,4.695509
2015-06-02,sh.600606,37.0000,36.9700,37.2900,35.6500,23058791,836457776.0000,4.448755
2015-06-03,sh.600606,37.0000,38.5500,38.9900,36.4800,26357761,1001545936.0000,5.085229
2015-06-04,sh.600606,38.5500,37.5000,38.5500,34.8100,19897011,733535424.0000,3.838750
2015-06-05,sh.600606,38.8800,38.7500,38.9500,37.0200,25321829,967868272.0000,4.885365
2015-06-08,sh.600606,37.0900,37.7300,38.4800,36.0000,23697927,885093088.0000,4.572064
2015-06-09,sh.600606,38.1000,37.1800,38.1000,36.8000,15972548,595508800.0000,3.081599
2015-06-10,sh.600606,37.5000,37.4000,37.9900,36.1500,16545530,616520496.0000,3.192145
2015-06-11,sh.600606,37.4500,37.6500,37.9800,36.7000,16310114,608093568.0000,3.146726
2015-06-12,sh.600606,38.0000,37.8400,38.1900,37.3100,18940068,716427248.0000,3.654126
2015-06-15,sh.600606,37.8400,35.9000,37.8500,35.8000,19999341,732057024.0000,3.858492
2015-06-16,sh.600606,35.3000,32.3900,35.4000,32.3200,20975750,700467936.0000,4.046872
2015-06-17,sh.600606,32.1900,34.0800,34.5000,29.5100,21179254,671713968.0000,4.086134
2015-06-18,sh.600606,33.4500,33.3400,35.2000,32.1000,17129452,582287120.0000,3.304802
2015-06-19,sh.600606,34.8500,33.0000,35.7000,31.5800,19136689,660324096.0000,3.692060
2015-06-23,sh.600606,32.6800,31.8500,32.7000,29.7100,14622316,456673728.0000,2.821098
2015-06-24,sh.600606,31.5000,31.4600,32.3000,30.5500,13072800,411769136.0000,2.522148
2015-06-25,sh.600606,31.7000,28.7600,31.7000,28.4200,17787727,537105504.0000,3.431804
2015-06-26,sh.600606,27.0000,25.8800,27.8000,25.8800,13244165,349657120.0000,2.555210
2015-06-29,sh.600606,26.7000,23.2900,26.7800,23.2900,18431447,446049808.0000,3.555997
2015-06-30,sh.600606,20.9600,24.4300,24.5700,20.9600,26160053,587306672.0000,5.047085
2015-07-01,sh.600606,23.9900,21.9900,24.4000,21.9900,19467082,451137424.0000,3.755803
2015-07-02,sh.600606,21.0000,19.7900,21.6000,19.7900,16500944,333911360.0000,3.183543
2015-07-03,sh.600606,17.8100,17.8100,19.1600,17.8100,16227964,291740240.0000,3.130877
2015-07-06,sh.600606,19.5000,16.0300,19.5000,16.0300,22397631,383751808.0000,4.321197
2015-07-07,sh.600606,14.4300,14.4300,15.0000,14.4300,8105100,117037362.0000,1.563725
2015-07-08,sh.600606,12.9900,12.9900,12.9900,12.9900,606600,7879734.0000,0.117032
2015-07-09,sh.600606,11.6900,14.2900,14.2900,11.6900,54565311,701383232.0000,10.527339
2015-07-10,sh.600606,14.4000,15.7200,15.7200,14.0100,25850678,395263184.0000,4.987397
2015-07-13,sh.600606,17.0000,17.2900,17.2900,16.5000,41610399,709815712.0000,8.027935
2015-07-14,sh.600606,17.5100,18.9500,19.0200,17.0000,51381045,945821488.0000,9.912995
2015-07-15,sh.600606,18.0200,17.0600,18.5100,17.0600,23634854,414457184.0000,4.559895
2015-07-16,sh.600606,15.3500,16.8300,17.5500,15.3500,29742512,489121456.0000,5.738252
2015-07-17,sh.600606,16.8500,18.0100,18.2900,16.8400,26437756,464720336.0000,5.100662
2015-07-20,sh.600606,18.1000,18.0000,18.9000,17.2100,31207292,560120944.0000,6.020853
2015-07-21,sh.600606,17.4000,19.8000,19.8000,17.2100,43043770,799039200.0000,8.304477
2015-07-22,sh.600606,19.5000,19.4700,20.0200,18.6100,34727440,678756720.0000,6.699999
2015-07-23,sh.600606,19.4000,20.2900,20.6500,19.2300,33515345,672841808.0000,6.466148
2015-07-24,sh.600606,20.2100,20.8400,22.1800,20.0000,45318146,950566640.0000,8.743274
2015-07-27,sh.600606,20.0500,18.7600,21.1800,18.7600,33233104,667617104.0000,6.411695
2015-07-28,sh.600606,16.8900,17.6200,19.0200,16.8900,26381609,468485648.0000,5.089830
2015-07-29,sh.600606,17.9800,18.5900,18.7500,16.8000,21790850,389876512.0000,4.204130
2015-07-30,sh.600606,18.5400,17.7600,18.8700,17.5300,19852745,366606176.0000,3.830209
2015-07-31,sh.600606,17.3000,16.9500,17.8600,16.5000,16695728,287534176.0000,3.221123
2015-08-03,sh.600606,16.8000,17.3700,17.5000,15.2900,27679401,449930944.0000,5.340214
2015-08-04,sh.600606,17.3500,18.3100,18.3500,17.0200,19466126,347410224.0000,3.755619
2015-08-05,sh.600606,18.2500,17.7800,18.7000,17.7400,17914846,325743184.0000,3.456329
2015-08-06,sh.600606,17.4700,17.4100,17.9400,17.1100,11028033,193523937.0000,2.127649
2015-08-07,sh.600606,17.5500,18.9400,19.1200,17.5500,19990854,365971248.0000,3.856855
2015-08-10,sh.600606,18.8900,19.8800,20.3500,18.8900,26857976,526089056.0000,5.181735
2015-08-11,sh.600606,20.1400,20.1300,20.6000,19.5300,23516339,470683232.0000,4.537030
2015-08-12,sh.600606,19.8400,20.9300,22.0500,19.6700,29426742,610397904.0000,5.677330
2015-08-13,sh.600606,20.5500,22.0400,22.2200,20.4200,31803156,689081248.0000,6.135814
2015-08-14,sh.600606,23.1100,22.1600,23.5100,21.7800,32267369,730595040.0000,6.225375
2015-08-17,sh.600606,21.9000,24.3800,24.3800,21.2300,30336959,691810944.0000,5.852939
2015-08-18,sh.600606,25.1000,21.9400,25.9500,21.9400,44169855,1051662400.0000,8.521733
2015-08-19,sh.600606,20.5000,22.5200,22.6500,19.7500,38564503,803291136.0000,7.440287
2015-08-20,sh.600606,22.0000,20.2700,22.1300,20.2700,23331407,492704464.0000,4.501351
2015-08-21,sh.600606,19.6000,18.2400,19.7200,18.2400,22855452,427814688.0000,4.409525
2015-08-24,sh.600606,17.0000,16.4200,17.0100,16.4200,7636566,126411821.0000,1.473330
2015-08-25,sh.600606,14.7800,14.7800,15.1400,14.7800,8919153,131967975.0000,1.720781
2015-08-26,sh.600606,14.8000,13.3000,15.0200,13.3000,29401210,409545936.0000,5.672404
2015-08-27,sh.600606,13.0000,13.8000,14.0000,12.9500,23006698,309845504.0000,4.438705
2015-08-28,sh.600606,14.4400,15.1800,15.1800,14.1200,22614301,332755536.0000,4.362999
2015-08-31,sh.600606,15.2600,13.9700,15.2600,13.9000,17608360,256523641.0000,3.397198
2015-09-01,sh.600606,14.0400,13.2600,14.3600,12.8500,25188930,333387216.0000,4.859725
2015-09-02,sh.600606,12.6300,12.8800,13.5000,12.5900,17824503,229962672.0000,3.438899
2015-09-07,sh.600606,13.2100,13.3400,13.8500,12.7100,17735835,237670039.0000,3.421792
2015-09-08,sh.600606,13.1000,14.5500,14.6000,12.9200,16514240,225726411.0000,3.186108
2015-09-09,sh.600606,14.5800,14.9900,15.2100,14.3700,24043557,357529904.0000,4.638747
2015-09-10,sh.600606,14.6600,14.1500,14.9500,14.1200,13155253,191733133.0000,2.538056
2015-09-11,sh.600606,14.1900,15.0400,15.1000,14.1500,18720083,273748032.0000,3.611684
2015-09-14,sh.600606,15.1000,14.1100,15.1800,13.5600,23991082,346273264.0000,4.628623
2015-09-15,sh.600606,13.6600,13.9100,14.0000,12.7000,18536747,250366659.0000,3.576313
2015-09-16,sh.600606,13.7200,14.9900,15.2600,13.7100,16559644,240311396.0000,3.194868
2015-09-17,sh.600606,14.8000,14.2000,15.4800,14.1500,18284962,271196368.0000,3.527736
2015-09-18,sh.600606,14.1000,14.0900,14.3900,13.8800,8547783,120973699.0000,1.649132
2015-09-21,sh.600606,14.1200,14.3300,14.3800,13.7100,9108238,129106475.0000,1.757261
2015-09-22,sh.600606,14.3800,14.5400,14.8300,14.2900,12306015,179344171.0000,2.374211
2015-09-23,sh.600606,14.2000,13.9400,14.3400,13.9000,9278531,130585401.0000,1.790116
2015-09-24,sh.600606,13.9200,13.9500,14.1400,13.7700,6196807,86475750.0000,1.195556
2015-09-25,sh.600606,13.8500,13.2500,14.2200,13.0200,9235763,126365959.0000,1.781865
2015-09-28,sh.600606,13.3900,13.4200,13.5800,13.0500,4722801,63128879.0000,0.911175
2015-09-29,sh.600606,13.1000,13.0000,13.2800,12.8400,6082827,79395811.0000,1.173566
2015-09-30,sh.600606,13.0300,13.0800,13.3300,12.8900,5132473,67162770.0000,0.990213
2015-10-08,sh.600606,13.5000,13.5400,13.6500,13.3800,7197426,97495528.0000,1.388606
2015-10-09,sh.600606,13.5600,13.8600,13.9600,13.4000,8262972,113134829.0000,1.594183
2015-10-12,sh.600606,13.8800,14.9400,15.1900,13.8000,18904798,276235104.0000,3.647321
2015-10-13,sh.600606,14.7000,14.9600,14.9900,14.5200,15879402,234931078.0000,3.063629
2015-10-14,sh.600606,14.9400,14.5700,14.9500,14.4400,13433191,197028364.0000,2.591679
2015-10-15,sh.600606,14.4000,15.1600,15.4400,14.4000,17754689,265980193.0000,3.425429
2015-10-16,sh.600606,15.2500,15.7000,15.8000,15.0000,24736990,382202304.0000,4.772532
2015-10-19,sh.600606,15.9800,15.4600,16.2900,15.2000,24274682,383286784.0000,4.683338
2015-10-20,sh.600606,15.4900,15.7600,15.9400,15.2500,17150724,268591040.0000,3.308906
2015-10-21,sh.600606,15.7000,14.6000,16.4500,14.3800,27830080,436629920.0000,5.369284
2015-10-22,sh.600606,14.5000,15.1100,15.2700,14.3900,18153232,268442352.0000,3.502321
2015-10-23,sh.600606,15.1700,15.9700,15.9800,15.0500,24113277,374197824.0000,4.652198
2015-10-26,sh.600606,16.3700,15.8100,16.4500,15.6500,24172093,387786816.0000,4.663545
2015-10-27,sh.600606,15.7300,15.5900,15.7300,14.7700,18135361,277258144.0000,3.498873
2015-10-28,sh.600606,15.4000,15.1100,15.8500,15.0800,15426187,238887489.0000,2.976189
2015-10-29,sh.600606,15.1100,15.2100,15.4400,15.1100,10835611,165433440.0000,2.090525
2015-10-30,sh.600606,15.2600,15.3000,15.6000,14.9000,12389662,189211752.0000,2.390350
2015-11-02,sh.600606,15.0300,14.7000,15.2500,14.5200,11040426,165280676.0000,2.130040
2015-11-03,sh.600606,14.7500,14.5000,14.8400,14.4000,8296525,121005402.0000,1.600657
2015-11-04,sh.600606,14.5200,15.3800,15.4300,14.5200,14042694,211563119.0000,2.709271
2015-11-05,sh.600606,15.5200,15.7200,16.5500,15.4300,32819687,523388272.0000,6.331934
2015-11-06,sh.600606,15.8000,16.0700,16.1800,15.7900,20058534,321350256.0000,3.869913
2015-11-09,sh.600606,16.3000,16.5000,16.8000,16.0900,24320064,399924800.0000,4.692094
2015-11-10,sh.600606,16.3000,16.3500,16.4700,16.0000,20273420,330159600.0000,3.911371
2015-11-11,sh.600606,16.4000,16.9200,17.2400,16.4000,21533548,363953824.0000,4.154488
2015-11-12,sh.600606,17.2300,16.6600,17.2300,16.5100,16225318,271952000.0000,3.130366
2015-11-13,sh.600606,16.4200,16.2200,16.7200,16.0700,13939312,227061117.0000,2.689325
2015-11-16,sh.600606,15.9200,16.7200,16.7900,15.8000,12315523,200296390.0000,2.376046
2015-11-17,sh.600606,16.7200,16.5200,16.9700,16.5100,16170696,271497408.0000,3.119828
2015-11-18,sh.600606,16.5200,17.4400,18.1700,16.4500,50288640,887045312.0000,9.702236
2015-11-19,sh.600606,17.4400,17.4400,17.4400,17.4400,0,0.0000,
2015-11-20,sh.600606,17.4400,17.4400,17.4400,17.4400,0,0.0000,
2015-11-23,sh.600606,17.4400,17.4400,17.4400,17.4400,0,0.0000,
2015-11-24,sh.600606,17.4400,17.4400,17.4400,17.4400,0,0.0000,
2015-11-25,sh.600606,17.4400,17.4400,17.4400,17.4400,0,0.0000,
2015-11-26,sh.600606,17.4400,17.4400,17.4400,17.4400,0,0.0000,
2015-11-27,sh.600606,17.4400,17.4400,17.4400,17.4400,0,0.0000,
2015-11-30,sh.600606,17.4400,17.4400,17.4400,17.4400,0,0.0000,
2015-12-01,sh.600606,17.4400,17.4400,17.4400,17.4400,0,0.0000,
2015-12-02,sh.600606,17.4400,17.4400,17.4400,17.4400,0,0.0000,
2015-12-03,sh.600606,17.4400,17.4400,17.4400,17.4400,0,0.0000,
2015-12-04,sh.600606,17.4400,17.4400,17.4400,17.4400,0,0.0000,
2015-12-07,sh.600606,17.4400,17.4400,17.4400,17.4400,0,0.0000,
2015-12-08,sh.600606,17.4400,17.4400,17.4400,17.4400,0,0.0000,
2015-12-09,sh.600606,19.1800,19.1800,19.1800,18.1800,42672717,806674688.0000,8.232889
2015-12-10,sh.600606,19.1800,18.3100,19.4900,18.0000,36423799,679461024.0000,7.027279
2015-12-11,sh.600606,18.0000,17.5400,18.1800,17.0800,18614614,325406672.0000,3.591336
2015-12-14,sh.600606,17.2300,17.5300,17.5500,17.0500,14159787,244661717.0000,2.731862
2015-12-15,sh.600606,17.7500,17.4100,18.0500,17.2000,16286851,286235536.0000,3.142238
2015-12-16,sh.600606,17.5000,17.3800,17.6000,17.1000,12796476,221052875.0000,2.468837
2015-12-17,sh.600606,17.3600,18.0100,18.3800,17.3600,29567626,530831648.0000,5.704511
2015-12-18,sh.600606,17.8800,17.9600,18.7500,17.7200,24333433,441545952.0000,4.694673
2015-12-21,sh.600606,17.6000,18.7200,18.7600,17.3000,32710515,593672480.0000,6.310872
2015-12-22,sh.600606,18.6100,18.2700,18.6500,18.0600,21705383,398328528.0000,4.187641
2015-12-23,sh.600606,18.3300,17.8100,18.5900,17.7900,15881856,289161376.0000,3.064102
2015-12-24,sh.600606,17.8100,17.2500,17.8100,17.1300,11833878,205437412.0000,2.283122
2015-12-25,sh.600606,17.4200,17.4100,17.5800,17.2000,8461827,146965053.0000,1.632549
2015-12-28,sh.600606,17.5200,16.7900,17.7700,16.7500,13335012,230149134.0000,2.572737
2015-12-29,sh.600606,16.7900,16.8100,16.8800,16.5500,8982063,149939327.0000,1.732918
2015-12-30,sh.600606,16.9000,16.9400,17.2000,16.7600,7292668,123668878.0000,1.406982
2015-12-31,sh.600606,17.1300,16.3300,17.1300,16.1300,9305613,154589325.0000,1.795341
2016-01-04,sh.600606,16.3000,14.7000,16.3100,14.7000,8655968,132543345.0000,1.670004
2016-01-05,sh.600606,14.0000,14.0400,14.4900,13.3800,13460419,187904499.0000,2.596932
2016-01-06,sh.600606,14.0900,14.3300,14.3600,13.8800,8333528,117853011.0000,1.607796
2016-01-07,sh.600606,14.0000,12.9000,14.0100,12.9000,2707300,35910080.0000,0.522322
2016-01-08,sh.600606,13.1000,13.2700,13.5500,11.9800,11522340,150432730.0000,2.223016
2016-01-11,sh.600606,13.0000,12.6300,13.6500,12.5400,10414004,136776169.0000,2.009184
2016-01-12,sh.600606,12.8300,13.1100,13.1500,12.2800,8461600,108363435.0000,1.632505
2016-01-13,sh.600606,13.1900,12.5700,13.5400,12.5000,7747638,102221164.0000,1.494759
2016-01-14,sh.600606,12.1000,13.3800,13.4800,12.1000,8318175,106585167.0000,1.604834
2016-01-15,sh.600606,13.2700,12.8600,13.4900,12.6600,7367344,96129058.0000,1.421389
2016-01-18,sh.600606,12.5600,12.9100,13.1300,12.5000,5017253,64562516.0000,0.967984
2016-01-19,sh.600606,12.9100,13.3900,13.4300,12.8000,7098408,93671425.0000,1.369503
2016-01-20,sh.600606,13.2600,13.0300,13.3400,13.0000,6115974,80415974.0000,1.179961
2016-01-21,sh.600606,12.8000,12.1700,13.0900,12.1000,6131268,77730593.0000,1.182912
2016-01-22,sh.600606,12.5100,12.3100,12.5600,11.9800,6598648,80390839.0000,1.273084
2016-01-25,sh.600606,12.5000,12.2900,12.5400,12.1800,4465044,55227825.0000,0.861445
2016-01-26,sh.600606,12.0800,11.4100,12.2500,11.2200,10730482,126334974.0000,2.070242
2016-01-27,sh.600606,11.4000,11.4000,11.6500,11.0800,9474953,107322928.0000,1.828012
2016-01-28,sh.600606,11.4000,11.2100,11.5400,11.1900,5065234,57596336.0000,0.977241
2016-01-29,sh.600606,11.2200,11.7300,11.8200,11.1500,6393494,73676311.0000,1.233503
2016-02-01,sh.600606,11.8000,11.6800,11.9200,11.4300,5430977,63017977.0000,1.047804
2016-02-02,sh.600606,11.7800,12.1500,12.3000,11.6000,7886358,94270742.0000,1.521523
2016-02-03,sh.600606,12.4800,12.3800,12.6600,12.1500,9145440,113408550.0000,1.764439
