date,code,open,close,high,low,volume,amount,turn
2016-04-14,sh.603993,3.6100,3.5700,3.6100,3.5300,101414649,360504976.0000,0.782899
2016-04-15,sh.603993,3.5700,3.5400,3.5900,3.5200,54676241,193639759.0000,0.422089
2016-04-18,sh.603993,3.5200,3.4900,3.5200,3.4700,48880016,170368421.0000,0.377343
2016-04-19,sh.603993,3.5100,3.4900,3.5500,3.4900,40194426,141092218.0000,0.310292
2016-04-20,sh.603993,3.5200,3.3500,3.5300,3.2200,85940476,291276032.0000,0.663442
2016-04-21,sh.603993,3.3600,3.3900,3.4800,3.3200,73943826,252495465.0000,0.570830
2016-04-22,sh.603993,3.3300,3.3500,3.3700,3.3000,37506229,124867576.0000,0.289540
2016-04-25,sh.603993,3.3400,3.3500,3.3600,3.3000,24553698,81688882.0000,0.189549
2016-04-26,sh.603993,3.3400,3.3500,3.3600,3.3000,25927606,86208333.0000,0.200156
2016-04-27,sh.603993,3.3500,3.3700,3.4700,3.3200,51787085,176227845.0000,0.399785
2016-04-28,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-04-29,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-03,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-04,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-05,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-06,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-09,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-10,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-11,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-12,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-13,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-16,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-17,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-18,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-19,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-20,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-23,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-24,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-25,sh.603993,3.3700,3.3700,3.3700,3.3700,0,0.0000,
2016-05-26,sh.603993,3.7100,3.7100,3.7100,3.7100,19991060,74166833.0000,0.154327
2016-05-27,sh.603993,4.0800,3.8400,4.0800,3.8300,353192240,1398563488.0000,2.726568
2016-05-30,sh.603993,3.7000,3.6900,3.8400,3.6600,148608377,553063072.0000,1.147225
2016-05-31,sh.603993,3.7200,3.8600,3.8700,3.6900,172361125,656779584.0000,1.330591
2016-06-01,sh.603993,3.8500,4.2500,4.2500,3.8000,234541366,961830736.0000,1.810609
2016-06-02,sh.603993,4.3800,4.5300,4.6800,4.3000,441174640,1975988688.0000,3.405773
2016-06-03,sh.603993,4.5000,4.4500,4.5500,4.3300,235173794,1043147184.0000,1.815491
2016-06-06,sh.603993,4.4700,4.4600,4.5400,4.3800,159192010,709165168.0000,1.228928
2016-06-07,sh.603993,4.4600,4.4900,4.6500,4.4000,216951450,983212432.0000,1.674818
2016-06-08,sh.603993,4.4400,4.3800,4.4600,4.3200,160725577,704826128.0000,1.240767
2016-06-13,sh.603993,4.3200,4.2400,4.4700,4.2300,168653058,738042864.0000,1.301965
2016-06-14,sh.603993,4.2200,4.2000,4.3500,4.1000,132957916,562209456.0000,1.026406
2016-06-15,sh.603993,4.1300,4.4400,4.6000,4.1000,202167521,888719968.0000,1.560690
2016-06-16,sh.603993,4.4300,4.6400,4.6700,4.4000,300678752,1377749440.0000,2.321175
2016-06-17,sh.603993,4.6800,4.5000,4.7400,4.4600,196522114,898555312.0000,1.517108
2016-06-20,sh.603993,4.5000,4.4300,4.5400,4.3600,103418368,457915568.0000,0.798367
2016-06-21,sh.603993,4.4200,4.3000,4.4800,4.2400,131649920,573245680.0000,1.016309
2016-06-22,sh.603993,4.2600,4.3600,4.4300,4.2600,67650357,294775968.0000,0.522246
2016-06-23,sh.603993,4.3200,4.2500,4.3800,4.2000,100605218,428048000.0000,0.776651
2016-06-24,sh.603993,4.2500,4.1400,4.2700,4.0300,125609744,521395840.0000,0.969680
2016-06-27,sh.603993,4.0800,4.2100,4.2300,4.0700,89210785,371286704.0000,0.688688
2016-06-28,sh.603993,4.1900,4.2000,4.2100,4.1000,89018931,368956672.0000,0.687207
2016-06-29,sh.603993,4.2200,4.2400,4.3000,4.1600,111044497,469527696.0000,0.857240
2016-06-30,sh.603993,4.2600,4.1500,4.2600,4.1000,84572869,352799872.0000,0.652884
2016-07-01,sh.603993,4.1500,4.1500,4.2000,4.1200,48019453,199535128.0000,0.370700
2016-07-04,sh.603993,4.1200,4.2800,4.3600,4.1200,152026325,652131216.0000,1.173610
2016-07-05,sh.603993,4.2600,4.3000,4.3400,4.2400,98944614,423990048.0000,0.763831
2016-07-06,sh.603993,4.2700,4.4800,4.4900,4.2500,203144086,890857072.0000,1.568228
2016-07-07,sh.603993,4.5400,4.7500,4.9000,4.5400,370681712,1763516496.0000,2.861583
2016-07-08,sh.603993,4.6800,4.5200,4.6900,4.5100,166198069,759716720.0000,1.283013
2016-07-11,sh.603993,4.4900,4.5500,4.7300,4.4600,194487930,896516816.0000,1.501405
2016-07-12,sh.603993,4.4700,4.5700,4.6800,4.4500,125464901,569771664.0000,0.968562
2016-07-13,sh.603993,4.5800,4.5800,4.6600,4.5200,95768088,439212512.0000,0.739309
2016-07-14,sh.603993,4.5600,4.4500,4.5600,4.4100,91654665,407911264.0000,0.707554
2016-07-15,sh.603993,4.4300,4.4000,4.4500,4.3700,67457177,296559184.0000,0.520755
2016-07-18,sh.603993,4.4000,4.3900,4.4300,4.3800,41026856,180710528.0000,0.316718
2016-07-19,sh.603993,4.3900,4.3500,4.4200,4.2900,69697800,302541200.0000,0.538052
2016-07-20,sh.603993,4.3400,4.3500,4.3800,4.3200,41128085,178962243.0000,0.317500
2016-07-21,sh.603993,4.3500,4.3300,4.3600,4.2400,77086228,331394288.0000,0.595089
2016-07-22,sh.603993,4.3100,4.2400,4.3100,4.2300,63979095,272592592.0000,0.493905
2016-07-25,sh.603993,4.2000,4.2100,4.2500,4.1700,47088162,197806595.0000,0.363510
2016-07-26,sh.603993,4.2100,4.2700,4.2800,4.2100,37179484,158526072.0000,0.287018
2016-07-27,sh.603993,4.2700,4.0800,4.2800,4.0100,85953718,355551328.0000,0.663544
2016-07-28,sh.603993,4.0800,4.1000,4.1200,4.0100,42142106,171934162.0000,0.325328
2016-07-29,sh.603993,4.1000,4.0500,4.1600,4.0300,34243700,139266788.0000,0.264354
2016-08-01,sh.603993,4.0600,3.9900,4.0700,3.9500,37573734,150322494.0000,0.290061
2016-08-02,sh.603993,4.0000,4.0000,4.0200,3.9500,28242336,112580475.0000,0.218025
2016-08-03,sh.603993,4.0000,3.9900,4.0300,3.9600,25866974,103341737.0000,0.199687
2016-08-04,sh.603993,4.0000,4.0600,4.0900,3.9600,40583450,163245550.0000,0.313295
2016-08-05,sh.603993,4.0500,4.0200,4.0600,4.0100,24611390,99150195.0000,0.189995
2016-08-08,sh.603993,4.0200,4.0500,4.0600,3.9900,28012111,112822498.0000,0.216247
2016-08-09,sh.603993,4.0500,4.0700,4.0700,4.0500,32128571,130409525.0000,0.248026
2016-08-10,sh.603993,4.0700,4.1800,4.2000,4.0600,72739440,301985744.0000,0.561533
2016-08-11,sh.603993,4.1900,4.0900,4.2000,4.0700,50883321,209294435.0000,0.392808
2016-08-12,sh.603993,4.0900,4.1000,4.1100,4.0300,38899457,158038675.0000,0.300295
2016-08-15,sh.603993,4.0900,4.1500,4.1700,4.0600,62768003,258720760.0000,0.484555
2016-08-16,sh.603993,4.1400,4.1600,4.1800,4.1300,55262689,229389186.0000,0.426616
2016-08-17,sh.603993,4.1500,4.1100,4.1600,4.0800,40626146,167094356.0000,0.313625
2016-08-18,sh.603993,4.1000,4.1000,4.1300,4.0800,35206103,144316160.0000,0.271784
2016-08-19,sh.603993,4.0900,4.0900,4.1100,4.0500,38793738,157979860.0000,0.299479
2016-08-22,sh.603993,4.0900,4.0600,4.1000,4.0500,26588401,108093440.0000,0.205257
2016-08-23,sh.603993,4.0500,4.0600,4.0800,4.0400,23977668,97200070.0000,0.185102
2016-08-24,sh.603993,4.0500,4.0500,4.0700,4.0400,17580600,71151368.0000,0.135718
2016-08-25,sh.603993,4.0400,4.0100,4.0400,3.9800,30663570,122764184.0000,0.236716
2016-08-26,sh.603993,4.0200,4.0100,4.0400,4.0100,16776980,67498926.0000,0.129515
2016-08-29,sh.603993,4.0000,4.0000,4.0300,3.9900,22616606,90586939.0000,0.174595
2016-08-30,sh.603993,4.0100,3.9900,4.0200,3.9800,20022710,79999414.0000,0.154571
2016-08-31,sh.603993,4.0000,4.0400,4.0500,3.9700,31323169,125634797.0000,0.241808
2016-09-01,sh.603993,4.0500,4.0000,4.0500,4.0000,20623843,83022896.0000,0.159212
2016-09-02,sh.603993,3.9900,4.0000,4.0300,3.9900,20974343,83929392.0000,0.161917
2016-09-05,sh.603993,4.0000,4.0100,4.0400,4.0000,28735665,115447189.0000,0.221833
2016-09-06,sh.603993,4.0100,4.0200,4.0200,3.9700,27148490,108420176.0000,0.209580
2016-09-07,sh.603993,4.0300,4.0200,4.0500,4.0000,38773932,155984670.0000,0.299326
2016-09-08,sh.603993,4.0200,3.9900,4.0200,3.9800,24469091,97691937.0000,0.188896
2016-09-09,sh.603993,4.0000,3.9800,4.0200,3.9800,23382980,93540797.0000,0.180512
2016-09-12,sh.603993,3.9600,3.8700,3.9700,3.8400,48619402,189729483.0000,0.375331
2016-09-13,sh.603993,3.8700,3.8500,3.8900,3.8300,24634750,94921066.0000,0.190175
2016-09-14,sh.603993,3.8000,3.8000,3.8400,3.7800,22808206,86813600.0000,0.176074
2016-09-19,sh.603993,3.8000,3.8300,3.8400,3.8000,15652163,59925427.0000,0.120831
2016-09-20,sh.603993,3.8500,3.8300,3.8500,3.8200,10937931,41936322.0000,0.084438
2016-09-21,sh.603993,3.8400,3.8300,3.8600,3.8200,12893857,49511307.0000,0.099538
2016-09-22,sh.603993,3.8400,3.8400,3.8600,3.8300,19738448,75834084.0000,0.152377
2016-09-23,sh.603993,3.8500,3.8200,3.8500,3.8000,19328193,73842009.0000,0.149209
2016-09-26,sh.603993,3.8300,3.7000,3.8300,3.6900,29277882,110124581.0000,0.226019
2016-09-27,sh.603993,3.7000,3.6900,3.7100,3.6500,21629327,79568919.0000,0.166974
2016-09-28,sh.603993,3.7100,3.7100,3.7600,3.6700,21943287,81733317.0000,0.169397
2016-09-29,sh.603993,3.7200,3.7100,3.7500,3.7000,13835246,51519269.0000,0.106805
2016-09-30,sh.603993,3.7200,3.7100,3.7300,3.6900,13183105,48861988.0000,0.101771
2016-10-10,sh.603993,3.7400,3.7800,3.7900,3.7400,24146657,91111134.0000,0.186407
2016-10-11,sh.603993,3.7900,3.7900,3.8000,3.7600,23736000,89540815.0000,0.183237
2016-10-12,sh.603993,3.7800,3.7600,3.7800,3.7500,22466893,84485811.0000,0.173440
2016-10-13,sh.603993,3.7700,3.7500,3.7700,3.7300,20823259,77932495.0000,0.160751
2016-10-14,sh.603993,3.7500,3.7200,3.7500,3.7000,19649018,72970170.0000,0.151686
2016-10-17,sh.603993,3.7400,3.7300,3.7700,3.7100,25587899,95747127.0000,0.197533
2016-10-18,sh.603993,3.7100,3.7600,3.7600,3.7100,22180927,82851558.0000,0.171232
2016-10-19,sh.603993,3.7600,3.9400,4.0500,3.7500,124894644,489996624.0000,0.964160
2016-10-20,sh.603993,3.9200,3.8900,3.9200,3.8500,64062233,248109862.0000,0.494547
2016-10-21,sh.603993,3.8900,3.8600,3.9000,3.8200,36577225,140747352.0000,0.282368
2016-10-24,sh.603993,3.8600,3.8800,3.8800,3.8000,44874948,173033530.0000,0.346425
2016-10-25,sh.603993,3.8800,3.8900,3.9100,3.8500,36181951,140442502.0000,0.279317
2016-10-26,sh.603993,3.9000,3.8600,3.9000,3.8500,30791320,118898823.0000,0.237702
2016-10-27,sh.603993,3.8600,3.8300,3.8700,3.8000,25711044,98216199.0000,0.198484
2016-10-28,sh.603993,3.8200,3.8200,3.8300,3.8000,19022816,72567109.0000,0.146852
2016-10-31,sh.603993,3.8200,3.8400,3.8500,3.7800,35524949,135483271.0000,0.274245
2016-11-01,sh.603993,3.8400,3.8400,3.8500,3.8100,28856996,110448557.0000,0.222770
2016-11-02,sh.603993,3.8300,3.8500,3.8700,3.8000,43887660,168352871.0000,0.338803
2016-11-03,sh.603993,3.8300,3.8400,3.8600,3.8100,36184165,138658754.0000,0.279334
2016-11-04,sh.603993,3.8400,3.8100,3.8400,3.8100,22552313,86212616.0000,0.174099
2016-11-07,sh.603993,3.8100,3.8900,3.9400,3.7900,83490447,323201424.0000,0.644528
2016-11-08,sh.603993,3.8800,3.8500,3.8800,3.8400,37810234,145704918.0000,0.291887
2016-11-09,sh.603993,3.8500,3.8800,3.8800,3.8100,47597508,183206992.0000,0.367442
2016-11-10,sh.603993,3.9600,3.9400,4.0200,3.9300,117250683,465453536.0000,0.905150
2016-11-11,sh.603993,3.9400,4.3300,4.3300,3.9200,322766720,1359582944.0000,2.491689
2016-11-14,sh.603993,4.3500,4.4100,4.4800,4.2300,363927808,1587266384.0000,2.809444
2016-11-15,sh.603993,4.3500,4.2500,4.3800,4.2200,161180525,693513632.0000,1.244279
2016-11-16,sh.603993,4.2300,4.1700,4.2900,4.1300,120668452,505175008.0000,0.931534
2016-11-17,sh.603993,4.1700,4.2000,4.2600,4.1500,85681386,360401024.0000,0.661442
2016-11-18,sh.603993,4.2300,4.1600,4.2300,4.1000,95962368,397143440.0000,0.740809
2016-11-21,sh.603993,4.1300,4.1500,4.2300,4.1000,79736381,331394304.0000,0.615548
2016-11-22,sh.603993,4.1500,4.2200,4.2600,4.1500,108529838,456687104.0000,0.837827
2016-11-23,sh.603993,4.2100,4.1300,4.2100,4.1200,68752029,285784288.0000,0.530751
2016-11-24,sh.603993,4.1500,4.2700,4.3700,4.1500,181000440,768420880.0000,1.397284
2016-11-25,sh.603993,4.2900,4.2200,4.3300,4.1400,86015059,362682688.0000,0.664018
2016-11-28,sh.603993,4.2100,4.3100,4.3800,4.1900,147016366,629895344.0000,1.134935
2016-11-29,sh.603993,4.2700,4.1700,4.2800,4.1600,118779136,500499184.0000,0.916949
2016-11-30,sh.603993,4.1300,4.0700,4.1400,4.0400,89873933,366143120.0000,0.693807
2016-12-01,sh.603993,4.0800,4.1000,4.1100,4.0700,38122041,155737721.0000,0.294294
2016-12-02,sh.603993,4.1000,4.0000,4.1000,3.9800,54435047,219103626.0000,0.420227
2016-12-05,sh.603993,3.9500,3.9900,4.0100,3.9300,32044652,127334392.0000,0.247378
2016-12-06,sh.603993,4.0100,3.9800,4.0400,3.9700,25189796,100806165.0000,0.194460
2016-12-07,sh.603993,3.9800,4.0800,4.1000,3.9700,63205843,256264391.0000,0.487935
2016-12-08,sh.603993,4.0500,4.0500,4.1500,4.0300,46714177,190460009.0000,0.360623
2016-12-09,sh.603993,4.0300,4.0600,4.0700,4.0100,32341466,130699835.0000,0.249669
2016-12-12,sh.603993,4.0500,3.9000,4.0600,3.8900,49655078,196509168.0000,0.383326
2016-12-13,sh.603993,3.8800,3.9300,3.9900,3.8400,31362864,122261147.0000,0.242115
2016-12-14,sh.603993,3.9000,3.8900,3.9300,3.8700,23608015,92022376.0000,0.182249
2016-12-15,sh.603993,3.8700,3.9200,3.9400,3.8700,24026648,93720298.0000,0.185481
2016-12-16,sh.603993,3.9000,3.9100,3.9300,3.8800,15965847,62301013.0000,0.123253
2016-12-19,sh.603993,3.9100,3.8500,3.9100,3.8300,27058031,104440792.0000,0.208882
2016-12-20,sh.603993,3.8300,3.8500,3.8700,3.7900,28389130,108700287.0000,0.219158
2016-12-21,sh.603993,3.8200,3.8600,3.8700,3.8200,23416367,90210566.0000,0.180769
2016-12-22,sh.603993,3.8600,3.8400,3.8600,3.8200,17465063,66934646.0000,0.134827
2016-12-23,sh.603993,3.8600,3.8600,3.8900,3.8500,31259068,120877639.0000,0.241313
2016-12-26,sh.603993,3.8300,3.8300,3.8400,3.7700,23499953,89292225.0000,0.181415
2016-12-27,sh.603993,3.8300,3.8000,3.8300,3.7800,21061251,80102491.0000,0.162588
2016-12-28,sh.603993,3.8000,3.7800,3.8200,3.7700,15594480,59151599.0000,0.120386
2016-12-29,sh.603993,3.7800,3.7400,3.7800,3.7200,24370099,91254239.0000,0.188132
2016-12-30,sh.603993,3.7400,3.7200,3.7600,3.7100,19668687,73273211.0000,0.151838
2017-01-03,sh.603993,3.7200,3.7500,3.7600,3.7100,19399830,72602348.0000,0.149762
2017-01-04,sh.603993,3.7500,3.8000,3.8000,3.7300,29505081,111088477.0000,0.227773
2017-01-05,sh.603993,3.7800,3.8000,3.8200,3.7700,23627231,89681075.0000,0.182397
2017-01-06,sh.603993,3.7900,3.7700,3.8100,3.7500,27938643,105588712.0000,0.215680
2017-01-09,sh.603993,3.7600,3.7900,3.8000,3.7500,17758203,67029323.0000,0.137089
2017-01-10,sh.603993,3.7900,3.8300,3.8400,3.7800,32171991,122594934.0000,0.248361
2017-01-11,sh.603993,3.8400,3.9700,4.1800,3.8400,137016136,548940784.0000,1.057735
2017-01-12,sh.603993,3.9200,3.8900,3.9500,3.8700,59270531,231834570.0000,0.457556
2017-01-13,sh.603993,3.8900,3.9200,4.0600,3.8900,66939910,265242843.0000,0.516762
2017-01-16,sh.603993,3.9200,3.9900,4.0000,3.8300,85517947,335866832.0000,0.660180
2017-01-17,sh.603993,3.9600,4.0000,4.0200,3.9200,46173243,183649147.0000,0.356447
2017-01-18,sh.603993,3.9900,3.9100,4.0100,3.9000,50157156,197859834.0000,0.387202
2017-01-19,sh.603993,3.9100,3.9300,3.9400,3.8800,33189242,129713550.0000,0.256214
2017-01-20,sh.603993,3.9000,3.9200,3.9400,3.9000,27925690,109424839.0000,0.215580
2017-01-23,sh.603993,3.9300,4.0200,4.1000,3.9200,81059081,325644896.0000,0.625759
2017-01-24,sh.603993,4.0200,4.0400,4.1000,3.9900,71135384,288734608.0000,0.549150
2017-01-25,sh.603993,4.0400,4.0500,4.0900,4.0200,39697930,160916101.0000,0.306459
2017-01-26,sh.603993,4.0400,4.1300,4.1400,4.0400,88918150,364610752.0000,0.686429
2017-02-03,sh.603993,4.1500,4.0600,4.1600,4.0500,45035846,183925571.0000,0.347667
2017-02-06,sh.603993,4.0500,4.0600,4.0900,4.0000,47247562,190578308.0000,0.364741
2017-02-07,sh.603993,4.0700,4.1000,4.1400,4.0600,44644570,183015813.0000,0.344646
2017-02-08,sh.603993,4.0900,4.1100,4.1300,4.0800,40961361,168359183.0000,0.316213
2017-02-09,sh.603993,4.1400,4.1000,4.1600,4.0700,61413180,252186243.0000,0.474096
2017-02-10,sh.603993,4.0900,4.1500,4.2200,4.0800,109855125,455733632.0000,0.848058
2017-02-13,sh.603993,4.3000,4.4400,4.5700,4.2600,308421600,1362429200.0000,2.380948
2017-02-14,sh.603993,4.3900,4.5100,4.5500,4.3500,203140908,906416896.0000,1.568204
2017-02-15,sh.603993,4.4300,4.3200,4.4800,4.3100,114724504,504823296.0000,0.885648
2017-02-16,sh.603993,4.3500,4.7500,4.7500,4.3400,364009664,1701685552.0000,2.810076
2017-02-17,sh.603993,4.8000,4.7000,4.8000,4.5900,275226544,1293130656.0000,2.124689
2017-02-20,sh.603993,4.6100,4.7300,4.8500,4.5800,162394475,769094880.0000,1.253650
2017-02-21,sh.603993,4.7500,5.0000,5.1200,4.6500,222556011,1090565280.0000,1.718084
2017-02-22,sh.603993,5.0100,5.0000,5.2700,4.9800,219189675,1114862832.0000,1.692097
2017-02-23,sh.603993,5.1400,5.5000,5.5000,5.0300,390861760,2077402960.0000,3.017368
2017-02-24,sh.603993,5.3000,5.2500,5.4200,5.1500,276401344,1461597328.0000,2.133759
2017-02-27,sh.603993,5.1900,5.1800,5.4400,5.1500,234838893,1241141952.0000,1.812905
2017-02-28,sh.603993,5.1700,5.2900,5.4500,5.1700,244327983,1294911904.0000,1.886159
2017-03-01,sh.603993,5.2200,5.2000,5.3000,5.1100,205682230,1069164144.0000,1.587822
2017-03-02,sh.603993,5.1800,5.2200,5.3000,5.1600,149412932,780087888.0000,1.153436
2017-03-03,sh.603993,5.1900,4.9400,5.2600,4.8600,276434832,1389612176.0000,2.134017
2017-03-06,sh.603993,4.8900,4.9900,5.0800,4.8400,198226705,984804112.0000,1.530267
2017-03-07,sh.603993,4.9800,4.8500,4.9900,4.8200,170928905,834516160.0000,1.319534
2017-03-08,sh.603993,4.8500,4.8800,4.9200,4.8100,104572846,509105776.0000,0.807280
2017-03-09,sh.603993,4.9200,4.9100,5.0300,4.8900,176405399,873767504.0000,1.361812
2017-03-10,sh.603993,4.8400,4.8600,4.9300,4.8200,120334114,585821200.0000,0.928953
2017-03-13,sh.603993,4.8400,4.9100,4.9200,4.8200,102035739,497133120.0000,0.787694
2017-03-14,sh.603993,4.9200,4.9300,5.0200,4.8900,140660267,695863904.0000,1.085867
2017-03-15,sh.603993,4.8900,4.9500,4.9700,4.8500,114962663,566074592.0000,0.887487
2017-03-16,sh.603993,4.9900,4.9900,5.0100,4.9100,104134597,516054400.0000,0.803897
2017-03-17,sh.603993,4.9800,4.8200,4.9900,4.8000,135273177,661705232.0000,1.044280
2017-03-20,sh.603993,4.8300,4.6800,4.8600,4.5600,164520851,768637616.0000,1.270065
2017-03-21,sh.603993,4.6500,4.6400,4.6600,4.5900,79360172,367191680.0000,0.612643
2017-03-22,sh.603993,4.6200,4.6200,4.6600,4.6000,65543727,303793856.0000,0.505983
2017-03-23,sh.603993,4.6400,4.6100,4.6500,4.5600,76050132,350007120.0000,0.587091
2017-03-24,sh.603993,4.6100,4.5400,4.6300,4.5000,92284117,418780272.0000,0.712413
2017-03-27,sh.603993,4.5300,4.5600,4.5800,4.5100,58494368,265858158.0000,0.451564
2017-03-28,sh.603993,4.5600,4.6400,4.6800,4.5200,109599864,507091808.0000,0.846087
2017-03-29,sh.603993,4.6600,4.5500,4.6700,4.5400,80099462,366508816.0000,0.618351
2017-03-30,sh.603993,4.5400,4.4800,4.5600,4.4600,67295112,303187392.0000,0.519504
2017-03-31,sh.603993,4.5000,4.7100,4.8200,4.5000,194201459,909458768.0000,1.499193
2017-04-05,sh.603993,4.6500,5.1800,5.1800,4.6300,373351312,1885533888.0000,2.882191
2017-04-06,sh.603993,5.2300,5.1400,5.2300,5.0400,198616585,1016058112.0000,1.533277
2017-04-07,sh.603993,5.1000,5.1000,5.2900,5.0300,167106678,858506320.0000,1.290027
2017-04-10,sh.603993,5.0900,4.9100,5.1500,4.8800,175730565,882699696.0000,1.356602
2017-04-11,sh.603993,4.8700,4.9800,5.0300,4.8000,134725047,661930128.0000,1.040048
2017-04-12,sh.603993,4.9400,5.0300,5.1800,4.9200,165282938,840095616.0000,1.275949
2017-04-13,sh.603993,4.9800,4.9900,5.0500,4.9000,85637088,426053456.0000,0.661100
2017-04-14,sh.603993,4.9600,4.9500,5.1200,4.9300,86253734,432702368.0000,0.665860
2017-04-17,sh.603993,4.9200,5.0500,5.1300,4.8500,123028503,619501408.0000,0.949753
2017-04-18,sh.603993,5.0200,4.9200,5.0800,4.9100,71520782,355540320.0000,0.552125
2017-04-19,sh.603993,4.8800,4.6200,4.8900,4.5100,137314645,641075376.0000,1.060039
2017-04-20,sh.603993,4.6200,4.6000,4.6900,4.5000,73558962,337396832.0000,0.567859
2017-04-21,sh.603993,4.6300,4.4900,4.6600,4.4800,63048395,286361936.0000,0.486720
2017-04-24,sh.603993,4.4800,4.2100,4.4800,4.1900,116897668,498082160.0000,0.902425
2017-04-25,sh.603993,4.1900,4.2300,4.2600,4.1600,72056941,303213024.0000,0.556264
2017-04-26,sh.603993,4.2400,4.2700,4.3300,4.2100,64795237,276539888.0000,0.500205
2017-04-27,sh.603993,4.2500,4.3800,4.4200,4.1200,100008272,427504288.0000,0.772042
2017-04-28,sh.603993,4.4200,4.4000,4.4600,4.3600,52408866,230550869.0000,0.404585
2017-05-02,sh.603993,4.4100,4.5200,4.6700,4.3600,88555440,401222704.0000,0.683629
2017-05-03,sh.603993,4.4400,4.4700,4.6100,4.4400,58089924,262746406.0000,0.448442
2017-05-04,sh.603993,4.4400,4.3600,4.4700,4.3300,72505821,318536320.0000,0.559729
2017-05-05,sh.603993,4.3000,4.2700,4.3000,4.1300,69479848,293769136.0000,0.536369
2017-05-08,sh.603993,4.2300,4.2900,4.3100,4.2100,47210293,201655633.0000,0.364453
2017-05-09,sh.603993,4.2600,4.2900,4.3000,4.2100,45432039,193517692.0000,0.350726
2017-05-10,sh.603993,4.2600,4.1400,4.3200,4.1200,46148483,195129515.0000,0.356256
2017-05-11,sh.603993,4.1200,4.1700,4.1800,4.0100,69221034,282745072.0000,0.534371
2017-05-12,sh.603993,4.1300,4.1200,4.1700,4.0900,37769579,155644583.0000,0.291573
2017-05-15,sh.603993,4.1300,4.1800,4.2400,4.1200,39183800,164205717.0000,0.302490
2017-05-16,sh.603993,4.1700,4.3800,4.4000,4.1300,93721715,402714336.0000,0.723511
2017-05-17,sh.603993,4.3500,4.3500,4.4000,4.3200,50300096,219328902.0000,0.388306
2017-05-18,sh.603993,4.3200,4.3100,4.3700,4.2800,37642558,162822396.0000,0.290592
2017-05-19,sh.603993,4.4700,4.3200,4.5000,4.2800,65975007,287116032.0000,0.509313
2017-05-22,sh.603993,4.2500,4.2400,4.3200,4.2000,45315299,192372976.0000,0.349824
2017-05-23,sh.603993,4.2500,4.2600,4.2700,4.1200,49888289,209245666.0000,0.385127
2017-05-24,sh.603993,4.2100,4.2900,4.2900,4.1500,38335465,161858652.0000,0.295942
2017-05-25,sh.603993,4.2600,4.2900,4.3200,4.1600,70898962,301166128.0000,0.547325
2017-05-26,sh.603993,4.2600,4.2300,4.2900,4.2000,38797718,164474123.0000,0.299510
2017-05-31,sh.603993,4.2600,4.2100,4.2900,4.2000,39716538,168365757.0000,0.306603
2017-06-01,sh.603993,4.2000,4.0700,4.2000,4.0300,79660839,325846864.0000,0.614964
2017-06-02,sh.603993,4.0300,4.0400,4.0800,3.9600,57092821,229217162.0000,0.440744
2017-06-05,sh.603993,4.0400,4.0700,4.0900,4.0300,28560300,116141034.0000,0.220479
2017-06-06,sh.603993,4.0500,4.0900,4.1000,4.0400,21311377,86819621.0000,0.164519
2017-06-07,sh.603993,4.1000,4.1600,4.1700,4.0600,46740194,192808266.0000,0.360824
2017-06-08,sh.603993,4.1500,4.1700,4.2400,4.1300,54159852,227261308.0000,0.418102
2017-06-09,sh.603993,4.1700,4.2000,4.2400,4.1500,45817139,192075324.0000,0.353698
2017-06-12,sh.603993,4.2000,4.2200,4.3200,4.1700,69743206,297307104.0000,0.538402
2017-06-13,sh.603993,4.2200,4.5000,4.6100,4.2200,205955138,917015792.0000,1.589929
2017-06-14,sh.603993,4.6000,4.5500,4.7800,4.5100,183291619,849274160.0000,1.414972
2017-06-15,sh.603993,4.5500,4.6200,4.7000,4.5300,148458985,688792400.0000,1.146071
2017-06-16,sh.603993,4.6800,5.0400,5.0800,4.6200,394475520,1951218832.0000,3.045266
2017-06-19,sh.603993,4.9700,4.9500,5.0100,4.8800,211608214,1046359136.0000,1.633570
