date,code,open,close,high,low,volume,amount,turn
2013-07-24,sh.600346,5.7500,5.6400,5.7500,5.5400,1842949,10394795.0000,0.877595
2013-07-25,sh.600346,5.6500,5.5000,5.7100,5.4900,1577615,8811179.0000,0.751245
2013-07-26,sh.600346,5.5000,5.4800,5.5300,5.3800,1027328,5598155.0000,0.489204
2013-07-29,sh.600346,5.4700,5.4900,5.6000,5.4000,907021,4984887.0000,0.431915
2013-07-30,sh.600346,5.4600,5.4700,5.5700,5.3800,770258,4233298.0000,0.366790
2013-07-31,sh.600346,5.4500,5.5600,5.5800,5.4500,831646,4600259.0000,0.396022
2013-08-01,sh.600346,5.4300,5.6500,5.7500,5.4300,1610746,9085821.0000,0.767022
2013-08-02,sh.600346,5.6500,5.6600,5.7700,5.6500,1521377,8696504.0000,0.724465
2013-08-05,sh.600346,5.7300,5.7200,5.7300,5.6300,1108608,6301475.0000,0.527909
2013-08-06,sh.600346,5.7000,5.7500,5.7700,5.6400,1326178,7572243.0000,0.631513
2013-08-07,sh.600346,5.7500,5.7200,5.7700,5.7000,1536407,8799079.0000,0.731622
2013-08-08,sh.600346,5.7200,5.7400,5.9300,5.5800,1701930,9778186.0000,0.810443
2013-08-09,sh.600346,5.7300,5.7500,5.8100,5.6700,1157731,6656078.0000,0.551300
2013-08-12,sh.600346,5.7500,5.8600,5.8700,5.7500,1902054,11090879.0000,0.905740
2013-08-13,sh.600346,5.9000,5.9400,6.0600,5.8500,1873177,11180621.0000,0.891989
2013-08-14,sh.600346,5.9000,5.8700,6.1200,5.8500,1997582,11964070.0000,0.951230
2013-08-15,sh.600346,5.9100,6.0800,6.1500,5.8800,3440367,20793944.0000,1.638270
2013-08-16,sh.600346,6.0300,5.9100,6.1500,5.9000,2289920,13773333.0000,1.090438
2013-08-19,sh.600346,5.9000,5.9500,6.0400,5.7600,930588,5513408.0000,0.443137
2013-08-20,sh.600346,5.9500,5.8800,6.0200,5.8400,831756,4919524.0000,0.396074
2013-08-21,sh.600346,5.8700,6.0100,6.0100,5.8300,962519,5710018.0000,0.458342
2013-08-22,sh.600346,6.0100,5.9900,6.1300,5.9300,1922919,11651246.0000,0.915676
2013-08-23,sh.600346,6.0000,5.8800,6.0000,5.7900,1307113,7688349.0000,0.622435
2013-08-26,sh.600346,5.8700,5.9900,6.0000,5.8700,815887,4866124.0000,0.388518
2013-08-27,sh.600346,6.0000,6.0900,6.0900,5.9700,1498059,9041667.0000,0.713361
2013-08-28,sh.600346,6.0900,6.0200,6.1100,6.0000,1810987,10969912.0000,0.862375
2013-08-29,sh.600346,6.0100,5.9300,6.0600,5.9000,1604637,9574231.0000,0.764113
2013-08-30,sh.600346,5.9200,5.9600,6.0400,5.9200,1594903,9560023.0000,0.759478
2013-09-02,sh.600346,6.0100,6.1800,6.1900,5.9400,3568427,21698384.0000,1.699251
2013-09-03,sh.600346,6.1800,6.1600,6.3600,6.1200,4899954,30614748.0000,2.333311
2013-09-04,sh.600346,6.1200,6.1800,6.2100,6.1100,1763399,10849029.0000,0.839714
2013-09-05,sh.600346,6.1600,6.1300,6.2000,6.0900,1271147,7796112.0000,0.605308
2013-09-06,sh.600346,6.0700,6.0800,6.1300,6.0200,1184813,7207047.0000,0.564197
2013-09-09,sh.600346,6.0700,6.1700,6.2200,6.0500,1864553,11472000.0000,0.887882
2013-09-10,sh.600346,6.2900,6.2100,6.2900,6.1600,1802346,11165772.0000,0.858260
2013-09-11,sh.600346,6.3000,6.2700,6.4800,6.2100,4203015,26740351.0000,2.001436
2013-09-12,sh.600346,6.2500,6.2200,6.2700,6.1600,1211701,7534992.0000,0.577000
2013-09-13,sh.600346,6.2300,6.3100,6.3500,6.0700,1486118,9260485.0000,0.707675
2013-09-16,sh.600346,6.3500,6.2500,6.3500,6.1800,1340207,8347532.0000,0.638194
2013-09-17,sh.600346,6.2700,6.0600,6.2700,6.0400,1739134,10631442.0000,0.828159
2013-09-18,sh.600346,6.0700,6.0900,6.1400,6.0400,755105,4594684.0000,0.359574
2013-09-23,sh.600346,6.0900,6.1600,6.1800,6.0900,1139099,6987812.0000,0.542428
2013-09-24,sh.600346,6.1200,6.1300,6.1800,6.0800,1867105,11424773.0000,0.889098
2013-09-25,sh.600346,6.1200,6.0300,6.1600,6.0300,1971308,12026384.0000,0.938718
2013-09-26,sh.600346,6.0600,5.9900,6.1200,5.9800,1565820,9449374.0000,0.745629
2013-09-27,sh.600346,6.0000,5.9900,6.0300,5.9600,842964,5052671.0000,0.401411
2013-09-30,sh.600346,6.0000,6.0000,6.0500,5.9200,921894,5512192.0000,0.438997
2013-10-08,sh.600346,5.9800,6.0500,6.0700,5.9800,1555171,9397086.0000,0.740558
2013-10-09,sh.600346,6.0500,6.2500,6.3500,6.0100,3582545,22290776.0000,1.705974
2013-10-10,sh.600346,6.2400,6.3000,6.3200,6.1600,3833654,23911457.0000,1.825550
2013-10-11,sh.600346,6.2800,6.3800,6.5500,6.0100,3848431,24445731.0000,1.832586
2013-10-14,sh.600346,6.3000,6.3700,6.5100,6.3000,3846648,24570241.0000,1.831737
2013-10-15,sh.600346,6.3600,6.4600,6.4800,6.3200,2649196,16974462.0000,1.261522
2013-10-16,sh.600346,6.4400,6.2900,6.4400,6.2100,1698314,10718569.0000,0.808721
2013-10-17,sh.600346,6.3000,6.2800,6.3600,6.2400,1436790,9056656.0000,0.684186
2013-10-18,sh.600346,6.2800,6.2900,6.3200,6.2100,1232270,7715579.0000,0.586795
2013-10-21,sh.600346,6.3000,6.3800,6.4000,6.2500,1939966,12266432.0000,0.923793
2013-10-22,sh.600346,6.3600,6.3100,6.3800,6.2800,1357103,8584556.0000,0.646240
2013-10-23,sh.600346,6.2900,6.1400,6.3700,6.1000,1527764,9539206.0000,0.727507
2013-10-24,sh.600346,6.1300,6.1000,6.1900,6.0800,952337,5839553.0000,0.453494
2013-10-25,sh.600346,6.1000,6.0300,6.1600,5.9100,1706178,10345204.0000,0.812466
2013-10-28,sh.600346,6.0500,6.1300,6.1300,6.0100,758568,4607468.0000,0.361223
2013-10-29,sh.600346,6.1300,5.9000,6.1500,5.7600,1666057,9905476.0000,0.793360
2013-10-30,sh.600346,5.8700,5.9400,5.9400,5.8500,822324,4848297.0000,0.391583
2013-10-31,sh.600346,5.9500,5.9400,5.9800,5.8500,841120,4960333.0000,0.400533
2013-11-01,sh.600346,5.9500,5.8800,5.9500,5.8500,696526,4101622.0000,0.331679
2013-11-04,sh.600346,6.1600,6.1100,6.2800,6.0500,3663666,22502428.0000,1.744603
2013-11-05,sh.600346,6.0200,6.0700,6.0800,5.8900,2028708,12153959.0000,0.966051
2013-11-06,sh.600346,6.0100,6.0000,6.0800,5.9700,1153001,6948752.0000,0.549048
2013-11-07,sh.600346,5.9600,6.0400,6.0800,5.9600,834294,5021475.0000,0.397283
2013-11-08,sh.600346,6.0600,5.8600,6.0600,5.8200,1016016,6002586.0000,0.483817
2013-11-11,sh.600346,5.8000,5.9200,5.9500,5.7800,631160,3711228.0000,0.300552
2013-11-12,sh.600346,5.9100,5.9900,5.9900,5.8900,582436,3461630.0000,0.277350
2013-11-13,sh.600346,5.9400,5.9900,6.0000,5.9100,457768,2726915.0000,0.217985
2013-11-14,sh.600346,5.9100,5.9800,6.0100,5.9100,675804,4036817.0000,0.321811
2013-11-15,sh.600346,5.9800,6.0500,6.1000,5.9800,1074912,6513302.0000,0.511863
2013-11-18,sh.600346,6.0900,6.1700,6.1900,6.0100,1620234,9928881.0000,0.771540
2013-11-19,sh.600346,6.1600,6.1300,6.2400,6.1200,1369500,8456805.0000,0.652143
2013-11-20,sh.600346,6.1300,6.2300,6.2600,6.1200,1664868,10344811.0000,0.792794
2013-11-21,sh.600346,6.2300,6.3000,6.3500,6.1700,2344518,14728800.0000,1.116437
2013-11-22,sh.600346,6.3000,6.2000,6.3000,6.1900,879523,5482218.0000,0.418820
2013-11-25,sh.600346,6.2000,6.1300,6.2500,6.1000,1353700,8353326.0000,0.644619
2013-11-26,sh.600346,6.1600,6.1200,6.1700,6.0700,1128785,6894216.0000,0.537517
2013-11-27,sh.600346,6.1300,6.1700,6.1800,6.0900,1088103,6679638.0000,0.518144
2013-11-28,sh.600346,6.1700,6.2200,6.2300,6.1400,1424705,8829630.0000,0.678431
2013-11-29,sh.600346,6.2300,6.2000,6.2400,6.1500,1062042,6586119.0000,0.505734
2013-12-02,sh.600346,6.0800,5.8400,6.1300,5.8100,1978335,11779522.0000,0.942064
2013-12-03,sh.600346,5.8500,5.9700,5.9800,5.8500,870533,5168073.0000,0.414540
2013-12-04,sh.600346,5.9600,6.0600,6.1000,5.9600,1852265,11183199.0000,0.882031
2013-12-05,sh.600346,6.0500,6.1900,6.2400,6.0400,2732947,16893815.0000,1.301403
2013-12-06,sh.600346,6.2100,6.1800,6.2200,6.1000,1103542,6798004.0000,0.525496
2013-12-09,sh.600346,6.1300,6.1800,6.2600,6.1300,1173586,7269370.0000,0.558850
2013-12-10,sh.600346,6.1500,6.2300,6.2600,6.1300,1750776,10889451.0000,0.833703
2013-12-11,sh.600346,6.2500,6.2700,6.2800,6.1600,1803641,11225798.0000,0.858877
2013-12-12,sh.600346,6.2500,6.2900,6.3000,6.2100,1704266,10666733.0000,0.811555
2013-12-13,sh.600346,6.2900,6.3200,6.3800,6.2200,2679690,16940120.0000,1.276043
2013-12-16,sh.600346,6.3300,6.2100,6.3500,6.1200,2170259,13492327.0000,1.033457
2013-12-17,sh.600346,6.2400,6.2800,6.3200,6.2100,1865622,11672943.0000,0.888391
2013-12-18,sh.600346,6.2900,6.2200,6.3300,6.1800,1017653,6331282.0000,0.484597
2013-12-19,sh.600346,6.2100,6.3500,6.3600,6.1300,2898961,18087666.0000,1.380458
2013-12-20,sh.600346,6.4500,6.3900,6.6700,6.2100,6851712,44510304.0000,3.262720
2013-12-23,sh.600346,6.2800,7.0300,7.0300,6.2500,12734032,85576030.0000,6.063825
2013-12-24,sh.600346,7.0500,6.8200,7.1600,6.7800,9145132,63219734.0000,4.354825
2013-12-25,sh.600346,6.8400,6.9700,7.1400,6.6800,8443282,58425029.0000,4.020610
2013-12-26,sh.600346,7.0000,6.6100,7.0000,6.5700,5975881,40422596.0000,2.845658
2013-12-27,sh.600346,6.6200,6.6500,6.8000,6.4900,4015585,26740019.0000,1.912183
2013-12-30,sh.600346,6.6500,6.7700,6.8500,6.5600,3551154,23917486.0000,1.691026
2013-12-31,sh.600346,6.7000,6.7400,6.8000,6.6600,2439374,16364630.0000,1.161607
2014-01-02,sh.600346,6.8400,6.8000,6.9000,6.6100,2946727,19837121.0000,1.403203
2014-01-03,sh.600346,6.7600,7.0300,7.1300,6.7000,6475410,45162386.0000,3.083529
2014-01-06,sh.600346,7.0400,6.6000,7.0700,6.5700,4401135,30101131.0000,2.095779
2014-01-07,sh.600346,6.5100,6.4900,6.6900,6.3800,2718099,17689035.0000,1.294333
2014-01-08,sh.600346,6.5000,6.4000,6.5700,6.3600,2645259,17126669.0000,1.259647
2014-01-09,sh.600346,6.4000,6.4200,6.6100,6.3900,2777446,18112417.0000,1.322593
2014-01-10,sh.600346,6.4200,6.4700,6.5100,6.3700,1594219,10273514.0000,0.759152
2014-01-13,sh.600346,6.5000,6.4100,6.5600,6.3600,1590962,10262168.0000,0.757601
2014-01-14,sh.600346,6.3000,6.4900,6.4900,6.3000,1525667,9746885.0000,0.726508
2014-01-15,sh.600346,6.4900,6.5900,6.6600,6.4100,2027327,13252792.0000,0.965394
2014-01-16,sh.600346,6.5500,6.6000,6.6900,6.5500,1268958,8397399.0000,0.604266
2014-01-17,sh.600346,6.6000,6.4400,6.6400,6.4300,1165380,7560750.0000,0.554943
2014-01-20,sh.600346,6.3700,6.3500,6.4800,6.3100,1143690,7304415.0000,0.544614
2014-01-21,sh.600346,6.3500,6.7100,6.7700,6.3500,4256499,28330950.0000,2.026904
2014-01-22,sh.600346,6.6600,6.7700,6.8100,6.6100,2557189,17176962.0000,1.217709
2014-01-23,sh.600346,6.7000,6.7900,6.8700,6.6600,2768109,18792087.0000,1.318147
2014-01-24,sh.600346,6.7500,6.9400,6.9900,6.7100,2560476,17666493.0000,1.219274
2014-01-27,sh.600346,6.9400,6.8000,6.9600,6.7800,1989789,13663379.0000,0.947519
2014-01-28,sh.600346,6.8400,6.8100,6.8500,6.6600,1255330,8482709.0000,0.597776
2014-01-29,sh.600346,6.8000,6.8100,6.9000,6.7300,1455299,9961412.0000,0.693000
2014-01-30,sh.600346,6.8300,6.7000,6.8600,6.6600,1571176,10614102.0000,0.748179
2014-02-07,sh.600346,6.6500,6.7500,6.7900,6.5200,1683667,11211468.0000,0.801746
2014-02-10,sh.600346,6.7300,7.1800,7.2500,6.7200,6974363,48968189.0000,3.321125
2014-02-11,sh.600346,7.2500,7.4800,7.8700,7.1700,14293750,107520425.0000,6.806548
2014-02-12,sh.600346,7.3700,7.6800,7.8700,7.3000,9141956,69255078.0000,4.353312
2014-02-13,sh.600346,7.5400,7.4600,7.7400,7.4200,5549778,41938196.0000,2.642751
2014-02-14,sh.600346,7.4400,7.5200,7.5800,7.3500,3175648,23718970.0000,1.512213
2014-02-17,sh.600346,7.4900,7.5500,7.5500,7.3200,6378293,47611150.0000,3.037282
2014-02-18,sh.600346,7.4800,7.5900,7.7900,7.4100,6332599,48387195.0000,3.015523
2014-02-19,sh.600346,7.6500,7.4600,7.6500,7.3900,3611166,26955890.0000,1.719603
2014-02-20,sh.600346,7.4200,7.1900,7.5300,7.1600,5089019,37064460.0000,2.423342
2014-02-21,sh.600346,7.1900,7.3000,7.3200,7.1700,2305453,16710712.0000,1.097835
2014-02-24,sh.600346,7.3000,7.2100,7.3600,7.0800,2949898,21206440.0000,1.404713
2014-02-25,sh.600346,7.2000,6.9600,7.3400,6.8000,4273353,30637461.0000,2.034930
2014-02-26,sh.600346,6.9100,7.1400,7.1500,6.8200,2884252,20247346.0000,1.373453
2014-02-27,sh.600346,7.1500,7.1900,7.5000,7.0900,4957485,35867981.0000,2.360707
2014-02-28,sh.600346,7.1200,7.1400,7.2100,6.8800,3651285,25699322.0000,1.738707
2014-03-03,sh.600346,7.1500,7.6000,7.6300,7.0800,9229831,68013054.0000,4.395158
2014-03-04,sh.600346,7.6000,7.6400,8.0200,7.5800,12321002,96154829.0000,5.867144
2014-03-05,sh.600346,7.5800,7.5200,7.9000,7.5000,5418128,41334709.0000,2.580061
2014-03-06,sh.600346,7.4400,8.1300,8.1500,7.3800,9131268,71645695.0000,4.348223
2014-03-07,sh.600346,8.0000,8.0100,8.0900,7.8600,5382471,42844343.0000,2.563081
2014-03-10,sh.600346,7.8200,7.7300,8.0100,7.6700,4210225,32915628.0000,2.004869
2014-03-11,sh.600346,7.5600,7.9200,7.9700,7.5600,3551678,27604416.0000,1.691275
2014-03-12,sh.600346,7.8500,7.7200,7.9200,7.6300,2867396,22256267.0000,1.365427
2014-03-13,sh.600346,7.6400,7.7600,7.8000,7.6000,2892843,22280187.0000,1.377544
2014-03-14,sh.600346,7.7400,8.0800,8.1000,7.6900,4936126,39311024.0000,2.350536
2014-03-17,sh.600346,8.0700,8.1200,8.3300,7.9400,5076128,41197043.0000,2.417204
2014-03-18,sh.600346,8.1200,8.1400,8.2100,7.9600,4418885,35742052.0000,2.104231
2014-03-19,sh.600346,8.0600,8.3100,8.3600,7.8000,7316205,59046619.0000,3.483907
2014-03-20,sh.600346,8.2400,8.2900,8.7100,8.2000,7864897,66418859.0000,3.745189
2014-03-21,sh.600346,8.2200,8.4000,8.5300,8.0600,5201651,43117958.0000,2.476977
2014-03-24,sh.600346,8.4300,8.7400,8.8900,8.3300,6836313,58904378.0000,3.255387
2014-03-25,sh.600346,8.6900,8.8100,8.8800,8.5500,6940761,60357938.0000,3.305124
2014-03-26,sh.600346,8.7200,8.6000,9.0000,8.5700,6726485,58968678.0000,3.203088
2014-03-27,sh.600346,8.6100,8.2800,8.6600,8.2600,6147448,52080232.0000,2.927356
2014-03-28,sh.600346,8.0000,8.0300,8.2500,7.9000,6185844,49858060.0000,2.945640
2014-03-31,sh.600346,8.0100,7.8100,8.0900,7.7300,3538108,27915621.0000,1.684813
2014-04-01,sh.600346,7.8100,8.0300,8.1000,7.7600,3039815,24289175.0000,1.447531
2014-04-02,sh.600346,8.0400,7.8500,8.1300,7.8100,2951042,23457236.0000,1.405258
2014-04-03,sh.600346,7.8300,7.8700,8.0800,7.8300,2116331,16747750.0000,1.007777
2014-04-04,sh.600346,7.8900,8.0800,8.0900,7.8200,1939467,15473713.0000,0.923556
2014-04-08,sh.600346,8.0100,8.0300,8.0800,7.9400,3053915,24437329.0000,1.454245
2014-04-09,sh.600346,8.1100,8.1000,8.3300,8.0200,5362063,43638739.0000,2.553363
2014-04-10,sh.600346,8.1000,7.9500,8.1000,7.8700,4151157,32998423.0000,1.976741
2014-04-11,sh.600346,7.9500,7.7300,7.9500,7.6100,3722759,28787274.0000,1.772742
2014-04-14,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-04-15,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-04-16,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-04-17,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-04-18,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-04-21,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-04-22,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-04-23,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-04-24,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-04-25,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-04-28,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-04-29,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-04-30,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-05,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-06,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-07,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-08,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-09,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-12,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-13,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-14,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-15,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-16,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-19,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-20,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-21,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-22,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-23,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-26,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-27,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-28,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-29,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-05-30,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-03,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-04,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-05,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-06,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-09,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-10,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-11,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-12,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-13,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-16,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-17,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-18,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-19,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-20,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-23,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-24,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-25,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-26,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-27,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-06-30,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-01,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-02,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-03,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-04,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-07,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-08,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-09,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-10,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-11,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-14,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-15,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-16,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-17,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-18,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-21,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-22,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-23,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-24,sh.600346,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2014-07-25,sh.600346,8.5000,8.5000,8.5000,8.5000,337833,2871581.0000,0.160873
2014-07-28,sh.600346,9.3500,8.5100,9.3500,8.3800,18935543,165604364.0000,9.016925
2014-07-29,sh.600346,8.3800,8.7600,8.9500,8.1900,14974865,127558464.0000,7.130888
2014-07-30,sh.600346,8.6100,8.5700,8.7400,8.5400,8218392,70706884.0000,3.913520
2014-07-31,sh.600346,8.5900,8.6400,8.7500,8.5100,6078971,52658274.0000,2.894748
2014-08-01,sh.600346,8.4900,8.3200,8.5900,8.3000,7542628,63510502.0000,3.591728
2014-08-04,sh.600346,8.2700,8.3600,8.4100,8.2400,3914881,32700603.0000,1.864229
2014-08-05,sh.600346,8.3700,8.7900,8.8300,8.3000,9976060,86006687.0000,4.750505
2014-08-06,sh.600346,8.7000,8.8700,8.9000,8.6700,6045462,53191518.0000,2.878791
2014-08-07,sh.600346,8.8700,8.8800,8.9200,8.6500,5704445,50306627.0000,2.716402
2014-08-08,sh.600346,8.8000,8.8800,9.0000,8.8000,13762717,123051444.0000,6.553675
2014-08-11,sh.600346,8.8700,9.0700,9.2800,8.7500,11180605,100477904.0000,5.324098
2014-08-12,sh.600346,9.0600,9.2400,9.2600,8.8900,8685389,78811161.0000,4.135900
2014-08-13,sh.600346,9.2000,9.6500,9.6900,9.1200,17318062,163375548.0000,8.246696
2014-08-14,sh.600346,9.4700,9.2900,9.6300,9.1700,13063096,122989954.0000,6.220522
2014-08-15,sh.600346,9.2100,9.3500,9.4000,9.0900,6477249,60037271.0000,3.084404
2014-08-18,sh.600346,9.3500,9.4200,9.4800,9.2500,9661821,90874405.0000,4.600867
2014-08-19,sh.600346,9.4100,9.4700,9.5000,9.2700,6352740,59449767.0000,3.025114
2014-08-20,sh.600346,9.4500,9.7000,9.7500,9.3700,12970799,123944922.0000,6.176571
2014-08-21,sh.600346,9.5200,9.3700,9.6900,9.3300,8995945,85212010.0000,4.283783
2014-08-22,sh.600346,9.3600,9.1800,9.3700,9.0500,5135278,47105483.0000,2.445370
2014-08-25,sh.600346,9.1900,9.1600,9.2400,9.0200,2776240,25323853.0000,1.322019
2014-08-26,sh.600346,9.1000,8.8700,9.2200,8.8200,3249512,29277368.0000,1.547387
2014-08-27,sh.600346,8.8700,8.9300,8.9600,8.8100,2018940,17957750.0000,0.961400
2014-08-28,sh.600346,8.9100,8.9400,8.9700,8.8300,1968924,17522891.0000,0.937583
2014-08-29,sh.600346,8.9600,9.0300,9.1000,8.9400,1845580,16645017.0000,0.878848
2014-09-01,sh.600346,9.0400,9.0900,9.1000,9.0200,1917134,17358445.0000,0.912921
2014-09-02,sh.600346,9.1100,9.1800,9.2000,9.0200,2970639,27113567.0000,1.414590
2014-09-03,sh.600346,9.1800,9.3100,9.3900,9.1300,4680718,43554550.0000,2.228913
2014-09-04,sh.600346,9.3500,9.3000,9.3700,9.2200,3056629,28389056.0000,1.455538
2014-09-05,sh.600346,9.3100,9.1800,9.3300,9.0900,4705081,43235484.0000,2.240515
2014-09-09,sh.600346,9.1600,9.6100,9.6200,9.1300,9453035,88934351.0000,4.501445
2014-09-10,sh.600346,9.5900,9.7000,9.7700,9.4700,6302395,60578597.0000,3.001140
2014-09-11,sh.600346,9.6700,9.7600,9.8000,9.4700,15052294,146253823.0000,7.167759
2014-09-12,sh.600346,9.7400,9.8600,9.9100,9.5600,12488614,122207392.0000,5.946959
2014-09-15,sh.600346,9.8300,9.6800,10.2000,9.6000,9787666,95385344.0000,4.660793
2014-09-16,sh.600346,9.7300,9.1700,9.7300,9.1300,6383303,60090341.0000,3.039668
2014-09-17,sh.600346,9.1700,9.2500,9.2600,9.0200,3003944,27446052.0000,1.430450
2014-09-18,sh.600346,9.2600,9.1600,9.2600,9.1400,2266656,20818012.0000,1.079360
2014-09-19,sh.600346,9.1700,9.2800,9.3400,9.1700,2385242,22107580.0000,1.135830
2014-09-22,sh.600346,9.3200,9.3200,9.4800,9.2400,3248862,30412629.0000,1.547077
2014-09-23,sh.600346,9.3500,9.3700,9.4200,9.2800,3115965,29152798.0000,1.483793
2014-09-24,sh.600346,9.3500,9.4700,9.5000,9.3300,3821239,36149735.0000,1.819638
2014-09-25,sh.600346,9.5000,9.4400,9.5100,9.3100,4091298,38545037.0000,1.948237
2014-09-26,sh.600346,9.4000,9.3300,9.4500,9.2700,2699962,25185497.0000,1.285696
2014-09-29,sh.600346,9.3500,9.3600,9.4400,9.3000,2951481,27655002.0000,1.405467
2014-09-30,sh.600346,9.3600,9.4800,9.5100,9.3500,3903612,36840453.0000,1.858863
2014-10-08,sh.600346,9.4800,9.4800,9.5200,9.3600,3470874,32751736.0000,1.652797
2014-10-09,sh.600346,9.5000,9.8800,9.9900,9.5000,12567886,123515656.0000,5.984708
2014-10-10,sh.600346,9.8000,9.7000,9.8200,9.6600,4069637,39598209.0000,1.937922
2014-10-13,sh.600346,9.7100,9.5800,9.7300,9.4300,3087598,29380433.0000,1.470285
2014-10-14,sh.600346,9.5500,9.2100,9.6000,9.1300,7333820,68378867.0000,3.492295
