date,code,open,close,high,low,volume,amount,turn
2013-08-05,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-08-06,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-08-07,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-08-08,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-08-09,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-08-12,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-08-13,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-08-14,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-08-15,sh.600297,7.3600,7.3600,7.3600,7.3600,0,0.0000,
2013-08-16,sh.600297,7.3600,7.3600,7.3600,7.3600,0,0.0000,
2013-08-19,sh.600297,7.3600,7.3600,7.3600,7.3600,0,0.0000,
2013-08-20,sh.600297,7.3600,7.3600,7.3600,7.3600,0,0.0000,
2013-08-21,sh.600297,7.3600,7.3600,7.3600,7.3600,0,0.0000,
2013-08-22,sh.600297,7.3600,7.3600,7.3600,7.3600,0,0.0000,
2013-08-23,sh.600297,7.3600,7.3600,7.3600,7.3600,0,0.0000,
2013-08-26,sh.600297,6.6800,7.1300,7.2500,6.6200,25979319,175865728.0000,7.422663
2013-08-27,sh.600297,6.8000,6.8200,6.9200,6.7500,14701848,100444368.0000,4.200528
2013-08-28,sh.600297,6.7700,6.4500,6.7700,6.4500,13985793,91715432.0000,3.995941
2013-08-29,sh.600297,6.4100,6.3300,6.4700,6.2800,8100355,51359592.0000,2.314387
2013-08-30,sh.600297,6.3500,6.2400,6.3800,6.2000,6796105,42634032.0000,1.941744
2013-09-02,sh.600297,6.2700,6.3700,6.3700,6.2300,4619886,29182466.0000,1.319967
2013-09-03,sh.600297,6.3100,6.3600,6.3800,6.2900,4284188,27169316.0000,1.224054
2013-09-04,sh.600297,6.3600,6.2800,6.3700,6.2100,5895964,37060356.0000,1.684561
2013-09-05,sh.600297,6.3000,6.3500,6.3700,6.2400,4863226,30731138.0000,1.389493
2013-09-06,sh.600297,6.3500,6.3000,6.3600,6.2800,3778346,23827612.0000,1.079527
2013-09-09,sh.600297,6.3100,6.2600,6.3200,6.2200,6099331,38163524.0000,1.742666
2013-09-10,sh.600297,6.2700,6.2900,6.3200,6.2300,5069736,31808632.0000,1.448496
2013-09-11,sh.600297,6.3000,6.1400,6.3000,6.1200,8213169,50848212.0000,2.346620
2013-09-12,sh.600297,6.1400,6.1900,6.2600,6.1100,5224175,32369547.0000,1.492621
2013-09-13,sh.600297,6.1900,6.1600,6.2300,6.1300,3364569,20724187.0000,0.961305
2013-09-16,sh.600297,6.1500,6.2100,6.2400,6.1400,3772787,23390912.0000,1.077939
2013-09-17,sh.600297,6.2300,6.1000,6.2300,6.1000,3516942,21612718.0000,1.004841
2013-09-18,sh.600297,6.0900,6.1300,6.1400,6.0600,2043721,12460397.0000,0.583920
2013-09-23,sh.600297,6.1300,6.2200,6.2300,6.1300,3518528,21761124.0000,1.005294
2013-09-24,sh.600297,6.2400,6.2200,6.2400,6.1600,3351021,20782692.0000,0.957435
2013-09-25,sh.600297,6.2200,6.2100,6.2500,6.1800,3656447,22729724.0000,1.044699
2013-09-26,sh.600297,6.2100,6.0400,6.2100,6.0300,4681046,28678288.0000,1.337442
2013-09-27,sh.600297,6.0400,6.2800,6.3000,6.0400,6094679,37590740.0000,1.741337
2013-09-30,sh.600297,6.2500,6.2700,6.3000,6.2200,4598074,28807088.0000,1.313735
2013-10-08,sh.600297,6.2800,6.3100,6.3300,6.2500,5085738,32018466.0000,1.453068
2013-10-09,sh.600297,6.2900,6.3700,6.3700,6.2600,5628064,35587744.0000,1.608018
2013-10-10,sh.600297,6.3600,6.2600,6.3600,6.2500,4167311,26212447.0000,1.190660
2013-10-11,sh.600297,6.2900,6.3000,6.3300,6.2500,4258137,26791323.0000,1.216611
2013-10-14,sh.600297,6.2900,6.3400,6.3400,6.2600,4731654,29891060.0000,1.351901
2013-10-15,sh.600297,6.3700,6.4700,6.5000,6.3600,10347908,66604216.0000,2.956545
2013-10-16,sh.600297,6.4800,6.3000,6.4800,6.2600,5724587,36342947.0000,1.635596
2013-10-17,sh.600297,6.3200,6.3000,6.3700,6.2800,3798901,24025070.0000,1.085400
2013-10-18,sh.600297,6.3000,6.3100,6.3600,6.2500,2780981,17530035.0000,0.794566
2013-10-21,sh.600297,6.3100,6.3800,6.4000,6.3000,4432735,28218987.0000,1.266496
2013-10-22,sh.600297,6.3800,6.3300,6.4300,6.2900,4364050,27692831.0000,1.246871
2013-10-23,sh.600297,6.3300,6.1600,6.3600,6.1500,3942108,24568263.0000,1.126317
2013-10-24,sh.600297,6.1600,6.1000,6.2000,6.0700,2495621,15299690.0000,0.713035
2013-10-25,sh.600297,6.0900,6.0200,6.1400,5.9900,2755186,16676846.0000,0.787196
2013-10-28,sh.600297,6.0200,5.9800,6.0600,5.9100,2069303,12363473.0000,0.591229
2013-10-29,sh.600297,5.9600,5.7100,6.0100,5.5600,3430215,19831301.0000,0.980061
2013-10-30,sh.600297,5.7200,5.7800,5.7800,5.7000,1811209,10402089.0000,0.517488
2013-10-31,sh.600297,5.7800,5.8000,5.8100,5.6700,1825782,10483879.0000,0.521652
2013-11-01,sh.600297,5.7800,5.7500,5.7800,5.7100,1637281,9390856.0000,0.467795
2013-11-04,sh.600297,5.7500,5.8100,5.8300,5.7200,1336026,7726771.0000,0.381722
2013-11-05,sh.600297,5.8200,5.8600,5.8700,5.7500,1720121,9993577.0000,0.491463
2013-11-06,sh.600297,5.8500,5.8600,5.9500,5.8100,2445501,14398331.0000,0.698715
2013-11-07,sh.600297,5.8700,5.9300,5.9300,5.8500,2842603,16767059.0000,0.812172
2013-11-08,sh.600297,5.9200,6.0800,6.1700,5.9000,6761501,40931576.0000,1.931857
2013-11-11,sh.600297,6.0400,6.0700,6.2800,6.0300,7880046,48409065.0000,2.251442
2013-11-12,sh.600297,6.0800,6.1900,6.2400,6.0000,5369579,32880998.0000,1.534165
2013-11-13,sh.600297,6.3000,6.1500,6.3700,6.0500,7497972,46621376.0000,2.142278
2013-11-14,sh.600297,6.0500,6.2200,6.3500,6.0500,6679957,41577985.0000,1.908559
2013-11-15,sh.600297,6.2300,6.1900,6.2800,6.1600,6907628,42952195.0000,1.973608
2013-11-18,sh.600297,6.1700,6.2100,6.2500,6.1400,5885034,36439485.0000,1.681438
2013-11-19,sh.600297,6.2200,6.1300,6.2300,6.1100,3910315,24090089.0000,1.117233
2013-11-20,sh.600297,6.1100,6.1500,6.1700,6.0900,2322853,14226897.0000,0.663672
2013-11-21,sh.600297,6.1400,6.0400,6.1400,6.0200,3873349,23496983.0000,1.106671
2013-11-22,sh.600297,6.0500,6.0500,6.0800,6.0200,2167540,13123374.0000,0.619297
2013-11-25,sh.600297,6.0600,6.0400,6.0800,6.0000,1983968,11979757.0000,0.566848
2013-11-26,sh.600297,6.0300,6.0700,6.1200,6.0200,2242340,13591315.0000,0.640669
2013-11-27,sh.600297,6.0500,6.0900,6.1000,6.0400,2226636,13533843.0000,0.636182
2013-11-28,sh.600297,6.1000,6.1500,6.1700,6.0800,3170384,19450659.0000,0.905824
2013-11-29,sh.600297,6.1600,6.1300,6.1700,6.1100,2085832,12800227.0000,0.595952
2013-12-02,sh.600297,6.0500,5.8000,6.0500,5.7900,3867638,22782014.0000,1.105039
2013-12-03,sh.600297,5.7800,5.9100,5.9500,5.7800,1779307,10453976.0000,0.508373
2013-12-04,sh.600297,5.9100,5.9700,6.0000,5.8900,1965336,11736881.0000,0.561525
2013-12-05,sh.600297,5.9900,5.9700,6.0000,5.9200,1437639,8564796.0000,0.410754
2013-12-06,sh.600297,5.9600,5.9200,5.9600,5.9000,1499184,8885168.0000,0.428338
2013-12-09,sh.600297,5.9100,5.9500,5.9600,5.9100,1270200,7541662.0000,0.362914
2013-12-10,sh.600297,5.9300,5.9600,5.9700,5.9100,1756475,10422753.0000,0.501850
2013-12-11,sh.600297,5.9400,5.8600,5.9400,5.8300,1751102,10277055.0000,0.500315
2013-12-12,sh.600297,5.8400,5.9000,5.9100,5.8400,1182792,6959395.0000,0.337941
2013-12-13,sh.600297,5.8800,5.9100,5.9200,5.8400,816990,4813583.0000,0.233426
2013-12-16,sh.600297,5.9000,5.8300,5.9200,5.8100,1278113,7474212.0000,0.365175
2013-12-17,sh.600297,5.8300,5.8400,5.8600,5.7900,999997,5824934.0000,0.285713
2013-12-18,sh.600297,5.8400,5.8600,5.8900,5.8100,1022879,5983751.0000,0.292251
2013-12-19,sh.600297,5.8700,5.8800,5.9600,5.8600,2317279,13728377.0000,0.662080
2013-12-20,sh.600297,5.8800,5.8000,5.9300,5.7900,1617170,9473692.0000,0.462049
2013-12-23,sh.600297,5.7900,5.8100,5.8800,5.6500,1687598,9758720.0000,0.482171
2013-12-24,sh.600297,5.8100,5.8300,5.8900,5.7800,1134704,6619524.0000,0.324201
2013-12-25,sh.600297,5.7800,5.8800,5.8800,5.7800,1505753,8787557.0000,0.430215
2013-12-26,sh.600297,5.8800,5.7400,5.9200,5.7400,1613844,9414379.0000,0.461098
2013-12-27,sh.600297,5.7600,5.7700,5.8200,5.7300,989859,5717366.0000,0.282817
2013-12-30,sh.600297,5.7900,5.7800,5.8200,5.7600,904762,5237126.0000,0.258503
2013-12-31,sh.600297,5.7800,5.8200,5.8200,5.7300,885129,5128486.0000,0.252894
2014-01-02,sh.600297,5.8100,5.8600,5.8900,5.8000,1557373,9132086.0000,0.444964
2014-01-03,sh.600297,5.8600,5.8500,5.8800,5.8000,1005356,5859396.0000,0.287245
2014-01-06,sh.600297,5.8200,5.7200,5.8500,5.7100,1461818,8449137.0000,0.417662
2014-01-07,sh.600297,5.6700,5.8200,5.8300,5.6600,1511660,8725135.0000,0.431903
2014-01-08,sh.600297,5.8000,5.8400,5.8500,5.8000,1062478,6191601.0000,0.303565
2014-01-09,sh.600297,5.8200,5.7600,5.8300,5.7000,1549898,8949956.0000,0.442828
2014-01-10,sh.600297,5.7300,5.5800,5.7600,5.5600,1461610,8234906.0000,0.417603
2014-01-13,sh.600297,5.5700,5.5200,5.6100,5.5000,902000,5001808.0000,0.257714
2014-01-14,sh.600297,5.5300,5.6300,5.6400,5.4800,722771,4032874.0000,0.206506
2014-01-15,sh.600297,5.6400,5.6400,5.6800,5.5700,728422,4088266.0000,0.208121
2014-01-16,sh.600297,5.6200,5.7000,5.7100,5.6200,848924,4812129.0000,0.242550
2014-01-17,sh.600297,5.6500,5.6200,5.6800,5.5900,577646,3250048.0000,0.165042
2014-01-20,sh.600297,5.6900,5.7800,5.9200,5.6900,3339765,19443359.0000,0.954219
2014-01-21,sh.600297,5.7800,5.8100,5.8800,5.7200,1189179,6905190.0000,0.339765
2014-01-22,sh.600297,5.8000,5.9000,5.9100,5.7700,2475174,14511321.0000,0.707193
2014-01-23,sh.600297,5.9000,5.9000,5.9200,5.8600,1346942,7934902.0000,0.384841
2014-01-24,sh.600297,5.9000,5.9500,5.9600,5.8600,1940339,11491059.0000,0.554383
2014-01-27,sh.600297,5.9500,5.9100,5.9500,5.8600,1715666,10126241.0000,0.490190
2014-01-28,sh.600297,5.8600,5.9200,5.9600,5.8600,1398067,8273073.0000,0.399448
2014-01-29,sh.600297,5.9300,5.8900,5.9300,5.8600,1200498,7072279.0000,0.342999
2014-01-30,sh.600297,5.8600,5.9000,5.9100,5.8500,700473,4121059.0000,0.200135
2014-02-07,sh.600297,5.9100,5.9700,5.9800,5.8800,2108920,12547057.0000,0.602549
2014-02-10,sh.600297,5.9800,6.0900,6.1100,5.9800,4070431,24665790.0000,1.162980
2014-02-11,sh.600297,6.0500,6.1600,6.1800,6.0500,3494949,21467030.0000,0.998557
2014-02-12,sh.600297,6.1600,6.2200,6.2500,6.1500,3250403,20157963.0000,0.928687
2014-02-13,sh.600297,6.2200,6.0700,6.2300,6.0500,3000402,18482093.0000,0.857258
2014-02-14,sh.600297,6.0600,6.1700,6.2000,6.0600,2472483,15205480.0000,0.706424
2014-02-17,sh.600297,6.2000,6.3600,6.4500,6.2000,7891661,50315720.0000,2.254760
2014-02-18,sh.600297,6.3600,6.3200,6.3900,6.3000,3900980,24734572.0000,1.114566
2014-02-19,sh.600297,6.3200,6.4600,6.4800,6.2600,5533664,35432107.0000,1.581047
2014-02-20,sh.600297,6.4700,6.3000,6.6200,6.3000,6911102,44663092.0000,1.974601
2014-02-21,sh.600297,6.3000,6.2500,6.4200,6.2100,3096647,19468409.0000,0.884756
2014-02-24,sh.600297,6.2200,6.3600,6.3600,6.1800,2863016,18034940.0000,0.818005
2014-02-25,sh.600297,6.3900,6.6100,6.9900,6.3900,13842995,92218047.0000,3.955141
2014-02-26,sh.600297,6.5800,6.5900,6.6300,6.3600,6080446,39480514.0000,1.737270
2014-02-27,sh.600297,6.5900,6.8800,6.9700,6.5700,13399558,91838102.0000,3.828445
2014-02-28,sh.600297,6.8800,6.9700,7.1300,6.7600,10608344,74274769.0000,3.030955
2014-03-03,sh.600297,6.9100,7.2400,7.2800,6.8900,9244818,66321334.0000,2.641377
2014-03-04,sh.600297,7.1800,7.0100,7.3400,6.9400,9589782,67686174.0000,2.739938
2014-03-05,sh.600297,7.0100,6.8900,7.0300,6.8300,6526423,45067209.0000,1.864692
2014-03-06,sh.600297,6.8000,6.9500,7.0700,6.7900,4484016,31006867.0000,1.281147
2014-03-07,sh.600297,6.9000,6.7300,6.9900,6.7200,4167875,28642812.0000,1.190821
2014-03-10,sh.600297,6.6600,6.6900,6.8400,6.6100,4130253,27737694.0000,1.180072
2014-03-11,sh.600297,6.6600,6.6400,6.7800,6.5400,3546932,23599572.0000,1.013409
2014-03-12,sh.600297,6.6000,6.9400,6.9700,6.5500,4683695,31607618.0000,1.338199
2014-03-13,sh.600297,6.9300,6.8200,6.9900,6.7800,4099354,28071940.0000,1.171244
2014-03-14,sh.600297,6.8100,6.7400,6.8500,6.6700,2819897,19023330.0000,0.805685
2014-03-17,sh.600297,6.7300,7.1100,7.1200,6.6700,5891271,40973384.0000,1.683220
2014-03-18,sh.600297,7.0500,7.2400,7.4500,7.0100,11988622,87900874.0000,3.425321
2014-03-19,sh.600297,7.3300,7.9600,7.9600,7.2600,25589121,198471233.0000,7.311177
2014-03-20,sh.600297,8.0700,8.1700,8.6900,7.9000,22021309,180919885.0000,6.291803
2014-03-21,sh.600297,8.1200,8.2100,8.3800,7.7900,16270630,131450666.0000,4.648751
2014-03-24,sh.600297,8.2200,8.6000,8.8100,7.9000,21586244,177421753.0000,6.167498
2014-03-25,sh.600297,8.4500,8.2200,8.6300,8.2000,14429853,121619348.0000,4.122815
2014-03-26,sh.600297,8.2200,8.2000,8.4500,8.0700,7786562,63822213.0000,2.224732
2014-03-27,sh.600297,8.1500,8.0300,8.2500,7.9700,6840232,55364807.0000,1.954352
2014-03-28,sh.600297,8.0800,7.7800,8.1300,7.7100,6147174,48619470.0000,1.756335
2014-03-31,sh.600297,7.6500,7.8500,7.9900,7.6500,6731997,52744614.0000,1.923428
2014-04-01,sh.600297,7.8500,8.3000,8.3500,7.7400,11266529,92123403.0000,3.219008
2014-04-02,sh.600297,8.2900,8.0600,8.3600,8.0500,5134056,42256743.0000,1.466873
2014-04-03,sh.600297,8.0700,7.9300,8.1300,7.8100,4485502,35705805.0000,1.281572
2014-04-04,sh.600297,7.9300,8.2500,8.4000,7.9300,6908462,56971568.0000,1.973846
2014-04-08,sh.600297,8.1600,8.2800,8.5600,8.1600,7002717,58629641.0000,2.000776
2014-04-09,sh.600297,8.2900,8.2900,8.3600,8.1500,6722551,55434760.0000,1.920729
2014-04-10,sh.600297,8.2200,8.1800,8.4400,8.1700,5835023,48232637.0000,1.667149
2014-04-11,sh.600297,8.1800,7.8200,8.1800,7.7400,8776093,69075136.0000,2.507455
2014-04-14,sh.600297,7.8200,8.0500,8.1700,7.7200,6432949,51129606.0000,1.837985
2014-04-15,sh.600297,8.0800,7.8800,8.0800,7.8500,4315435,34237155.0000,1.232981
2014-04-16,sh.600297,7.8800,7.9500,8.0600,7.8600,2513333,20007285.0000,0.718095
2014-04-17,sh.600297,7.9200,8.0500,8.1200,7.9000,4357616,35148250.0000,1.245033
2014-04-18,sh.600297,8.0500,8.0800,8.1200,8.0000,2158556,17404309.0000,0.616730
2014-04-21,sh.600297,8.0100,7.8600,8.1500,7.8200,3189869,25467117.0000,0.911391
2014-04-22,sh.600297,7.8600,7.6900,7.9300,7.4600,4504142,34527311.0000,1.286898
2014-04-23,sh.600297,7.6800,7.4900,7.7500,7.4300,3159429,23937659.0000,0.902694
2014-04-24,sh.600297,7.5000,7.4800,7.6100,7.4100,2126750,15991507.0000,0.607643
2014-04-25,sh.600297,7.4800,7.5000,7.6100,7.4300,1950509,14642993.0000,0.557288
2014-04-28,sh.600297,7.4900,7.1000,7.5000,7.1000,3476431,25200425.0000,0.993266
2014-04-29,sh.600297,7.0300,7.1200,7.1600,6.8000,3928869,27522183.0000,1.122534
2014-04-30,sh.600297,7.1100,7.3500,7.4000,7.0400,2524200,18414397.0000,0.721200
2014-05-05,sh.600297,7.3300,7.3800,7.4200,7.1100,1807618,13211654.0000,0.516462
2014-05-06,sh.600297,7.3300,7.3600,7.4300,7.3000,1667376,12295690.0000,0.476393
2014-05-07,sh.600297,7.3700,7.3600,7.5000,7.3000,2107449,15596015.0000,0.602128
2014-05-08,sh.600297,7.3300,7.3900,7.4200,7.3000,2003084,14739973.0000,0.572310
2014-05-09,sh.600297,7.3900,7.2500,7.3900,7.1100,2797012,20233694.0000,0.799146
2014-05-12,sh.600297,7.2600,7.3600,7.4100,7.2200,1823136,13379182.0000,0.520896
2014-05-13,sh.600297,7.3200,7.3500,7.4600,7.3100,1201295,8850444.0000,0.343227
2014-05-14,sh.600297,7.4000,7.2400,7.4100,7.2300,1170794,8519736.0000,0.334513
2014-05-15,sh.600297,7.2300,7.2200,7.3200,7.1500,1200930,8662576.0000,0.343123
2014-05-16,sh.600297,7.2000,7.1500,7.2500,7.0900,972231,6933112.0000,0.277780
2014-05-19,sh.600297,7.2000,7.3000,7.3800,7.0100,2424440,17530349.0000,0.692697
2014-05-20,sh.600297,7.3100,7.2000,7.3200,7.1700,939269,6796653.0000,0.268363
2014-05-21,sh.600297,7.1800,7.2100,7.2400,7.0800,1325952,9529074.0000,0.378843
2014-05-22,sh.600297,7.2100,7.2500,7.3200,7.1900,1396909,10155132.0000,0.399117
2014-05-23,sh.600297,7.2500,7.4300,7.4600,7.2000,1666571,12229856.0000,0.476163
2014-05-26,sh.600297,7.4300,7.4500,7.4800,7.3500,1385918,10272852.0000,0.395977
2014-05-27,sh.600297,7.4500,7.4000,7.4700,7.3700,821631,6102206.0000,0.234752
2014-05-28,sh.600297,7.4000,7.4500,7.4600,7.3300,1201778,8898261.0000,0.343365
2014-05-29,sh.600297,7.4500,7.9500,8.0800,7.4500,7680330,60450996.0000,2.194380
2014-05-30,sh.600297,7.9300,7.8200,7.9700,7.7300,3309951,25966518.0000,0.945700
2014-06-03,sh.600297,7.7400,8.0100,8.1300,7.7400,4541800,36425146.0000,1.297657
2014-06-04,sh.600297,8.0100,8.0800,8.1000,7.9200,3577598,28674793.0000,1.022171
2014-06-05,sh.600297,8.1500,8.0400,8.1500,7.8700,2552187,20428750.0000,0.729196
2014-06-06,sh.600297,8.0400,7.9600,8.0400,7.8900,2185793,17387318.0000,0.624512
2014-06-09,sh.600297,7.9200,7.8100,8.0000,7.8000,1565963,12354360.0000,0.447418
2014-06-10,sh.600297,7.8100,7.9000,7.9500,7.7100,1862503,14588907.0000,0.532144
2014-06-11,sh.600297,7.8900,8.0000,8.0400,7.8400,2257148,17996107.0000,0.644899
2014-06-12,sh.600297,7.9800,7.8800,7.9800,7.7600,2402367,18907604.0000,0.686391
2014-06-13,sh.600297,8.0700,8.1400,8.6000,8.0000,9809912,81171506.0000,2.802832
2014-06-16,sh.600297,8.0600,8.0300,8.2200,7.9500,5199972,41872932.0000,1.485706
2014-06-17,sh.600297,7.9700,7.8900,8.0000,7.8500,2608833,20636519.0000,0.745381
2014-06-18,sh.600297,7.9100,7.8100,7.9300,7.7300,3124618,24348380.0000,0.892748
2014-06-19,sh.600297,7.8200,7.7200,7.8400,7.4700,3079723,23566652.0000,0.879921
2014-06-20,sh.600297,7.6800,7.6000,7.7200,7.4900,1908435,14487827.0000,0.545267
2014-06-23,sh.600297,7.6000,7.7700,7.8700,7.5900,1696858,13125126.0000,0.484817
2014-06-24,sh.600297,7.7500,7.6200,7.7500,7.5600,3138395,23960110.0000,0.896684
2014-06-25,sh.600297,7.6500,7.4600,7.6500,7.2500,5699756,42072032.0000,1.628502
2014-06-26,sh.600297,7.3700,7.4400,7.4600,7.3000,4539969,33489876.0000,1.297134
2014-06-27,sh.600297,7.3600,7.4700,7.5000,7.3600,2628595,19560645.0000,0.751027
2014-06-30,sh.600297,7.4700,7.4600,7.5000,7.3500,2854442,21179890.0000,0.815555
2014-07-01,sh.600297,7.4600,7.6500,7.7400,7.3600,4551785,34279323.0000,1.300510
2014-07-02,sh.600297,7.6100,7.6900,7.7200,7.5500,3982128,30484401.0000,1.137751
2014-07-03,sh.600297,7.6500,7.9100,7.9200,7.6200,5250711,41169483.0000,1.500203
2014-07-04,sh.600297,7.9200,7.8700,8.0400,7.8200,4282776,33940684.0000,1.223650
2014-07-07,sh.600297,7.8800,7.8800,7.9400,7.8300,2513240,19813515.0000,0.718069
2014-07-08,sh.600297,7.9200,7.8500,7.9200,7.6000,4524000,34969909.0000,1.292571
2014-07-09,sh.600297,7.8400,7.6900,8.0200,7.6900,5182302,40744107.0000,1.480658
2014-07-10,sh.600297,7.6900,7.9300,7.9400,7.6300,3400177,26556093.0000,0.971479
2014-07-11,sh.600297,7.9400,8.0200,8.1600,7.8600,5916963,47365902.0000,1.690561
2014-07-14,sh.600297,8.0500,8.1800,8.3200,7.8800,8737657,70517379.0000,2.496473
2014-07-15,sh.600297,8.1600,8.1600,8.3700,8.0800,6558498,53757578.0000,1.873857
2014-07-16,sh.600297,8.0100,8.0200,8.3000,7.8800,5469285,43915454.0000,1.562653
2014-07-17,sh.600297,7.9700,8.1100,8.2400,7.9700,6422339,52143077.0000,1.834954
2014-07-18,sh.600297,8.2800,8.1800,8.5000,8.1000,7647664,63011422.0000,2.185047
2014-07-21,sh.600297,8.0600,7.8600,8.0600,7.8300,5739333,45347936.0000,1.639809
2014-07-22,sh.600297,7.8500,7.9000,7.9800,7.7900,2998970,23578637.0000,0.856849
2014-07-23,sh.600297,7.9100,7.7900,7.9400,7.7500,3706227,29069518.0000,1.058922
2014-07-24,sh.600297,7.8400,7.8900,7.9600,7.6400,5252076,40960259.0000,1.500593
2014-07-25,sh.600297,7.8900,7.9900,8.0900,7.7800,5750544,45854321.0000,1.643013
2014-07-28,sh.600297,8.0000,8.0500,8.1700,7.9800,5413970,43539982.0000,1.546849
2014-07-29,sh.600297,8.0500,8.0000,8.0900,7.9700,4736503,37945759.0000,1.353287
2014-07-30,sh.600297,8.0200,8.2400,8.2600,7.9700,7291954,59041415.0000,2.083415
2014-07-31,sh.600297,8.1800,8.1900,8.2800,8.1200,4174348,34155358.0000,1.192671
2014-08-01,sh.600297,8.1600,8.2400,8.5400,8.1300,13246667,111077753.0000,3.784762
2014-08-04,sh.600297,8.2500,8.4200,8.4500,8.1600,7407157,61400565.0000,2.116331
2014-08-05,sh.600297,8.5000,8.3800,8.5200,8.3100,6296967,52926554.0000,1.799133
2014-08-06,sh.600297,8.3700,8.2700,8.3700,8.1600,6572217,54109681.0000,1.877776
2014-08-07,sh.600297,8.2500,8.1000,8.2900,8.0900,6006539,49094905.0000,1.716154
2014-08-08,sh.600297,8.1000,8.1400,8.1600,7.9900,6811134,55077428.0000,1.946038
2014-08-11,sh.600297,8.1500,8.4200,8.4500,8.1200,10687162,88968001.0000,3.053475
2014-08-12,sh.600297,8.4200,8.5100,8.5400,8.3400,9923966,83881329.0000,2.835419
2014-08-13,sh.600297,8.5200,8.4300,8.5500,8.2900,7000275,58721776.0000,2.000079
2014-08-14,sh.600297,8.4000,8.2500,8.4400,8.2000,5539739,46179719.0000,1.582783
2014-08-15,sh.600297,8.2700,8.6100,8.6200,8.2000,9028644,76210142.0000,2.579613
2014-08-18,sh.600297,8.5500,8.6100,8.7000,8.5100,10635693,91478350.0000,3.038769
2014-08-19,sh.600297,8.6200,8.4700,8.6500,8.4100,7892626,66959820.0000,2.255036
2014-08-20,sh.600297,8.4500,8.6900,8.7700,8.4500,10594531,91512045.0000,3.027009
2014-08-21,sh.600297,8.7000,8.6300,8.8000,8.5000,7445002,64258062.0000,2.127143
2014-08-22,sh.600297,8.5900,8.6500,8.6700,8.5000,6135610,52777968.0000,1.753031
2014-08-25,sh.600297,8.6500,9.5200,9.5200,8.6400,28339955,260936707.0000,8.097130
2014-08-26,sh.600297,9.5600,9.2500,9.5600,9.0800,18050161,167688591.0000,5.157189
2014-08-27,sh.600297,9.2400,9.3600,9.3800,9.0900,8561306,79225796.0000,2.446087
2014-08-28,sh.600297,9.2500,8.8300,9.3400,8.8100,9902402,89345249.0000,2.829258
2014-08-29,sh.600297,8.8800,8.8200,9.0500,8.7700,6815025,60552015.0000,1.947150
2014-09-01,sh.600297,8.8300,8.9900,9.1500,8.8300,6656186,59828569.0000,1.901767
2014-09-02,sh.600297,9.0000,9.2100,9.3300,8.9900,8281981,76200691.0000,2.366280
2014-09-03,sh.600297,9.2100,9.9100,10.1300,9.1200,26511127,262778025.0000,7.574608
2014-09-04,sh.600297,9.7000,9.9900,10.1200,9.6000,15930457,156610102.0000,4.551559
2014-09-05,sh.600297,9.9000,9.9200,10.0300,9.7300,8308401,82319441.0000,2.373829
2014-09-09,sh.600297,9.8600,10.0700,10.1900,9.8000,8535469,85731188.0000,2.438705
2014-09-10,sh.600297,10.0800,9.9400,10.0900,9.8600,5948301,59338289.0000,1.699515
2014-09-11,sh.600297,9.9500,10.1800,10.3700,9.9000,10439534,106142604.0000,2.982724
2014-09-12,sh.600297,10.1800,10.3100,10.3600,10.1500,5960960,61098777.0000,1.703131
2014-09-15,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-09-16,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-09-17,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-09-18,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-09-19,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-09-22,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-09-23,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-09-24,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-09-25,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-09-26,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-09-29,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-09-30,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-08,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-09,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-10,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-13,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-14,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-15,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-16,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
