date,code,open,close,high,low,volume,amount,turn
2016-12-08,sz.000568,33.6000,34.1400,34.8400,33.5400,18938311,650885824.0000,1.351027
2016-12-09,sz.000568,34.2000,34.3200,34.7900,34.1200,9577792,329493744.0000,0.683263
2016-12-12,sz.000568,34.7600,33.0000,35.2400,32.7800,17557348,596723984.0000,1.252511
2016-12-13,sz.000568,33.0600,33.8800,33.9900,33.0600,10883108,365540752.0000,0.776382
2016-12-14,sz.000568,33.7700,33.5600,34.0100,33.4100,8093828,273329696.0000,0.577400
2016-12-15,sz.000568,33.5800,33.0200,33.8700,32.8900,9009745,299423040.0000,0.642740
2016-12-16,sz.000568,33.0000,32.9800,33.2800,32.8200,6147696,203015094.0000,0.438566
2016-12-19,sz.000568,33.0000,33.6000,34.1000,33.0000,10981426,369887072.0000,0.783396
2016-12-20,sz.000568,33.4000,33.3900,33.6800,33.2800,6158264,205942473.0000,0.439320
2016-12-21,sz.000568,33.4200,33.5300,33.9000,33.3600,6921105,231980148.0000,0.493740
2016-12-22,sz.000568,33.5500,33.2900,33.7500,33.1800,6022577,200876279.0000,0.429640
2016-12-23,sz.000568,33.2700,32.3900,33.3900,32.2800,11730363,382224992.0000,0.836824
2016-12-26,sz.000568,32.2900,32.3600,32.5100,31.7700,6576268,210731561.0000,0.469140
2016-12-27,sz.000568,32.4000,32.3900,32.6500,32.2000,5265870,170970430.0000,0.375658
2016-12-28,sz.000568,32.4400,32.2800,32.5800,32.0200,5503890,177572305.0000,0.392638
2016-12-29,sz.000568,32.2000,32.3000,32.4800,31.9600,4306318,138827929.0000,0.307205
2016-12-30,sz.000568,32.5900,33.0000,33.2000,32.3300,9287822,305502272.0000,0.662577
2017-01-03,sz.000568,33.1500,33.2000,33.3900,33.0700,4971389,165235220.0000,0.354650
2017-01-04,sz.000568,33.1800,34.3500,34.5000,33.1200,11681838,396635632.0000,0.833362
2017-01-05,sz.000568,34.4000,34.3800,34.9100,33.9200,13376702,461234416.0000,0.954271
2017-01-06,sz.000568,34.1500,34.4300,34.9100,34.1500,10894820,376658848.0000,0.777218
2017-01-09,sz.000568,34.3900,34.5500,34.8900,34.3500,7241846,251103265.0000,0.516621
2017-01-10,sz.000568,34.4300,34.3600,34.7700,34.3000,4453789,153568616.0000,0.317726
2017-01-11,sz.000568,34.4100,33.9000,34.4800,33.8500,4292146,145990985.0000,0.306194
2017-01-12,sz.000568,33.9000,33.0800,34.1800,33.0000,7244740,242131303.0000,0.516827
2017-01-13,sz.000568,33.0800,33.1000,33.4200,32.5500,5823383,191873043.0000,0.415430
2017-01-16,sz.000568,32.8200,32.7500,33.2400,31.9900,6187869,203038018.0000,0.441432
2017-01-17,sz.000568,32.7900,33.5000,33.6600,32.5900,6993511,233061390.0000,0.498905
2017-01-18,sz.000568,33.4800,34.2500,34.4500,33.4500,11046359,376532400.0000,0.788028
2017-01-19,sz.000568,34.3800,34.0000,34.3800,33.6900,6949810,236312804.0000,0.495787
2017-01-20,sz.000568,33.9600,34.0800,34.1700,33.6000,5412888,183724248.0000,0.386146
2017-01-23,sz.000568,34.1000,34.2900,35.2200,34.0500,12631075,437541472.0000,0.901079
2017-01-24,sz.000568,34.1600,34.3000,34.3900,33.9400,5790200,197831026.0000,0.413063
2017-01-25,sz.000568,34.2800,33.9300,34.4000,33.8700,5961607,202551778.0000,0.425291
2017-01-26,sz.000568,33.9200,33.6900,34.0500,33.3200,4570555,153770775.0000,0.326056
2017-02-03,sz.000568,33.7300,32.9000,33.7800,32.7400,7297009,241852810.0000,0.520556
2017-02-06,sz.000568,33.0000,33.3000,33.4700,32.8000,7216917,239089610.0000,0.514842
2017-02-07,sz.000568,33.2900,33.5500,33.8800,33.1300,5681908,190865780.0000,0.405338
2017-02-08,sz.000568,33.5000,33.7500,33.9300,33.3200,5575336,187796167.0000,0.397735
2017-02-09,sz.000568,33.7300,35.1100,35.1800,33.7300,21024127,730922384.0000,1.499825
2017-02-10,sz.000568,35.1000,34.7100,35.2200,34.6800,9639472,337528192.0000,0.687663
2017-02-13,sz.000568,34.9300,36.0600,37.3100,34.7800,17547902,632024656.0000,1.251837
2017-02-14,sz.000568,35.9300,36.5000,36.8400,35.6000,11094070,403360288.0000,0.791432
2017-02-15,sz.000568,36.5000,36.2200,36.7700,36.0200,7321959,266675945.0000,0.522336
2017-02-16,sz.000568,36.2000,36.3500,36.4600,35.6700,6414559,230803488.0000,0.457604
2017-02-17,sz.000568,37.0000,37.0000,38.1700,36.7100,12110907,454086464.0000,0.863971
2017-02-20,sz.000568,37.1300,38.6600,38.9500,37.0600,17482991,670576336.0000,1.247206
2017-02-21,sz.000568,38.6500,38.5000,39.1600,37.9000,7058113,271006608.0000,0.503514
2017-02-22,sz.000568,38.5100,38.8100,39.5000,38.1000,8093784,314403440.0000,0.577397
2017-02-23,sz.000568,38.7900,38.0800,39.5800,37.8500,11555503,445840064.0000,0.824350
2017-02-24,sz.000568,38.1800,38.3600,38.6200,37.5700,6403476,243804255.0000,0.456813
2017-02-27,sz.000568,38.0000,37.0500,38.1800,37.0000,11494685,428761408.0000,0.820011
2017-02-28,sz.000568,37.0000,37.3900,37.7300,36.9500,7279508,272646720.0000,0.519308
2017-03-01,sz.000568,37.3900,37.9100,38.2800,37.3900,9089134,345061968.0000,0.648403
2017-03-02,sz.000568,38.0000,37.9500,38.7500,37.7000,7299060,279218176.0000,0.520702
2017-03-03,sz.000568,37.7700,38.5000,38.6700,37.6600,5001637,191666013.0000,0.356808
2017-03-06,sz.000568,38.5000,38.5000,39.1600,38.0000,10094643,389555088.0000,0.720134
2017-03-07,sz.000568,38.4700,39.9200,40.0000,38.2800,11806963,468584816.0000,0.842288
2017-03-08,sz.000568,39.9400,39.9200,40.1300,39.5500,8599409,342462144.0000,0.613467
2017-03-09,sz.000568,39.9000,39.5700,39.9000,38.8900,6254131,245506079.0000,0.446159
2017-03-10,sz.000568,39.3500,39.5000,40.3500,39.2000,8241409,328904736.0000,0.587928
2017-03-13,sz.000568,39.4900,40.6300,40.6800,39.3000,12339408,496230128.0000,0.880272
2017-03-14,sz.000568,40.7100,39.9700,41.2000,39.4400,10763471,430476112.0000,0.767848
2017-03-15,sz.000568,39.7100,40.2300,40.4200,39.6800,6586260,264185861.0000,0.469852
2017-03-16,sz.000568,40.3000,39.9500,41.1600,39.5800,8343588,334783584.0000,0.595217
2017-03-17,sz.000568,39.7200,39.7700,40.6900,39.5100,7063453,283330912.0000,0.503895
2017-03-20,sz.000568,39.7600,39.6000,40.2500,39.5200,9565000,381272368.0000,0.682351
2017-03-21,sz.000568,39.6800,41.6000,41.6500,39.6000,19196568,787286928.0000,1.369450
2017-03-22,sz.000568,41.1000,42.9900,42.9900,40.8800,14323007,604233792.0000,1.021779
2017-03-23,sz.000568,42.5100,42.1800,42.5500,41.4100,11896175,498934480.0000,0.848653
2017-03-24,sz.000568,42.1500,42.0600,43.2800,41.3500,15017840,635038096.0000,1.071347
2017-03-27,sz.000568,41.8100,40.8900,41.9500,40.5000,13433174,552914512.0000,0.958300
2017-03-28,sz.000568,40.9100,41.0000,41.1700,40.1800,9340388,380814064.0000,0.666327
2017-03-29,sz.000568,40.9700,41.5200,41.8700,40.9000,9044626,375379872.0000,0.645228
2017-03-30,sz.000568,41.5500,41.7800,42.2100,41.0100,8627319,359370048.0000,0.615458
2017-03-31,sz.000568,41.7900,42.1900,42.6900,41.7000,7689645,324601776.0000,0.548566
2017-04-05,sz.000568,42.1000,42.1600,43.2000,42.0200,8911408,378982368.0000,0.635725
2017-04-06,sz.000568,42.0800,41.8000,42.2600,41.0500,6962374,289614272.0000,0.496684
2017-04-07,sz.000568,41.6600,41.5500,41.9000,41.3800,4367196,181377896.0000,0.311548
2017-04-10,sz.000568,41.5700,40.4000,41.5700,39.8800,10293789,417905136.0000,0.734341
2017-04-11,sz.000568,40.2000,39.9500,40.6900,39.0000,12155805,482383280.0000,0.867174
2017-04-12,sz.000568,39.8800,40.4600,41.1100,39.5500,10502341,426680384.0000,0.749219
2017-04-13,sz.000568,40.3100,41.2700,41.5500,40.3100,6621474,272012656.0000,0.472365
2017-04-14,sz.000568,41.2700,41.1600,41.3900,40.7000,4657947,191413162.0000,0.332290
2017-04-17,sz.000568,40.9800,41.9500,42.5000,40.7700,9845539,412387120.0000,0.702364
2017-04-18,sz.000568,41.9600,43.0500,43.3400,41.8100,14127008,604456176.0000,1.007796
2017-04-19,sz.000568,43.8000,43.5100,44.6000,43.3000,23329203,1026235728.0000,1.664265
2017-04-20,sz.000568,43.6900,45.8700,46.9500,43.5000,22971614,1047763936.0000,1.638755
2017-04-21,sz.000568,46.0000,45.6800,47.1800,45.0000,14976381,691072320.0000,1.068389
2017-04-24,sz.000568,45.0000,44.8000,45.5800,42.8900,16582817,737103088.0000,1.182990
2017-04-25,sz.000568,45.0000,47.5100,47.5100,44.8300,15329725,710143408.0000,1.093596
2017-04-26,sz.000568,47.4900,46.0600,48.9700,45.8000,15489750,730433680.0000,1.105012
2017-04-27,sz.000568,46.1300,46.7500,46.8800,45.1300,7554480,346988896.0000,0.538924
2017-04-28,sz.000568,47.0000,46.5000,47.2800,44.1000,19331541,876009648.0000,1.379079
2017-05-02,sz.000568,45.2000,45.2900,46.0200,44.2300,9452868,428799968.0000,0.674351
2017-05-03,sz.000568,45.4100,45.9300,46.8500,45.4000,7025883,323492688.0000,0.501214
2017-05-04,sz.000568,45.9300,45.6300,46.2500,45.0000,6178801,283476064.0000,0.440785
2017-05-05,sz.000568,45.5000,45.4100,46.1600,45.0100,4002028,182693057.0000,0.285498
2017-05-08,sz.000568,45.4800,43.7000,45.4900,43.5600,8985527,401374512.0000,0.641012
2017-05-09,sz.000568,43.4800,44.5800,44.5800,42.2800,9936154,433390944.0000,0.708828
2017-05-10,sz.000568,44.5900,44.6900,45.9100,44.3300,6680118,302624288.0000,0.476548
2017-05-11,sz.000568,44.5700,46.0000,46.0900,44.4100,7928592,362259984.0000,0.565612
2017-05-12,sz.000568,46.2500,46.3300,46.6500,45.5200,4935471,228055850.0000,0.352088
2017-05-15,sz.000568,46.0000,46.9900,47.6000,45.9200,7182535,337982224.0000,0.512390
2017-05-16,sz.000568,46.8600,48.7500,49.0700,46.5200,11692271,565020816.0000,0.834106
2017-05-17,sz.000568,48.7700,47.1500,48.7700,47.0900,10439869,497831440.0000,0.744762
2017-05-18,sz.000568,47.2100,46.8200,47.8500,46.4600,6883275,324490192.0000,0.491041
2017-05-19,sz.000568,46.6100,47.2200,47.4700,46.6100,5717541,270057584.0000,0.407880
2017-05-22,sz.000568,46.7800,47.3800,47.6000,46.5000,6497362,305824976.0000,0.463511
2017-05-23,sz.000568,47.0500,48.7000,49.1200,47.0500,13826534,671648320.0000,0.986361
2017-05-24,sz.000568,48.4300,48.1800,48.8000,47.0800,8268080,396446272.0000,0.589831
2017-05-25,sz.000568,48.0000,48.3500,48.6700,47.6800,4407059,213132487.0000,0.314392
2017-05-26,sz.000568,48.6000,48.5300,48.7400,47.5000,4802450,231145937.0000,0.342599
2017-05-31,sz.000568,48.1000,48.2200,48.4100,46.9400,10254238,488170544.0000,0.731520
2017-06-01,sz.000568,47.7400,48.0100,48.4800,47.4600,5477249,262652568.0000,0.390738
2017-06-02,sz.000568,48.0200,47.4600,48.2400,47.1000,5737295,272723440.0000,0.409289
2017-06-05,sz.000568,47.3700,46.6900,47.6300,46.4700,5255431,246154330.0000,0.374913
2017-06-06,sz.000568,46.5100,47.8100,47.8600,46.5100,6451408,304908672.0000,0.460232
2017-06-07,sz.000568,47.9000,49.5600,49.6000,47.6600,15023381,735098592.0000,1.071742
2017-06-08,sz.000568,49.5000,50.0000,50.9800,49.0100,9766772,488206208.0000,0.696745
2017-06-09,sz.000568,49.7600,49.8500,51.1000,49.4900,7201030,361169584.0000,0.513709
2017-06-12,sz.000568,49.9900,51.0200,52.6000,49.9000,10872397,556423184.0000,0.775618
2017-06-13,sz.000568,51.0500,50.8800,51.3000,49.7500,6065040,305765472.0000,0.432670
2017-06-14,sz.000568,50.3000,50.2300,51.2500,49.6500,6733453,338654976.0000,0.480353
2017-06-15,sz.000568,50.1000,49.1000,50.2500,48.5300,10725723,527471056.0000,0.765155
2017-06-16,sz.000568,49.1100,49.3100,49.9800,48.3000,7089516,348319536.0000,0.505754
2017-06-19,sz.000568,48.4000,49.0000,49.6300,48.0200,8715432,426612976.0000,0.621744
2017-06-20,sz.000568,49.0100,49.3000,49.5500,48.7000,8450377,415793504.0000,0.602835
2017-06-21,sz.000568,49.3500,50.1500,50.1500,48.5000,10521934,517356976.0000,0.750617
2017-06-22,sz.000568,50.0500,49.9400,50.9000,49.7000,13074695,657078352.0000,0.932726
2017-06-23,sz.000568,49.8000,50.0400,50.1100,49.0000,7713309,383244896.0000,0.550254
2017-06-26,sz.000568,50.2800,52.2000,52.2000,50.1000,15833840,815589280.0000,1.129559
2017-06-27,sz.000568,52.1500,51.8000,52.2000,51.0000,8530868,440131600.0000,0.608577
2017-06-28,sz.000568,51.8000,50.6000,51.8000,50.4900,5936915,301810512.0000,0.423529
2017-06-29,sz.000568,50.8000,50.5700,50.8000,49.9800,6872322,345353584.0000,0.490260
2017-06-30,sz.000568,50.3000,50.5800,51.0000,49.9500,6442310,325661232.0000,0.459583
2017-07-03,sz.000568,50.7400,48.9200,50.8300,48.6700,12040558,591671104.0000,0.858953
2017-07-04,sz.000568,48.7500,47.8500,48.7500,46.6800,14533994,693085296.0000,1.036830
2017-07-05,sz.000568,47.7000,48.8000,49.3300,47.3700,9761519,474448800.0000,0.696370
2017-07-06,sz.000568,48.8000,48.8200,49.1500,47.9300,6968097,337850608.0000,0.497092
2017-07-07,sz.000568,48.8000,48.2500,48.8000,47.4900,10088802,483174848.0000,0.719718
2017-07-10,sz.000568,47.9000,48.3200,48.8300,46.8800,16207416,773895456.0000,1.156209
2017-07-11,sz.000568,48.0000,49.5800,49.9900,48.0000,12889034,634708592.0000,0.919482
2017-07-12,sz.000568,49.5600,48.6400,49.5800,48.5000,6213023,305009280.0000,0.443226
2017-07-13,sz.000568,48.9900,48.8200,49.4500,48.5000,5072099,248517500.0000,0.361835
2017-07-14,sz.000568,48.5100,49.1600,49.2600,48.1400,4008660,195386522.0000,0.285971
2017-07-17,sz.000568,49.1500,47.9700,49.5200,46.5000,6366067,307096800.0000,0.454144
2017-07-18,sz.000568,47.8500,48.5100,48.6800,47.5000,7155740,343471136.0000,0.510478
2017-07-19,sz.000568,48.5500,49.9200,50.2300,48.5500,9382072,466896832.0000,0.669301
2017-07-20,sz.000568,50.5100,51.3500,51.5600,50.0500,9667930,493830528.0000,0.689693
2017-07-21,sz.000568,51.3500,51.3800,52.1700,50.7300,6864323,354839056.0000,0.489689
2017-07-24,sz.000568,51.3800,52.5900,53.9500,51.3800,10318694,548339520.0000,0.736118
2017-07-25,sz.000568,52.7100,53.1500,53.8600,52.4000,7834560,416351632.0000,0.558904
2017-07-26,sz.000568,53.0000,52.0000,53.8500,51.2500,7825993,407877776.0000,0.558293
2017-07-27,sz.000568,52.3000,52.8000,53.3000,51.6000,6327170,333076000.0000,0.451369
2017-07-28,sz.000568,52.5100,55.1300,55.1900,52.2000,10470057,569926560.0000,0.746916
2017-07-31,sz.000568,55.2500,55.3700,57.6000,55.0000,15404575,868333968.0000,1.098936
2017-08-01,sz.000568,55.5800,56.5600,56.5800,54.7300,6281544,349053280.0000,0.448115
2017-08-02,sz.000568,56.0000,55.5000,56.4800,54.7700,8195763,455384992.0000,0.584672
2017-08-03,sz.000568,55.5500,53.9000,55.5500,53.6500,8559164,462856768.0000,0.610596
2017-08-04,sz.000568,53.4300,53.3500,54.1400,52.8500,7067237,377084896.0000,0.504165
2017-08-07,sz.000568,53.4800,55.9900,56.3000,52.9500,11198558,611253984.0000,0.798886
2017-08-08,sz.000568,56.0000,56.2000,57.3000,55.4100,6965794,391711936.0000,0.496928
2017-08-09,sz.000568,55.8800,58.8200,59.1900,55.3500,13432524,779209392.0000,0.958253
2017-08-10,sz.000568,58.5800,58.1300,60.5400,57.5700,15227653,899243424.0000,1.086315
2017-08-11,sz.000568,58.0500,56.5900,58.1300,56.2800,9543864,543844032.0000,0.680843
2017-08-14,sz.000568,56.3900,57.0000,58.2600,56.3000,13716582,782968480.0000,0.978517
2017-08-15,sz.000568,57.0100,57.2400,57.3800,56.1800,7550817,429380432.0000,0.538662
2017-08-16,sz.000568,57.0200,56.8600,57.4500,56.5000,6702302,380932752.0000,0.478131
2017-08-17,sz.000568,56.3500,55.9100,56.8300,55.3000,8205574,458007344.0000,0.585372
2017-08-18,sz.000568,55.4000,56.1000,56.5600,55.3600,5213707,292774352.0000,0.371937
2017-08-21,sz.000568,56.2500,55.8100,56.7400,55.0900,6086723,339138336.0000,0.434216
2017-08-22,sz.000568,55.6800,54.9100,55.6800,52.2100,20410580,1098406032.0000,1.456056
2017-08-23,sz.000568,54.3800,55.2400,55.4300,53.9000,9222082,504829648.0000,0.657887
2017-08-24,sz.000568,55.1000,54.0400,55.2500,54.0000,5532170,302493040.0000,0.394655
2017-08-25,sz.000568,54.0000,53.9500,54.3000,52.9000,8841574,474461568.0000,0.630743
2017-08-28,sz.000568,54.5000,54.7400,55.8500,54.4800,12171196,672797584.0000,0.868272
2017-08-29,sz.000568,53.9000,53.7600,54.8900,53.3000,15205107,818989328.0000,1.084706
2017-08-30,sz.000568,54.0000,55.0000,55.0600,53.5500,9636691,524570688.0000,0.687465
2017-08-31,sz.000568,55.0800,55.2800,55.8600,54.2800,8650461,476758912.0000,0.617109
2017-09-01,sz.000568,54.9000,55.2500,55.2800,54.3000,10077558,553629504.0000,0.718916
2017-09-04,sz.000568,55.0000,54.0800,55.0000,53.7000,7998248,433691632.0000,0.570581
2017-09-05,sz.000568,53.9000,53.7300,54.2000,53.6000,6916185,372592528.0000,0.493389
2017-09-06,sz.000568,53.7700,53.2400,54.1500,53.1300,6666294,356392544.0000,0.475562
2017-09-07,sz.000568,53.3100,53.4000,53.8600,52.4000,7336326,389487360.0000,0.523361
2017-09-08,sz.000568,53.0500,51.5400,53.2400,51.4000,12693775,660555984.0000,0.905552
2017-09-11,sz.000568,51.0200,52.0000,52.4700,50.0500,16722541,859454624.0000,1.192957
2017-09-12,sz.000568,51.6100,52.4000,52.5500,51.5000,12524467,651956604.4700,0.893168
2017-09-13,sz.000568,52.7000,54.6700,55.4500,52.7000,25312280,1373097471.5400,1.805116
2017-09-14,sz.000568,54.5000,54.6000,55.2800,53.7700,13200686,718900090.1600,0.941392
2017-09-15,sz.000568,54.5900,54.9900,55.3200,54.0600,12222073,671544208.8600,0.871603
2017-09-18,sz.000568,55.2000,56.2800,56.7300,55.0100,11970001,673037103.4100,0.853627
2017-09-19,sz.000568,56.3100,55.2000,57.3600,55.0800,10238365,572405321.6800,0.730137
2017-09-20,sz.000568,55.5300,55.6200,56.8800,55.2300,8367107,468119176.6500,0.596690
2017-09-21,sz.000568,55.6000,55.1300,56.0000,54.8000,5341521,295277744.0400,0.380924
2017-09-22,sz.000568,55.0800,55.6400,56.0000,54.9100,5025102,279724771.9100,0.358359
2017-09-25,sz.000568,55.6300,57.4500,57.5000,55.5100,12234198,694700620.1000,0.872468
2017-09-26,sz.000568,57.3600,56.7400,57.4500,56.2300,6845359,388499426.3700,0.488169
2017-09-27,sz.000568,56.5900,56.2000,56.7300,55.7100,5812658,327075006.4900,0.414523
2017-09-28,sz.000568,56.1800,56.8000,57.5000,56.1800,9710113,552095467.1200,0.692465
2017-09-29,sz.000568,56.7000,56.1000,57.6500,56.0600,8296774,471252852.5000,0.591675
2017-10-09,sz.000568,56.7000,56.3800,57.3600,55.5500,9351748,529922220.4300,0.666909
2017-10-10,sz.000568,56.4900,57.7000,57.7900,56.0700,10014351,569968444.6300,0.714162
2017-10-11,sz.000568,57.5000,59.2000,59.9800,57.2100,14103698,831437607.2200,1.005789
2017-10-12,sz.000568,59.2000,59.5000,59.9500,58.2800,8480272,502318173.5900,0.604761
2017-10-13,sz.000568,59.2000,59.0000,60.1200,58.8500,7853355,466964192.5600,0.560053
2017-10-16,sz.000568,58.8700,57.6400,59.4500,57.0500,9140550,530035838.9000,0.651848
2017-10-17,sz.000568,57.7100,57.0500,58.0400,56.5000,9065265,516408561.3600,0.646479
2017-10-18,sz.000568,56.9300,58.4600,58.6900,56.6600,8849885,507172742.6300,0.631119
2017-10-19,sz.000568,58.0000,59.4200,60.1000,57.9000,12219178,723781823.7600,0.871396
2017-10-20,sz.000568,58.8500,58.0100,58.9900,57.2600,9190374,531592250.9300,0.655401
2017-10-23,sz.000568,57.8900,57.8800,58.2400,57.0100,8419640,484046907.7800,0.600437
2017-10-24,sz.000568,57.7000,58.8100,58.8900,57.3200,10246128,596374636.3300,0.730691
2017-10-25,sz.000568,58.5500,57.7800,58.8000,57.5000,8267843,478337459.2300,0.589612
2017-10-26,sz.000568,59.7400,58.8500,60.6200,58.5500,18630290,1110737224.1800,1.328597
2017-10-27,sz.000568,58.9100,59.8000,60.4500,57.2000,23039021,1353204943.2600,1.643001
2017-10-30,sz.000568,59.1100,59.8500,60.4000,57.8800,15569419,919397754.1100,1.110315
2017-10-31,sz.000568,59.2500,60.8800,62.0000,58.7600,15362526,928423080.9400,1.095561
2017-11-01,sz.000568,61.0000,62.2600,62.9900,60.9400,17753122,1102492528.0600,1.266043
2017-11-02,sz.000568,63.1000,65.3000,65.7000,63.1000,21444898,1390318033.6400,1.529318
2017-11-03,sz.000568,65.2300,64.9100,66.6600,64.3100,14099938,919544533.1300,1.005521
2017-11-06,sz.000568,65.0000,66.4400,66.8700,64.3000,14196073,931012137.2600,1.012376
2017-11-07,sz.000568,66.0000,66.6000,69.0800,65.8000,12203771,823341956.9000,0.870298
2017-11-08,sz.000568,67.6700,65.0100,68.4800,64.7900,18439521,1220680870.9700,1.314993
2017-11-09,sz.000568,65.3000,67.1100,67.1500,63.5500,17722230,1162043953.8700,1.263840
2017-11-10,sz.000568,66.6800,68.4900,69.1000,66.5000,15749625,1071909851.4700,1.123166
2017-11-13,sz.000568,68.5000,67.5800,68.8800,67.4200,10529129,714767964.4400,0.750873
2017-11-14,sz.000568,67.2600,65.5800,67.5500,64.8000,14915725,981065089.3100,1.063698
2017-11-15,sz.000568,65.9000,67.3100,67.3100,65.2000,15823793,1046879027.5900,1.128455
2017-11-16,sz.000568,66.8000,70.6300,70.8000,66.7800,22056713,1529951917.7400,1.572949
2017-11-17,sz.000568,69.3000,69.0100,69.9300,67.3000,22154690,1521179684.5600,1.579936
2017-11-20,sz.000568,67.9800,68.4900,68.9900,64.8000,13356066,902888900.2100,0.952472
2017-11-21,sz.000568,67.3000,70.1700,70.4500,65.9900,16579556,1135392849.9100,1.182352
2017-11-22,sz.000568,69.7800,67.6700,70.6900,66.4600,14436973,988791690.3200,1.029556
2017-11-23,sz.000568,66.5500,63.5100,66.6000,63.4500,18199047,1173149595.1300,1.297844
2017-11-24,sz.000568,63.3200,64.1600,64.1600,61.0000,16950859,1058799894.9100,1.208831
2017-11-27,sz.000568,62.9000,62.9200,64.2600,61.1300,13688222,856902153.0900,0.976160
2017-11-28,sz.000568,61.8500,62.9900,64.2800,61.8500,10921733,688756062.3300,0.778871
2017-11-29,sz.000568,63.2500,60.8600,63.3000,60.0500,14458071,882446568.0100,1.031060
2017-11-30,sz.000568,60.6600,59.2800,61.6800,58.5000,12456577,746465063.9200,0.888326
2017-12-01,sz.000568,59.5700,60.0100,60.4300,58.9800,9491685,567391984.9100,0.676888
2017-12-04,sz.000568,60.1900,62.3500,63.1000,59.5100,11848020,733527596.2000,0.844928
2017-12-05,sz.000568,62.3100,62.6100,64.4500,61.8100,13791914,868337833.5200,0.983554
2017-12-06,sz.000568,62.5000,61.0500,63.5000,60.2000,12786289,787385866.5500,0.911839
2017-12-07,sz.000568,61.0800,59.2200,61.1700,58.7000,11738450,698483285.6300,0.837114
2017-12-08,sz.000568,58.8300,60.7000,60.9900,58.8000,10972187,660666040.1500,0.782469
2017-12-11,sz.000568,61.2800,63.6200,63.8000,61.0000,16716703,1053727441.3400,1.192132
2017-12-12,sz.000568,64.0000,62.9100,64.5000,62.7500,7363462,466811988.9800,0.525117
2017-12-13,sz.000568,62.7700,65.7400,65.8300,62.5800,11467562,737591941.2000,0.817796
2017-12-14,sz.000568,65.7300,65.7700,66.7600,64.4900,8588429,563956699.0000,0.612474
2017-12-15,sz.000568,65.6800,65.0000,67.0000,64.7300,7964947,524694477.9600,0.568011
2017-12-18,sz.000568,65.6900,66.7600,68.0000,65.6900,11489236,769061663.9400,0.819341
2017-12-19,sz.000568,66.9000,66.9900,68.2500,66.1900,9658311,650651659.7100,0.688771
2017-12-20,sz.000568,66.8400,68.2000,69.0000,65.8400,13002046,883957629.1600,0.927226
2017-12-21,sz.000568,68.0000,68.2600,68.9800,67.4300,9680847,658543584.6700,0.690378
2017-12-22,sz.000568,68.3000,66.1200,68.4900,65.9300,13722485,914161204.2200,0.978603
2017-12-25,sz.000568,66.6400,66.3800,67.7000,65.4000,10984621,729514935.2500,0.783355
2017-12-26,sz.000568,66.5800,65.3400,66.8000,64.7500,8148809,532674370.3000,0.581123
2017-12-27,sz.000568,65.2800,63.7000,66.0000,63.4500,8730990,564515783.1500,0.622640
2017-12-28,sz.000568,65.5300,66.3500,67.0000,64.7000,18276198,1205672022.3100,1.303346
2017-12-29,sz.000568,67.0000,66.0000,68.4900,65.0000,12281448,819296082.7900,0.875837
2018-01-02,sz.000568,66.5000,65.7800,66.7900,65.1000,12305989,808575676.5300,0.877587
2018-01-03,sz.000568,66.0200,66.4000,66.7600,65.3800,10830007,715993452.2600,0.772329
2018-01-04,sz.000568,66.0200,68.7500,68.8200,66.0200,17043669,1155914380.2300,1.215449
2018-01-05,sz.000568,68.7600,68.0500,68.9400,67.5400,10279909,700279713.9000,0.733100
2018-01-08,sz.000568,67.9000,68.4500,70.0200,67.0500,10807965,740472952.4200,0.770757
2018-01-09,sz.000568,68.4000,70.3000,71.0600,68.2000,13116152,921100618.3600,0.935363
2018-01-10,sz.000568,70.2900,70.9300,71.0200,69.0000,12549450,878610047.6400,0.894949
2018-01-11,sz.000568,70.9000,70.1400,71.2100,69.7000,7453183,525284112.9400,0.531515
2018-01-12,sz.000568,70.2000,71.0200,71.6000,69.9000,8269037,584957182.2800,0.589697
2018-01-15,sz.000568,71.6000,72.7800,74.4000,71.6000,17205121,1259865404.8100,1.226963
2018-01-16,sz.000568,72.4100,73.3700,75.2600,71.7100,11918088,881478820.0900,0.849925
2018-01-17,sz.000568,73.2300,70.0700,73.8300,69.9000,12999052,922970472.7400,0.927012
2018-01-18,sz.000568,69.6400,70.1500,71.3200,68.3800,16757741,1171162447.2800,1.195059
2018-01-19,sz.000568,70.2000,67.8900,70.2600,67.6000,17173326,1180361503.0000,1.224696
2018-01-22,sz.000568,68.4600,70.9000,70.9900,68.4100,13908056,964597420.3000,0.991837
2018-01-23,sz.000568,70.8700,70.5200,71.2400,69.5200,8761671,616077834.5900,0.624828
2018-01-24,sz.000568,70.7000,68.7500,70.7600,68.3000,11908873,820479194.8600,0.849267
2018-01-25,sz.000568,68.7200,68.6100,69.1800,66.6900,11220336,761520613.7400,0.800165
2018-01-26,sz.000568,68.0000,68.9900,69.1800,67.7100,8776957,602629979.5900,0.625918
2018-01-29,sz.000568,68.9900,65.8000,68.9900,65.1100,18409194,1226211542.8400,1.312830
2018-01-30,sz.000568,64.9000,65.0900,66.2500,63.7000,14669159,950377435.5000,1.046114
2018-01-31,sz.000568,64.3700,65.3100,66.4800,64.3700,11662786,766388096.9700,0.831718
2018-02-01,sz.000568,64.7600,63.0100,64.7600,61.5200,19022232,1196336869.7700,1.356548
