date,code,open,close,high,low,volume,amount,turn
2016-12-23,sz.002241,27.3200,27.0500,27.8400,27.0100,5726515,157081540.0000,0.453253
2016-12-26,sz.002241,27.0000,26.7600,27.1000,26.3200,7666945,203784955.0000,0.606835
2016-12-27,sz.002241,26.8000,26.6500,26.9300,26.5700,4527001,120983342.0000,0.358307
2016-12-28,sz.002241,26.6500,26.5200,26.7400,26.4000,3949142,104740199.0000,0.312563
2016-12-29,sz.002241,26.5100,26.7400,26.9100,26.4600,4895608,130826372.0000,0.387470
2016-12-30,sz.002241,26.6700,26.5200,26.9100,26.5100,5366932,143186094.0000,0.424512
2017-01-03,sz.002241,26.7000,27.2200,27.3500,26.6100,8288283,224351249.0000,0.655584
2017-01-04,sz.002241,27.1700,27.4200,27.6000,27.1700,7852834,215301583.0000,0.621141
2017-01-05,sz.002241,27.4800,27.4500,27.6900,27.3400,5008133,137542733.0000,0.396132
2017-01-06,sz.002241,27.3900,27.0400,27.4500,26.8000,8932567,241579513.0000,0.706546
2017-01-09,sz.002241,27.0500,27.3600,27.4900,26.9900,4958904,135496258.0000,0.392238
2017-01-10,sz.002241,27.2700,27.1600,27.3900,27.1000,3887260,105760245.0000,0.307473
2017-01-11,sz.002241,27.1600,27.2400,27.5200,27.1100,4159575,113801530.0000,0.329013
2017-01-12,sz.002241,27.0800,26.8800,27.4300,26.8800,4088257,110898423.0000,0.323372
2017-01-13,sz.002241,26.9000,26.9900,27.1700,26.8600,5504491,148666712.0000,0.435393
2017-01-16,sz.002241,26.9000,26.6500,27.0400,25.7100,7390794,196963881.0000,0.584595
2017-01-17,sz.002241,26.5900,27.3000,27.3700,26.4200,5530602,149100304.0000,0.437458
2017-01-18,sz.002241,27.3300,27.4200,27.5100,27.2100,4113560,112636531.0000,0.325373
2017-01-19,sz.002241,27.3000,27.2700,27.4600,27.1800,2788324,76181812.0000,0.220550
2017-01-20,sz.002241,27.2600,27.5300,27.6500,27.1800,3994115,109863951.0000,0.315925
2017-01-23,sz.002241,27.5000,27.6300,27.6600,27.4000,3947097,108819680.0000,0.312206
2017-01-24,sz.002241,27.5200,27.2600,27.6400,27.0700,4836791,131950552.0000,0.382579
2017-01-25,sz.002241,27.2000,27.3300,27.5000,27.0000,3496397,95467119.0000,0.276557
2017-01-26,sz.002241,27.4000,27.7100,27.7400,27.3400,8248995,227714356.0000,0.652477
2017-02-03,sz.002241,27.7200,27.6500,27.8100,27.5500,2890962,80087458.0000,0.228668
2017-02-06,sz.002241,27.6600,28.0800,28.2700,27.6400,7886909,220736719.0000,0.623836
2017-02-07,sz.002241,28.6000,28.4000,28.8000,28.1000,16874986,480705584.0000,1.334773
2017-02-08,sz.002241,28.2100,29.0200,29.1700,28.1500,14252707,410513472.0000,1.127356
2017-02-09,sz.002241,29.0800,29.0100,29.1800,28.8800,8871463,257777689.0000,0.701712
2017-02-10,sz.002241,29.0000,28.9700,29.0000,28.7500,5887291,169913137.0000,0.465671
2017-02-13,sz.002241,28.8200,28.6700,29.1500,28.6000,9065200,261477191.0000,0.717036
2017-02-14,sz.002241,28.7200,29.0000,29.1600,28.5100,11361154,329176016.0000,0.898641
2017-02-15,sz.002241,29.0300,29.7200,30.2300,29.0300,21795197,648797040.0000,1.723949
2017-02-16,sz.002241,29.7100,29.8500,30.4600,29.7000,14360517,432116592.0000,1.135883
2017-02-17,sz.002241,29.8600,29.3900,30.0800,29.3700,9409495,278879344.0000,0.744269
2017-02-20,sz.002241,29.5000,29.9500,30.0400,29.4000,8599159,256158204.0000,0.680173
2017-02-21,sz.002241,29.9000,30.0900,30.2300,29.8000,7878096,236554497.0000,0.623139
2017-02-22,sz.002241,30.2000,30.4000,30.4900,30.1100,10166352,308829776.0000,0.804135
2017-02-23,sz.002241,30.4900,30.2800,30.5800,30.2000,7267333,220770628.0000,0.574829
2017-02-24,sz.002241,30.1800,29.8000,30.2700,29.3500,14408061,427664928.0000,1.139644
2017-02-27,sz.002241,29.7800,29.8900,30.0400,29.6200,7810465,233725647.0000,0.617790
2017-02-28,sz.002241,29.8000,29.7700,30.0800,29.6400,5653783,168845929.0000,0.447201
2017-03-01,sz.002241,29.7800,30.0400,30.1900,29.7400,9153852,274476848.0000,0.724048
2017-03-02,sz.002241,30.1900,29.9400,30.4900,29.9200,7605901,230240180.0000,0.601609
2017-03-03,sz.002241,29.8200,30.9700,31.0400,29.6500,16067424,492508304.0000,1.270896
2017-03-06,sz.002241,30.8000,31.9600,32.0900,30.8000,19550498,620282640.0000,1.546399
2017-03-07,sz.002241,31.8600,31.9600,32.3000,31.5000,17043967,545666128.0000,1.348138
2017-03-08,sz.002241,31.9600,31.6200,31.9900,31.4200,6329587,200093032.0000,0.500656
2017-03-09,sz.002241,31.4200,31.4200,31.6800,31.1400,6686430,210124488.0000,0.528881
2017-03-10,sz.002241,31.3300,31.4800,31.5800,31.2100,5002543,157089033.0000,0.395689
2017-03-13,sz.002241,31.4600,32.6200,32.9900,31.4300,15581281,506591216.0000,1.232443
2017-03-14,sz.002241,32.8400,32.5500,32.8400,32.2800,6980613,226722426.0000,0.552150
2017-03-15,sz.002241,32.5000,32.3900,32.7700,32.0300,7175036,232344931.0000,0.567529
2017-03-16,sz.002241,32.3900,32.5000,32.7200,32.1100,8125366,262456539.0000,0.642697
2017-03-17,sz.002241,32.5200,31.8500,33.0000,31.7600,10579040,342601728.0000,0.836777
2017-03-20,sz.002241,31.8500,31.9300,32.0500,31.4400,9090486,288733616.0000,0.719036
2017-03-21,sz.002241,31.9600,32.9900,33.1500,31.5600,14842060,482496576.0000,1.173972
2017-03-22,sz.002241,33.0000,33.5400,34.4900,32.8000,17502565,590494192.0000,1.384412
2017-03-23,sz.002241,33.6000,33.9400,34.1700,33.2800,9075280,305813632.0000,0.717753
2017-03-24,sz.002241,33.7000,34.5400,35.1500,33.6100,16866265,583817776.0000,1.333932
2017-03-27,sz.002241,34.4300,33.9000,34.7300,33.6900,11073718,377003904.0000,0.875807
2017-03-28,sz.002241,33.8300,33.8600,34.1000,33.4300,8413655,283497632.0000,0.664369
2017-03-29,sz.002241,33.9600,33.3000,34.0000,33.1600,14001441,467554800.0000,1.105599
2017-03-30,sz.002241,33.3200,33.4000,33.6500,33.0200,6381601,212521511.0000,0.503912
2017-03-31,sz.002241,33.5900,34.0400,34.1800,33.3600,9588428,324775008.0000,0.756879
2017-04-05,sz.002241,34.1000,33.7700,34.4000,33.7000,10757221,365762816.0000,0.849140
2017-04-06,sz.002241,33.7800,32.6800,33.8000,32.1600,21018312,686833568.0000,1.659115
2017-04-07,sz.002241,32.6400,33.2000,33.3000,32.6400,12647831,417591008.0000,0.998377
2017-04-10,sz.002241,33.2000,32.7000,33.2000,32.4000,9856243,322360448.0000,0.778019
2017-04-11,sz.002241,32.9000,32.4900,32.9000,31.9900,8902483,288123568.0000,0.702732
2017-04-12,sz.002241,32.6500,32.6500,33.0400,32.3800,5516100,180376255.0000,0.435422
2017-04-13,sz.002241,32.4500,33.0400,33.0600,32.4000,7116920,232917925.0000,0.561786
2017-04-14,sz.002241,33.0500,32.7700,33.0800,32.5100,6285834,205195212.0000,0.496183
2017-04-17,sz.002241,32.4300,31.6500,32.6700,31.3800,10122043,324462896.0000,0.799000
2017-04-18,sz.002241,31.8700,32.3600,32.6500,31.4700,10313897,330693840.0000,0.814144
2017-04-19,sz.002241,32.1000,32.8700,32.9400,32.0100,9184212,299742512.0000,0.724971
2017-04-20,sz.002241,33.0000,33.5900,33.8400,32.6800,14254752,476298816.0000,1.125222
2017-04-21,sz.002241,33.5300,33.4300,33.7000,33.0000,7856445,262307477.0000,0.620161
2017-04-24,sz.002241,33.6000,33.2700,33.7700,32.8000,8833385,294843440.0000,0.697278
2017-04-25,sz.002241,33.5300,34.1400,34.5000,33.2500,12165572,415909408.0000,0.960309
2017-04-26,sz.002241,34.1300,35.1300,35.8800,34.0000,25915237,910783024.0000,2.045662
2017-04-27,sz.002241,34.9300,34.8900,35.0000,34.2500,17200526,596452528.0000,1.357752
2017-04-28,sz.002241,17.3000,17.3700,17.8500,16.9100,28530337,497601888.0000,1.126044
2017-05-02,sz.002241,17.3100,17.5300,17.5800,17.2000,19889219,346630832.0000,0.778790
2017-05-03,sz.002241,17.3500,16.9000,17.3900,16.8000,27260109,464294720.0000,1.065914
2017-05-04,sz.002241,16.8500,16.9000,17.3300,16.7500,18604771,317788576.0000,0.727474
2017-05-05,sz.002241,16.8100,17.0000,17.3100,16.7600,15310176,261430313.0000,0.598651
2017-05-08,sz.002241,16.9600,16.6600,17.0800,16.2800,21818695,365231136.0000,0.853008
2017-05-09,sz.002241,16.6000,17.1800,17.2000,16.4200,20126134,339619920.0000,0.786762
2017-05-10,sz.002241,17.3300,17.5400,17.8500,17.1000,34054055,596456416.0000,1.330697
2017-05-11,sz.002241,17.4000,17.3100,17.5100,17.0000,23659085,408947200.0000,0.921845
2017-05-12,sz.002241,17.4500,17.3000,17.6100,17.0500,18229421,314832304.0000,0.709801
2017-05-15,sz.002241,17.3000,18.0200,18.1000,16.9200,33627759,587191648.0000,1.308483
2017-05-16,sz.002241,17.7500,18.5200,18.5500,17.6100,46521107,844467312.0000,1.803137
2017-05-17,sz.002241,18.3700,18.1000,18.6000,17.8900,37203643,678678672.0000,1.430257
2017-05-18,sz.002241,17.8000,17.7300,18.2800,17.6100,24648619,440208640.0000,0.946700
2017-05-19,sz.002241,17.7000,17.7900,17.9700,17.6200,15078460,267351560.0000,0.578881
2017-05-22,sz.002241,17.7700,17.5400,17.9300,17.4000,16727679,294223520.0000,0.641850
2017-05-23,sz.002241,17.5200,17.6200,17.8700,17.3400,24951335,439018848.0000,0.956234
2017-05-24,sz.002241,17.4900,17.4000,17.4900,16.9100,19395994,334637392.0000,0.740186
2017-05-25,sz.002241,17.3000,17.4400,17.6500,17.0800,21768208,378496640.0000,0.829082
2017-05-26,sz.002241,17.3000,16.9800,17.4100,16.6800,33379921,567254320.0000,1.269087
2017-05-31,sz.002241,17.1200,17.0000,17.2400,16.9000,16208856,276183280.0000,0.615934
2017-06-01,sz.002241,17.1200,17.2000,17.4500,16.8700,21312047,366605696.0000,0.809530
2017-06-02,sz.002241,17.1600,17.2600,17.3500,16.9900,18586467,319051424.0000,0.705119
2017-06-05,sz.002241,17.2600,17.8500,18.2000,17.2000,35875564,638774736.0000,1.359732
2017-06-06,sz.002241,18.0300,18.2500,18.4500,17.8700,39519345,721178224.0000,1.495599
2017-06-07,sz.002241,18.2300,19.0400,19.2800,18.2100,57325961,1081388960.0000,2.165998
2017-06-08,sz.002241,19.0500,19.0100,19.5900,18.7600,36680806,699693552.0000,1.385124
2017-06-09,sz.002241,18.9100,19.4200,19.4300,18.9100,34105018,655677808.0000,1.287077
2017-06-12,sz.002241,19.3000,19.0400,19.4900,18.9500,28372947,542886960.0000,1.070637
2017-06-13,sz.002241,19.0000,19.0500,19.1100,18.6300,25881277,488232368.0000,0.976468
2017-06-14,sz.002241,18.9600,18.7200,18.9800,18.5200,14154301,264569167.0000,0.533453
2017-06-15,sz.002241,18.6600,18.9500,18.9800,18.4500,16848375,315503712.0000,0.634696
2017-06-16,sz.002241,18.7600,18.5000,18.9000,18.3300,19671494,365215984.0000,0.741046
2017-06-19,sz.002241,18.5200,18.9900,19.0000,18.4600,15584778,293169504.0000,0.587094
2017-06-20,sz.002241,19.0100,18.8100,19.1000,18.7000,16366389,308896272.0000,0.615967
2017-06-21,sz.002241,18.9300,19.4800,19.4800,18.7300,22891161,437276688.0000,0.859133
2017-06-22,sz.002241,19.2000,19.0000,19.5300,18.8000,22565199,434318400.0000,0.845077
2017-06-23,sz.002241,18.9000,19.3500,19.3700,18.6200,24200379,460279440.0000,0.903122
2017-06-26,sz.002241,19.3500,19.9500,20.0600,19.1900,36352787,717499504.0000,1.353028
2017-06-27,sz.002241,19.9400,19.4500,20.1500,19.3600,34163471,670316064.0000,1.267208
2017-06-28,sz.002241,19.4500,18.8400,19.4900,18.6000,48447799,916379632.0000,1.788544
2017-06-29,sz.002241,18.8700,19.1400,19.1400,18.8000,29232317,553912896.0000,1.075100
2017-06-30,sz.002241,19.0800,19.2800,19.2800,18.8600,24645306,469317040.0000,0.906057
2017-07-03,sz.002241,19.3600,18.2500,19.3600,18.1000,56083728,1041086224.0000,2.061855
2017-07-04,sz.002241,18.3300,18.3200,18.4100,17.9800,32182479,584956128.0000,1.183152
2017-07-05,sz.002241,18.3300,18.6900,18.7300,18.2200,23307823,432714768.0000,0.856886
2017-07-06,sz.002241,18.7000,18.6300,18.8800,18.3300,20000048,372465408.0000,0.735279
2017-07-07,sz.002241,18.6000,18.5600,18.7500,18.4200,16105350,299396448.0000,0.592095
2017-07-10,sz.002241,18.6000,18.4400,18.7800,18.3700,15355056,285062208.0000,0.564511
2017-07-11,sz.002241,18.3500,18.4200,18.7500,18.2000,19738353,364788976.0000,0.725658
2017-07-12,sz.002241,18.4000,18.5300,18.6000,17.9800,26133713,477408816.0000,0.960776
2017-07-13,sz.002241,18.5800,18.1000,18.6800,18.0100,29446810,538827424.0000,1.082579
2017-07-14,sz.002241,17.9300,18.4100,18.4900,17.3000,44618912,797317872.0000,1.640364
2017-07-17,sz.002241,18.3400,17.9900,18.3500,17.7000,24020661,434277824.0000,0.883092
2017-07-18,sz.002241,17.8000,17.8900,18.1100,17.5100,16236622,290382992.0000,0.596921
2017-07-19,sz.002241,17.9000,18.6400,18.8300,17.9000,41197776,761664608.0000,1.514590
2017-07-20,sz.002241,18.6400,19.4400,19.6000,18.5100,50570163,972939168.0000,1.859155
2017-07-21,sz.002241,19.5000,19.0000,19.7900,18.9500,43784298,844550864.0000,1.609680
2017-07-24,sz.002241,18.9600,19.2000,19.3600,18.6900,23840034,453539904.0000,0.876452
2017-07-25,sz.002241,19.1500,19.0800,19.6000,18.9500,20937155,404025152.0000,0.769731
2017-07-26,sz.002241,19.0000,18.4900,19.1800,18.3000,30040271,558500944.0000,1.104397
2017-07-27,sz.002241,18.4500,19.2400,19.3000,18.1800,26972656,506217216.0000,0.991619
2017-07-28,sz.002241,19.0500,19.0900,19.2400,18.8000,20483521,390133168.0000,0.753053
2017-07-31,sz.002241,19.0800,19.2300,19.5200,19.0500,23674033,456691008.0000,0.870349
2017-08-01,sz.002241,19.1500,19.2400,19.4500,19.0700,16175908,311031792.0000,0.594689
2017-08-02,sz.002241,19.4300,19.2600,19.8800,19.1900,38368289,748420272.0000,1.410567
2017-08-03,sz.002241,19.4000,18.6900,19.4700,18.4800,37961931,712200016.0000,1.395627
2017-08-04,sz.002241,18.5600,18.5800,18.7200,18.3000,25795523,478263280.0000,0.948343
2017-08-07,sz.002241,18.5500,18.4000,18.6800,18.2400,16033373,295866064.0000,0.589449
2017-08-08,sz.002241,18.3300,19.1500,19.1600,18.2000,26525615,492979040.0000,0.975184
2017-08-09,sz.002241,19.1500,18.8900,19.1700,18.8100,19662546,372944848.0000,0.722871
2017-08-10,sz.002241,18.9000,19.7100,19.7500,18.9000,52676202,1027737408.0000,1.936581
2017-08-11,sz.002241,19.5000,19.4600,20.2300,19.3800,48665535,968192800.0000,1.789133
2017-08-14,sz.002241,19.4500,20.8200,20.8500,19.4500,51496772,1052491072.0000,1.893221
2017-08-15,sz.002241,20.7200,20.9000,21.1000,20.5000,42634896,887547328.0000,1.567424
2017-08-16,sz.002241,20.7000,21.0000,21.1700,20.5800,36250722,758581936.0000,1.332717
2017-08-17,sz.002241,20.8900,20.5800,20.8900,20.3700,33778422,695278048.0000,1.241825
2017-08-18,sz.002241,20.2000,20.0800,20.6300,19.8900,43013185,864894288.0000,1.581331
2017-08-21,sz.002241,20.1700,20.2500,20.6800,20.1400,32331429,659408912.0000,1.188628
2017-08-22,sz.002241,20.4200,20.0000,20.4600,19.9100,19449845,390992912.0000,0.715052
2017-08-23,sz.002241,20.0800,20.2400,20.3900,20.0400,16708919,338048672.0000,0.614285
2017-08-24,sz.002241,20.3500,20.2200,20.3800,19.9200,15023400,302240640.0000,0.552318
2017-08-25,sz.002241,20.1800,20.2500,20.3400,20.0000,16736725,338282608.0000,0.615307
2017-08-28,sz.002241,20.4400,21.5500,22.0300,20.4400,70352494,1497189376.0000,2.586430
2017-08-29,sz.002241,21.5700,21.7000,21.7500,21.2100,35903099,772821216.0000,1.319937
2017-08-30,sz.002241,21.6000,21.8500,22.4900,21.5500,51437253,1137726400.0000,1.891032
2017-08-31,sz.002241,22.0300,21.6000,22.1000,21.3000,33539696,724900736.0000,1.233049
2017-09-01,sz.002241,21.6000,21.9300,22.0700,21.4000,29422089,642354912.0000,1.081670
2017-09-04,sz.002241,21.9300,22.3900,22.5400,21.6000,41186034,919082688.0000,1.514158
2017-09-05,sz.002241,22.3800,22.4100,22.5500,22.2200,22630660,506926976.0000,0.831991
2017-09-06,sz.002241,22.3600,21.9000,22.3900,21.7100,36525538,799464688.0000,1.342820
2017-09-07,sz.002241,21.9000,21.4000,22.0000,21.3500,32692752,705069840.0000,1.201912
2017-09-08,sz.002241,21.3400,21.6400,21.7000,21.1000,34653175,740273648.0000,1.273985
2017-09-11,sz.002241,21.5800,21.5700,21.5800,21.3000,26435097,566610704.0000,0.971856
2017-09-12,sz.002241,21.5000,21.5000,21.8000,21.3600,32905811,707826458.4500,1.209745
2017-09-13,sz.002241,21.5800,20.7200,21.5800,20.4400,49360702,1023060387.8500,1.814690
2017-09-14,sz.002241,20.7200,20.7900,21.1100,20.5600,24564704,512321520.1000,0.903094
2017-09-15,sz.002241,20.7900,20.8000,21.1000,20.6800,16868907,352037748.6300,0.620166
2017-09-18,sz.002241,20.7200,20.8100,20.9700,20.5900,17947746,372572866.4200,0.659829
2017-09-19,sz.002241,20.7100,20.1800,20.7900,19.9600,43252789,875932612.1700,1.590140
2017-09-20,sz.002241,20.1000,20.2900,20.4400,20.0100,22938154,464695126.3700,0.843295
2017-09-21,sz.002241,20.2900,20.1500,20.4000,20.1000,15925431,321854095.4000,0.585480
2017-09-22,sz.002241,20.1200,20.2400,20.3500,20.0000,17151390,346947903.9100,0.630551
2017-09-25,sz.002241,20.1000,19.3600,20.1800,19.1300,46877832,914895606.6100,1.723410
2017-09-26,sz.002241,19.2200,19.4500,19.5000,19.1700,17142361,332220634.9700,0.630220
2017-09-27,sz.002241,19.5000,20.1600,20.3100,19.5000,26183207,523797553.9100,0.962596
2017-09-28,sz.002241,20.3000,20.1100,20.5100,20.0900,24016772,488556988.1800,0.882949
2017-09-29,sz.002241,20.1700,20.2400,20.3800,20.1000,15077580,305565141.6000,0.554310
2017-10-09,sz.002241,19.9100,19.8300,20.1500,19.1500,63452585,1240574250.0800,2.332763
2017-10-10,sz.002241,19.6000,19.7600,20.0800,19.5700,30223826,599773376.4600,1.111145
2017-10-11,sz.002241,19.7500,19.7400,19.8900,19.3900,21708231,424950190.0400,0.798079
2017-10-12,sz.002241,19.7900,20.2300,20.2500,19.7000,31795230,638062558.6100,1.168916
2017-10-13,sz.002241,20.2800,20.8200,20.8600,20.0400,42596653,878933836.8300,1.566018
2017-10-16,sz.002241,20.8300,20.6800,21.3100,20.5500,39606712,828141137.3400,1.456096
2017-10-17,sz.002241,20.7900,20.8300,21.1300,20.6400,28227938,590160927.5600,1.037768
2017-10-18,sz.002241,20.8000,20.9900,21.2200,20.5900,32758121,686099106.4500,1.204315
2017-10-19,sz.002241,20.9900,21.0600,21.4600,20.8100,33469485,710970006.1500,1.230468
2017-10-20,sz.002241,20.2000,20.3400,20.5900,20.0300,45851270,931900731.7800,1.685670
2017-10-23,sz.002241,20.4500,20.5600,20.5600,20.1600,24425601,498621186.8900,0.897980
2017-10-24,sz.002241,20.5000,21.2200,21.2200,20.4200,35181353,737416640.0500,1.293403
2017-10-25,sz.002241,21.2200,21.6500,21.6900,21.1300,47022629,1011099084.1900,1.728734
2017-10-26,sz.002241,21.6700,21.5300,22.0200,21.4100,44756633,973297540.6700,1.645427
2017-10-27,sz.002241,21.6400,21.7200,22.0000,21.2800,31285653,677831424.2900,1.150182
2017-10-30,sz.002241,22.4000,22.0600,22.6000,21.9100,64378822,1430506822.1100,2.366815
2017-10-31,sz.002241,22.1800,22.1400,22.2000,21.4000,35760743,780345751.7500,1.314703
2017-11-01,sz.002241,22.0800,21.2600,22.0900,21.1800,46994345,1011600881.4300,1.727694
2017-11-02,sz.002241,21.2300,21.4600,21.5100,20.9000,34673663,735258326.2000,1.274738
2017-11-03,sz.002241,21.4500,21.3700,22.0500,21.1300,35642397,771572062.9700,1.310352
2017-11-06,sz.002241,21.3600,20.8200,21.4800,20.3200,61386570,1274063648.6100,2.256808
2017-11-07,sz.002241,20.8300,21.3600,21.3700,20.3000,55018642,1147126506.3800,2.022698
2017-11-08,sz.002241,21.2000,20.6000,21.2900,20.4800,69226112,1440552227.0700,2.545020
2017-11-09,sz.002241,20.5900,21.0700,21.1000,20.3600,41452590,859374963.2900,1.523958
2017-11-10,sz.002241,20.9800,22.0500,22.1400,20.9000,83942265,1804338095.0600,3.086042
2017-11-13,sz.002241,22.1600,22.8000,22.9700,21.7800,86183903,1937545004.8600,3.168454
2017-11-14,sz.002241,22.8000,22.5000,23.2000,22.4100,76254696,1738963144.0900,2.803418
2017-11-15,sz.002241,22.4300,22.0000,22.7200,21.7900,47886883,1062958141.2400,1.760507
2017-11-16,sz.002241,22.0400,21.8500,22.2200,21.2700,62617830,1359120768.0100,2.302074
2017-11-17,sz.002241,21.6300,21.3600,21.8200,21.1100,49192761,1055436039.1600,1.808516
2017-11-20,sz.002241,21.0500,21.7800,21.8300,20.6000,37493552,798244818.6200,1.378408
2017-11-21,sz.002241,21.6500,21.5300,21.9800,21.3000,39372424,848095889.1100,1.447483
2017-11-22,sz.002241,21.6800,22.2300,22.4900,21.6800,76275153,1687788795.9300,2.804170
2017-11-23,sz.002241,22.0000,20.8000,22.0000,20.3600,81253305,1711002975.7900,2.987186
2017-11-24,sz.002241,20.5600,20.8300,20.8700,19.0300,49673084,1004651689.8400,1.826175
2017-11-27,sz.002241,20.5000,20.4500,20.7200,20.1800,22635116,463031681.6200,0.832154
2017-11-28,sz.002241,20.3200,20.1300,20.6300,19.8200,28825804,579786377.5100,1.059748
2017-11-29,sz.002241,20.2200,19.5000,20.2800,19.4000,33048079,649601445.7300,1.214975
2017-11-30,sz.002241,19.4000,18.9300,19.5000,18.6200,33891339,645482429.1300,1.245977
2017-12-01,sz.002241,18.8900,19.0800,19.5500,18.8500,24114748,463162594.5200,0.886551
2017-12-04,sz.002241,19.0100,19.1000,19.2200,18.7400,19652941,374036248.4200,0.722518
2017-12-05,sz.002241,19.1000,18.1400,19.1000,17.7600,79504745,1443263306.2400,2.922902
2017-12-06,sz.002241,18.3000,18.1200,18.4300,17.8700,39502834,717243656.4800,1.452277
2017-12-07,sz.002241,18.1700,18.1100,18.2700,17.9400,26293487,476364516.1000,0.966650
2017-12-08,sz.002241,18.1200,18.3200,18.3600,17.9900,31269912,569200096.6600,1.149603
2017-12-11,sz.002241,18.3400,18.6400,18.6500,18.1800,36069930,664852682.6800,1.326070
2017-12-12,sz.002241,18.6000,17.9600,18.6100,17.9500,38472064,700790745.9800,1.414382
2017-12-13,sz.002241,17.8500,17.6300,17.9200,17.2300,50831161,887813854.7300,1.868750
2017-12-14,sz.002241,17.6600,17.8200,17.9200,17.4100,30114400,533400458.7800,1.107122
2017-12-15,sz.002241,17.7800,17.7800,18.0500,17.7000,22949534,410926290.8400,0.843714
2017-12-18,sz.002241,17.7800,16.9700,17.7800,16.9300,44914844,771784142.1600,1.651243
2017-12-19,sz.002241,17.0500,17.3600,17.4500,16.9900,31207019,539483438.0400,1.147291
2017-12-20,sz.002241,17.4200,17.0600,17.5500,16.9600,24595283,423816854.7800,0.904218
2017-12-21,sz.002241,17.2000,17.6200,17.7700,16.9900,35816241,624175386.1000,1.316744
2017-12-22,sz.002241,17.5500,17.5400,17.6000,17.3300,28186173,491887282.1000,1.036233
2017-12-25,sz.002241,17.4400,16.8300,17.4900,16.4200,64646684,1085316209.2300,2.376662
2017-12-26,sz.002241,16.6800,16.7800,16.8300,16.5300,23724807,395944444.5400,0.872216
2017-12-27,sz.002241,16.9300,16.7900,17.2500,16.7500,30733690,521391138.0700,1.129889
2017-12-28,sz.002241,16.8000,16.8100,17.0800,16.7900,26138919,442045633.7500,0.960968
2017-12-29,sz.002241,16.9400,17.3500,17.3600,16.8300,32878354,566070662.2000,1.208735
2018-01-02,sz.002241,17.4300,17.3200,17.5400,17.1300,28846694,499169219.7800,1.060516
2018-01-03,sz.002241,17.4200,17.7000,17.9500,17.2400,46329730,820535209.1900,1.703260
2018-01-04,sz.002241,17.7000,17.5800,17.7900,17.3800,37676866,660044148.6200,1.385147
2018-01-05,sz.002241,17.5500,17.3000,17.5600,17.2400,28103550,487734251.2800,1.033195
2018-01-08,sz.002241,17.4400,16.8300,17.4400,16.7100,45528406,767596168.5700,1.673800
2018-01-09,sz.002241,16.8100,16.9400,16.9900,16.7300,26263009,442833223.3800,0.965530
2018-01-10,sz.002241,16.9400,16.7000,17.0800,16.5900,27316823,458949396.5500,1.004272
2018-01-11,sz.002241,16.7000,17.0200,17.0300,16.6000,31339042,527257678.5700,1.152144
2018-01-12,sz.002241,17.0000,16.6800,17.0100,16.6600,24695692,414303899.2600,0.907909
2018-01-15,sz.002241,16.6600,16.3400,16.7500,16.1200,28832617,471265952.8300,1.059999
2018-01-16,sz.002241,16.3000,15.7800,16.3000,15.6200,46991501,749474231.8200,1.727589
2018-01-17,sz.002241,15.7800,16.1900,16.3900,15.4300,44004930,700706947.7500,1.617791
2018-01-18,sz.002241,16.0800,16.0000,16.2800,15.9000,29851780,479975023.9300,1.097467
2018-01-19,sz.002241,16.0600,16.2100,16.2300,15.9000,29814638,479105480.4000,1.096101
2018-01-22,sz.002241,16.1500,16.2100,16.4500,15.8400,35370099,571910987.3200,1.300342
2018-01-23,sz.002241,16.2100,15.8700,16.2900,15.8500,33931312,541702858.2400,1.247446
2018-01-24,sz.002241,15.8500,16.0700,16.1400,15.5300,36813761,586196727.9100,1.353416
2018-01-25,sz.002241,16.1100,16.1600,16.3800,15.9500,32251253,522796498.5700,1.185681
2018-01-26,sz.002241,16.1500,15.7600,16.1600,15.7300,46469164,737756243.3500,1.708386
2018-01-29,sz.002241,15.7400,14.9000,15.7500,14.8900,73152535,1106003954.0200,2.689370
2018-01-30,sz.002241,14.8000,14.7600,15.0200,14.6500,31626258,468317805.5400,1.162704
2018-01-31,sz.002241,14.6500,14.0000,14.6800,13.7800,65686864,925919340.9800,2.414903
2018-02-01,sz.002241,13.8300,14.0100,14.1900,13.8000,32266815,452654017.5500,1.186253
2018-02-02,sz.002241,14.0200,14.5000,14.5000,13.9800,43909092,628014634.7100,1.614268
2018-02-05,sz.002241,14.2200,13.8400,14.3400,13.8000,49015641,685234176.8500,1.802005
2018-02-06,sz.002241,13.3300,13.3100,13.5900,13.0400,46970519,623157319.7700,1.726818
2018-02-07,sz.002241,13.6000,13.0800,13.6400,12.9800,41942168,557613182.1300,1.541956
2018-02-08,sz.002241,12.8800,13.4000,13.4700,12.8500,31959252,425893224.8600,1.174946
2018-02-09,sz.002241,12.9900,13.0200,13.2900,12.8100,40094383,523285721.5200,1.474025
2018-02-12,sz.002241,13.1800,13.4000,13.4500,13.1000,33416920,443662923.4500,1.228535
2018-02-13,sz.002241,13.5700,13.4200,13.6800,13.3200,28350118,383746914.6500,1.042260
2018-02-14,sz.002241,13.4100,13.1500,13.4700,13.1000,21241368,281385843.0200,0.780915
2018-02-22,sz.002241,13.3800,13.8700,13.8700,13.3000,34658815,471345979.0700,1.274192
2018-02-23,sz.002241,13.8600,13.7000,13.9600,13.5800,28143968,386582308.1000,1.034681
