date,code,open,close,high,low,volume,amount,turn
2014-09-04,sh.601992,6.5400,6.6100,6.6300,6.5000,30529889,200398397.0000,0.981226
2014-09-05,sh.601992,6.6500,6.5900,6.6800,6.5300,28183754,185933871.0000,0.905822
2014-09-09,sh.601992,6.6000,6.5200,6.6000,6.4800,22928190,149509377.0000,0.736908
2014-09-10,sh.601992,6.4900,6.5300,6.5400,6.4300,22959761,148611044.0000,0.737923
2014-09-11,sh.601992,6.5300,6.6200,6.6300,6.4800,34987217,229643655.0000,1.124484
2014-09-12,sh.601992,6.6100,6.6400,6.6600,6.5700,25066394,166023297.0000,0.805630
2014-09-15,sh.601992,6.6200,6.6000,6.6200,6.5400,23660279,155823205.0000,0.760438
2014-09-16,sh.601992,6.6200,6.3900,6.7600,6.3700,53449855,353718064.0000,1.717870
2014-09-17,sh.601992,6.4400,6.4100,6.4600,6.3100,27047066,172419718.0000,0.869289
2014-09-18,sh.601992,6.4000,6.3600,6.4300,6.3300,21476408,136927102.0000,0.690248
2014-09-19,sh.601992,6.4000,6.4500,6.4600,6.3600,22543887,144587704.0000,0.724557
2014-09-22,sh.601992,6.4500,6.3100,6.4500,6.2600,19798333,125358768.0000,0.636315
2014-09-23,sh.601992,6.3300,6.3800,6.4000,6.3100,16431864,104512582.0000,0.528118
2014-09-24,sh.601992,6.4400,6.5100,6.5100,6.3600,34730443,223518752.0000,1.116231
2014-09-25,sh.601992,6.5200,6.4600,6.5700,6.4400,28018369,182340071.0000,0.900506
2014-09-26,sh.601992,6.4400,6.6700,6.6800,6.4200,44221840,291529392.0000,1.421283
2014-09-29,sh.601992,6.6500,6.6700,6.7100,6.6000,40226898,267663217.0000,1.292886
2014-09-30,sh.601992,6.6600,6.6200,6.7000,6.5900,29693058,197201615.0000,0.954330
2014-10-08,sh.601992,6.7200,6.7300,6.9000,6.7000,44175173,298525424.0000,1.419783
2014-10-09,sh.601992,6.7100,6.7300,6.7900,6.6100,34561024,231135962.0000,1.110786
2014-10-10,sh.601992,6.6900,6.7700,6.8100,6.6400,39667740,267360610.0000,1.274915
2014-10-13,sh.601992,6.7600,6.8900,6.9100,6.6500,46220460,314398352.0000,1.485518
2014-10-14,sh.601992,6.9100,6.7600,6.9400,6.6900,32761749,223078108.0000,1.052958
2014-10-15,sh.601992,6.7700,6.7400,6.7800,6.6000,22857787,153261389.0000,0.734646
2014-10-16,sh.601992,6.6900,6.6400,6.8500,6.6200,35487905,239560735.0000,1.140576
2014-10-17,sh.601992,6.6100,6.5100,6.7000,6.4400,32737099,214075981.0000,1.052165
2014-10-20,sh.601992,6.5200,6.6300,6.6400,6.5000,17769943,116877786.0000,0.571123
2014-10-21,sh.601992,6.6200,6.5300,6.6700,6.5200,16032814,105815340.0000,0.515292
2014-10-22,sh.601992,6.5300,6.4000,6.6100,6.3700,20858714,135489543.0000,0.670396
2014-10-23,sh.601992,6.3800,6.2300,6.4100,6.1600,21075949,132539035.0000,0.677378
2014-10-24,sh.601992,6.2500,6.2100,6.2900,6.1600,15771780,98306537.0000,0.506903
2014-10-27,sh.601992,6.2100,6.2200,6.2400,6.1500,12720870,78818688.0000,0.408847
2014-10-28,sh.601992,6.2400,6.4100,6.4500,6.2200,25839130,163738980.0000,0.830466
2014-10-29,sh.601992,6.3800,6.4800,6.5200,6.3100,29846824,192085297.0000,0.959272
2014-10-30,sh.601992,6.4800,6.5200,6.6200,6.4400,34307737,224181824.0000,1.102645
2014-10-31,sh.601992,6.5200,7.1700,7.1700,6.4700,89257736,610714400.0000,2.868730
2014-11-03,sh.601992,7.2000,7.2800,7.3100,7.0100,133588792,955216144.0000,4.293523
2014-11-04,sh.601992,7.1800,7.1000,7.3500,7.0900,95772253,686716832.0000,3.078105
2014-11-05,sh.601992,7.1500,7.1100,7.3200,7.0700,67760635,485732656.0000,2.177816
2014-11-06,sh.601992,7.1100,7.1300,7.1400,6.9400,48934532,343955296.0000,1.572748
2014-11-07,sh.601992,7.1400,6.9900,7.1700,6.9500,35644323,252135417.0000,1.145603
2014-11-10,sh.601992,7.0000,7.1000,7.1700,7.0000,35009499,248409253.0000,1.125200
2014-11-11,sh.601992,7.1500,7.0100,7.2500,6.9400,60914462,432947200.0000,1.957781
2014-11-12,sh.601992,6.9800,7.2100,7.2200,6.8600,45902646,323472352.0000,1.475304
2014-11-13,sh.601992,7.1700,7.1100,7.3000,7.0800,43135295,309068704.0000,1.386362
2014-11-14,sh.601992,7.0900,6.9400,7.1000,6.8500,28701932,199764010.0000,0.922476
2014-11-17,sh.601992,6.9500,7.1300,7.2800,6.8000,68596473,491814608.0000,2.204680
2014-11-18,sh.601992,7.1400,7.1600,7.2100,7.0500,32663172,233115763.0000,1.049789
2014-11-19,sh.601992,7.2900,7.4700,7.5600,7.2100,118792344,876774192.0000,3.817968
2014-11-20,sh.601992,7.4000,7.4700,7.6000,7.3500,69070605,518005376.0000,2.219919
2014-11-21,sh.601992,7.4700,7.6700,7.7800,7.3400,74331917,564174784.0000,2.389016
2014-11-24,sh.601992,7.9600,8.1300,8.3500,7.9500,119146817,968428816.0000,3.829360
2014-11-25,sh.601992,8.1500,8.2300,8.6700,8.1100,77534900,650246144.0000,2.491960
2014-11-26,sh.601992,8.2200,8.1800,8.3700,7.9900,57393677,470294016.0000,1.844624
2014-11-27,sh.601992,8.1900,8.3100,8.3500,8.0000,53913033,440349216.0000,1.732757
2014-11-28,sh.601992,8.2500,8.8900,8.9800,8.1800,95474658,826381344.0000,3.068541
2014-12-01,sh.601992,9.0000,9.1300,9.7200,9.0000,104611361,975806736.0000,3.362193
2014-12-02,sh.601992,9.0400,9.3900,9.5500,8.9900,54656046,512430416.0000,1.756637
2014-12-03,sh.601992,9.3900,9.4600,10.1500,9.1600,83311964,810352704.0000,2.677634
2014-12-04,sh.601992,9.4500,9.5600,9.6600,9.2000,46942887,442903824.0000,1.508737
2014-12-05,sh.601992,9.4400,8.6800,9.5300,8.6000,102117570,904363152.0000,3.282043
2014-12-08,sh.601992,8.6000,9.0600,9.1900,8.3800,77703167,684255264.0000,2.497368
2014-12-09,sh.601992,8.9000,8.6900,9.8600,8.5300,115360045,1064381968.0000,3.707654
2014-12-10,sh.601992,8.7200,8.9000,8.9800,8.4000,70992897,616387712.0000,2.281701
2014-12-11,sh.601992,8.8600,9.0300,9.2900,8.6500,54163805,486175888.0000,1.740816
2014-12-12,sh.601992,9.1300,9.2500,9.4900,9.0100,58507855,541594144.0000,1.880433
2014-12-15,sh.601992,9.2600,9.2600,9.3100,9.0400,40684460,372972784.0000,1.307592
2014-12-16,sh.601992,9.7300,10.1900,10.1900,9.4000,87562155,869143648.0000,2.814234
2014-12-17,sh.601992,10.4000,10.0600,10.5000,9.8000,98614940,997047824.0000,3.169469
2014-12-18,sh.601992,9.9200,9.7600,10.0300,9.7300,48213556,474360032.0000,1.549576
2014-12-19,sh.601992,9.7200,9.6200,9.7800,9.2000,50524637,480046496.0000,1.623854
2014-12-22,sh.601992,9.6000,9.7600,10.3900,9.4600,67441003,667629872.0000,2.167543
2014-12-23,sh.601992,9.6900,9.0200,9.6900,9.0000,43717740,405662192.0000,1.405081
2014-12-24,sh.601992,9.0100,8.7500,9.1500,8.5500,40520206,355320384.0000,1.302313
2014-12-25,sh.601992,8.7900,9.3200,9.4900,8.7900,68381379,631660368.0000,2.197767
2014-12-26,sh.601992,9.2500,9.4100,9.6600,9.1900,48448063,456350912.0000,1.557113
2014-12-29,sh.601992,9.5500,9.4700,9.9200,9.3000,68345130,658849808.0000,2.196602
2014-12-30,sh.601992,9.4500,9.7100,10.0600,9.3300,75676062,741186368.0000,2.432217
2014-12-31,sh.601992,9.8000,10.1400,10.3400,9.6300,69759657,694536288.0000,2.242065
2015-01-05,sh.601992,10.6000,10.5400,11.1100,10.4000,86484967,923054288.0000,2.779613
2015-01-06,sh.601992,10.3000,10.2200,10.4300,10.0200,44567749,454845232.0000,1.432401
2015-01-07,sh.601992,10.2100,10.0600,10.3800,9.9000,36934116,373001424.0000,1.187057
2015-01-08,sh.601992,10.0600,9.8500,10.0800,9.6800,33172622,326318416.0000,1.066163
2015-01-09,sh.601992,9.7500,9.9800,10.3700,9.7200,58334151,592427760.0000,1.874851
2015-01-12,sh.601992,9.9000,9.5600,9.9300,9.4000,39844855,382404032.0000,1.280607
2015-01-13,sh.601992,9.3000,9.2100,9.4500,9.1000,34294508,318199840.0000,1.102220
2015-01-14,sh.601992,9.2100,8.9300,9.3200,8.7800,34914206,315545760.0000,1.122137
2015-01-15,sh.601992,8.9500,9.4400,9.4800,8.9000,42095271,389173456.0000,1.352936
2015-01-16,sh.601992,9.4900,9.3900,9.6100,9.3100,30551159,287903472.0000,0.981910
2015-01-19,sh.601992,8.9000,9.1300,9.4600,8.5500,38387810,350623792.0000,1.233778
2015-01-20,sh.601992,9.1500,9.6800,9.7000,9.0000,47186784,446322368.0000,1.516576
2015-01-21,sh.601992,9.6700,9.8900,10.1200,9.5700,41961479,415446768.0000,1.348635
2015-01-22,sh.601992,9.9500,9.8400,10.0700,9.6700,28525270,280197056.0000,0.916798
2015-01-23,sh.601992,9.8000,10.1600,10.3100,9.7200,53829354,538015360.0000,1.730067
2015-01-26,sh.601992,10.1600,10.3600,10.5500,9.9600,49390074,504879632.0000,1.587389
2015-01-27,sh.601992,10.3700,10.0500,10.4900,9.6900,45321389,458238640.0000,1.456622
2015-01-28,sh.601992,9.9300,9.7100,9.9400,9.6800,38209789,373217392.0000,1.228057
2015-01-29,sh.601992,9.5900,9.4700,9.6100,9.3400,27793474,263471243.0000,0.893278
2015-01-30,sh.601992,9.7200,9.8000,10.1300,9.6400,67537491,666354432.0000,2.170645
2015-02-02,sh.601992,9.7300,9.5300,9.9400,9.4000,26806037,259315755.0000,0.861542
2015-02-03,sh.601992,9.6800,9.5100,9.7400,9.2200,27244547,257036256.0000,0.875636
2015-02-04,sh.601992,9.5500,9.5000,9.8100,9.4000,29053995,279119872.0000,0.933791
2015-02-05,sh.601992,9.8500,9.3300,9.8900,9.3000,32465565,311422240.0000,1.043438
2015-02-06,sh.601992,9.2400,9.0900,9.3900,9.0000,23582245,215410896.0000,0.757930
2015-02-09,sh.601992,9.0400,9.0600,9.1800,8.9000,17150233,155424297.0000,0.551206
2015-02-10,sh.601992,9.1100,9.1500,9.2200,9.0200,17307536,158070745.0000,0.556262
2015-02-11,sh.601992,9.2300,9.0400,9.3800,8.9500,41200526,374167664.0000,1.324179
2015-02-12,sh.601992,9.0500,9.0000,9.0800,8.9700,21451814,193233644.0000,0.689458
2015-02-13,sh.601992,9.0300,9.1900,9.3200,9.0300,31482772,289285072.0000,1.011851
2015-02-16,sh.601992,9.2200,9.2000,9.2300,9.1100,26462905,242551657.0000,0.850514
2015-02-17,sh.601992,9.2600,9.3600,9.4400,9.2200,25988206,242786920.0000,0.835257
2015-02-25,sh.601992,9.3600,9.1300,9.3900,9.0600,30634268,281372176.0000,0.984581
2015-02-26,sh.601992,9.1500,9.4200,9.4300,9.1100,34180669,316927008.0000,1.098561
2015-02-27,sh.601992,9.4100,9.6300,9.6600,9.3300,45564779,433292016.0000,1.464445
2015-03-02,sh.601992,9.7300,9.6200,9.7800,9.5300,38321309,368750928.0000,1.231641
2015-03-03,sh.601992,9.6000,9.3200,9.6000,9.2800,40012327,376057248.0000,1.285990
2015-03-04,sh.601992,9.3100,9.3700,9.4000,9.2000,28346033,263669761.0000,0.911037
2015-03-05,sh.601992,9.3000,9.1800,9.3300,9.1000,26700011,245222919.0000,0.858134
2015-03-06,sh.601992,9.1800,9.1000,9.2100,9.0400,23849236,217085662.0000,0.766511
2015-03-09,sh.601992,9.0500,9.1800,9.1800,8.8800,30142644,271261184.0000,0.968780
2015-03-10,sh.601992,9.1800,9.1400,9.1800,9.0700,21512122,196303336.0000,0.691396
2015-03-11,sh.601992,9.1500,9.2300,9.3700,9.1500,27221489,251612397.0000,0.874894
2015-03-12,sh.601992,9.2600,9.4200,9.4900,9.1900,39143208,365672800.0000,1.258057
2015-03-13,sh.601992,9.4800,9.4000,9.5100,9.3200,30264983,284284544.0000,0.972712
2015-03-16,sh.601992,9.4200,9.6200,9.6400,9.4200,47487624,453828288.0000,1.526245
2015-03-17,sh.601992,9.6600,9.8200,9.8700,9.5800,63036912,613563856.0000,2.025997
2015-03-18,sh.601992,9.9200,10.0600,10.4600,9.8700,124260861,1258396800.0000,3.993725
2015-03-19,sh.601992,10.0600,10.0600,10.0600,10.0600,0,0.0000,
2015-03-20,sh.601992,10.0600,10.0600,10.0600,10.0600,0,0.0000,
2015-03-23,sh.601992,10.0600,10.0600,10.0600,10.0600,0,0.0000,
2015-03-24,sh.601992,10.0600,10.0600,10.0600,10.0600,0,0.0000,
2015-03-25,sh.601992,10.0600,10.0600,10.0600,10.0600,0,0.0000,
2015-03-26,sh.601992,10.0600,10.0600,10.0600,10.0600,0,0.0000,
2015-03-27,sh.601992,10.0000,10.5900,10.9600,9.8800,129260514,1354549952.0000,4.154413
2015-03-30,sh.601992,10.6200,11.4000,11.5900,10.4900,145851825,1604498080.0000,4.687655
2015-03-31,sh.601992,11.7000,11.1700,11.9400,11.1400,137347347,1573734896.0000,4.414323
2015-04-01,sh.601992,11.3000,11.3100,11.3900,11.0500,72509636,814336320.0000,2.330449
2015-04-02,sh.601992,11.3100,11.5700,11.6800,11.1400,99760634,1134741312.0000,3.206291
2015-04-03,sh.601992,11.4500,12.7300,12.7300,11.3000,183469609,2275226112.0000,5.896685
2015-04-07,sh.601992,12.9100,12.6600,12.9900,12.3000,122472805,1537306848.0000,3.936257
2015-04-08,sh.601992,12.6700,12.3200,12.6800,11.9900,84193226,1036577712.0000,2.705957
2015-04-09,sh.601992,12.2100,12.0500,12.2800,11.5200,71843638,857863728.0000,2.309043
2015-04-10,sh.601992,12.0000,12.1800,12.2800,11.8100,64495528,780827760.0000,2.072876
2015-04-13,sh.601992,12.1800,12.3400,12.5400,12.0900,67713677,836217344.0000,2.176307
2015-04-14,sh.601992,12.3100,12.1000,12.3100,12.0200,59131118,717707552.0000,1.900465
2015-04-15,sh.601992,12.0000,11.3500,12.0200,11.2500,63259489,736544064.0000,2.033150
2015-04-16,sh.601992,11.3000,11.6400,11.7700,11.1500,45469787,525261552.0000,1.461392
2015-04-17,sh.601992,11.6500,12.0200,12.2900,11.6500,76377290,917431568.0000,2.454754
2015-04-20,sh.601992,12.1100,11.7900,12.2800,11.7800,82118380,990020160.0000,2.639272
2015-04-21,sh.601992,11.7900,12.2900,12.3500,11.7000,65975879,794755824.0000,2.120455
2015-04-22,sh.601992,12.3300,12.5400,12.6700,12.2100,87027773,1085949008.0000,2.797059
2015-04-23,sh.601992,12.3500,13.1200,13.5000,12.1200,145830232,1866767120.0000,4.686961
2015-04-24,sh.601992,12.8000,12.8800,13.1000,12.5800,80190644,1030897360.0000,2.577315
2015-04-27,sh.601992,12.9600,13.2100,13.5400,12.9600,113573198,1505386208.0000,3.650225
2015-04-28,sh.601992,13.2300,12.9300,13.9300,12.8800,105342497,1409729056.0000,3.385692
2015-04-29,sh.601992,12.6200,12.6600,12.8600,12.3000,52341979,660874944.0000,1.682263
2015-04-30,sh.601992,12.5300,12.7500,13.0400,12.5300,50007008,641893792.0000,1.607218
2015-05-04,sh.601992,13.9000,14.0300,14.0300,13.6200,86205284,1203537904.0000,2.770625
2015-05-05,sh.601992,14.2000,12.6500,14.2000,12.6300,160343087,2131306528.0000,5.153402
2015-05-06,sh.601992,12.4200,12.0200,12.8400,11.8600,72870597,896726784.0000,2.342050
2015-05-07,sh.601992,12.0000,11.8900,12.0200,11.4600,46635041,548920768.0000,1.498843
2015-05-08,sh.601992,12.0500,12.1300,12.1800,11.7200,41275054,495972144.0000,1.326574
2015-05-11,sh.601992,12.3700,12.3200,12.3700,12.0400,58362979,712490160.0000,1.875777
2015-05-12,sh.601992,12.3300,12.2300,12.5400,12.1200,65576117,805351408.0000,2.107606
2015-05-13,sh.601992,12.1900,12.0900,12.1900,11.8000,63640467,760640608.0000,2.045395
2015-05-14,sh.601992,12.0100,11.8000,12.0400,11.7200,55020797,652076864.0000,1.768360
2015-05-15,sh.601992,11.8000,11.7900,12.1600,11.7200,56061277,666949648.0000,1.801801
2015-05-18,sh.601992,11.5500,11.4400,11.7800,11.4300,45797965,527338080.0000,1.471940
2015-05-19,sh.601992,11.4600,11.8400,11.8600,11.4600,49885621,582927456.0000,1.603316
2015-05-20,sh.601992,11.8600,11.8600,12.2000,11.7100,60688493,724136400.0000,1.950519
2015-05-21,sh.601992,11.9200,12.0100,12.0600,11.7500,49952459,595862160.0000,1.605464
2015-05-22,sh.601992,12.1200,12.4500,12.4800,11.9700,87794139,1077773872.0000,2.821690
2015-05-25,sh.601992,12.4600,12.8100,12.8400,12.4600,91414928,1160995120.0000,2.938062
2015-05-26,sh.601992,12.9500,12.8700,13.1300,12.6100,103565139,1329895584.0000,3.328568
2015-05-27,sh.601992,12.8800,13.0400,13.0700,12.6100,99322998,1274393360.0000,3.192226
2015-05-28,sh.601992,13.0500,11.8500,13.4800,11.7400,113939903,1470760704.0000,3.662011
2015-05-29,sh.601992,12.0000,11.6200,12.0400,11.0000,64510924,751354688.0000,2.073371
2015-06-01,sh.601992,11.6100,12.1900,12.1900,11.5000,60123944,718681584.0000,1.932374
2015-06-02,sh.601992,12.2900,12.6200,12.6600,12.1200,67119552,834473536.0000,2.157212
2015-06-03,sh.601992,12.7200,12.6600,12.9400,12.3000,77630028,984066880.0000,2.495017
2015-06-04,sh.601992,12.7000,12.5700,12.8100,11.5000,65298612,804465968.0000,2.098687
2015-06-05,sh.601992,12.6500,13.1900,13.2800,12.6200,121072847,1571994848.0000,3.891263
2015-06-08,sh.601992,13.3100,13.7400,13.9900,13.2100,145789289,1986039616.0000,4.685645
2015-06-09,sh.601992,13.7400,13.3400,13.7400,13.1000,89546622,1196776768.0000,2.878015
2015-06-10,sh.601992,13.3500,13.4900,13.8000,13.0200,93887990,1265577904.0000,3.017546
2015-06-11,sh.601992,13.4900,14.0000,14.0800,13.1600,116656732,1587466160.0000,3.749329
2015-06-12,sh.601992,14.0900,14.1500,14.5400,14.0100,119553637,1701504848.0000,3.842435
2015-06-15,sh.601992,14.4000,14.2800,14.7800,13.8100,127270770,1830645840.0000,4.090463
2015-06-16,sh.601992,13.9600,13.2800,14.2100,13.0500,83064072,1139952416.0000,2.669666
2015-06-17,sh.601992,13.2700,13.6000,13.6800,12.5700,61139823,802438384.0000,1.965024
2015-06-18,sh.601992,13.5400,13.0800,13.8000,13.0100,63174367,852962608.0000,2.030414
2015-06-19,sh.601992,12.6800,11.7300,12.9700,11.7300,50416157,622149360.0000,1.620368
2015-06-23,sh.601992,11.5800,11.9200,11.9500,10.6800,49996581,580608832.0000,1.606882
2015-06-24,sh.601992,12.1000,12.3300,12.3800,11.9400,57372025,699871872.0000,1.843928
2015-06-25,sh.601992,12.3900,12.0900,12.7400,11.8500,58615300,725186784.0000,1.883887
2015-06-26,sh.601992,11.7000,11.0600,12.3700,10.8800,74603979,860000288.0000,2.397760
2015-06-29,sh.601992,11.6500,10.9000,11.7500,9.9700,84458775,933101936.0000,2.714492
2015-06-30,sh.601992,10.9900,11.9500,11.9900,10.2700,72597922,815658896.0000,2.333286
2015-07-01,sh.601992,11.8600,11.2400,12.3200,11.1400,67858839,809168832.0000,2.180973
2015-07-02,sh.601992,11.5000,10.5700,11.7600,10.3100,58862225,652800960.0000,1.891823
2015-07-03,sh.601992,10.5700,9.5100,10.7300,9.5100,63570472,627865248.0000,2.043145
2015-07-06,sh.601992,10.4400,9.1300,10.4400,8.6000,81976745,767997392.0000,2.634720
2015-07-07,sh.601992,8.7800,8.3400,8.9800,8.2200,103871013,866600816.0000,3.338398
2015-07-08,sh.601992,7.5100,7.5100,7.7200,7.5100,46915556,353192928.0000,1.507859
2015-07-09,sh.601992,7.5100,8.2600,8.2600,6.8100,70048317,552920672.0000,2.251342
2015-07-10,sh.601992,8.6200,9.0900,9.0900,8.3600,51277029,460216608.0000,1.648036
2015-07-13,sh.601992,9.5000,10.0000,10.0000,9.2000,75407888,731866192.0000,2.423598
2015-07-14,sh.601992,9.6800,9.4700,10.2900,9.3700,76701363,752315296.0000,2.465170
2015-07-15,sh.601992,9.2200,8.5200,9.3900,8.5200,51445480,454099008.0000,1.653450
2015-07-16,sh.601992,8.5200,8.6100,9.0000,7.9000,42578550,365486144.0000,1.368468
2015-07-17,sh.601992,8.7300,9.1900,9.3200,8.6400,42178155,377738816.0000,1.355599
2015-07-20,sh.601992,9.3300,9.2900,9.5400,9.0200,50692830,471328064.0000,1.629260
2015-07-21,sh.601992,9.2900,9.3100,9.4400,9.0500,39064048,362370064.0000,1.255512
2015-07-22,sh.601992,9.3100,9.3600,9.3800,8.9100,43519801,400868400.0000,1.398720
2015-07-23,sh.601992,9.2800,9.8700,10.1000,9.2500,61724824,596742640.0000,1.983826
2015-07-24,sh.601992,9.8000,9.6600,10.2200,9.5100,68290923,675537488.0000,2.194860
2015-07-27,sh.601992,9.4400,8.7300,10.1700,8.6900,74665198,718786144.0000,2.399728
2015-07-28,sh.601992,8.5500,9.0400,9.2000,7.9800,61956827,537859296.0000,1.991283
2015-07-29,sh.601992,9.2300,9.6900,9.8000,8.9700,44518417,411884240.0000,1.430815
2015-07-30,sh.601992,9.8900,9.4600,10.2500,9.3100,60175728,597210928.0000,1.934039
2015-07-31,sh.601992,9.3500,10.1600,10.1900,9.2700,61757831,606541776.0000,1.984887
2015-08-03,sh.601992,10.3000,10.6300,11.1800,10.0000,101540163,1089099760.0000,3.263485
2015-08-04,sh.601992,10.4000,10.9200,11.0600,9.8000,85424529,895766912.0000,2.745531
2015-08-05,sh.601992,10.6600,10.9300,11.4800,10.5800,86707205,969567376.0000,2.786756
2015-08-06,sh.601992,10.5800,10.2500,10.9000,10.1800,48660648,510798368.0000,1.563946
2015-08-07,sh.601992,10.3500,10.4400,10.7000,10.2600,33023131,345577504.0000,1.061358
2015-08-10,sh.601992,10.5100,10.8800,11.0000,10.4500,47296337,510283024.0000,1.520097
2015-08-11,sh.601992,10.8600,10.7900,11.1100,10.5000,52838453,570124576.0000,1.698220
2015-08-12,sh.601992,10.5000,10.3300,10.7200,10.2800,41372453,431644288.0000,1.329704
2015-08-13,sh.601992,10.2800,10.5600,10.5600,10.2000,25132895,261045179.0000,0.807767
2015-08-14,sh.601992,10.6000,10.6300,10.9800,10.4800,38565857,414044864.0000,1.239501
2015-08-17,sh.601992,10.5000,10.7400,10.7800,10.2500,31289147,329062864.0000,1.005628
2015-08-18,sh.601992,10.8200,9.6700,11.0100,9.6700,46915313,494479216.0000,1.507851
2015-08-19,sh.601992,9.2300,9.9200,9.9600,8.7000,40017392,374863072.0000,1.286153
2015-08-20,sh.601992,9.6800,9.3000,9.8500,9.2500,25024736,239095807.0000,0.804291
2015-08-21,sh.601992,9.0500,8.7300,9.2500,8.5500,26126770,234167741.0000,0.839710
2015-08-24,sh.601992,8.5100,7.8600,8.5300,7.8600,25823128,206468102.0000,0.829951
2015-08-25,sh.601992,7.1000,7.0700,7.3500,7.0700,47715607,338372896.0000,1.533572
2015-08-26,sh.601992,7.2500,7.0000,7.4700,6.7000,35551365,254157033.0000,1.142615
2015-08-27,sh.601992,7.1300,7.6000,7.6200,7.0900,30773434,223770018.0000,0.989053
2015-08-28,sh.601992,7.7000,7.9700,8.0700,7.5500,36517127,284124016.0000,1.173655
2015-08-31,sh.601992,7.8500,8.2400,8.2700,7.5600,31244657,245408563.0000,1.004198
2015-09-01,sh.601992,8.0800,8.5100,8.5600,7.5000,56346648,460631760.0000,1.810973
2015-09-02,sh.601992,8.0000,8.8700,9.0800,7.8900,64736710,557570224.0000,2.080628
2015-09-07,sh.601992,8.6500,8.1200,9.0000,8.0700,30272517,260671928.0000,0.972954
2015-09-08,sh.601992,8.1000,8.2900,8.3600,7.7600,13808344,111482251.0000,0.443798
2015-09-09,sh.601992,8.3300,8.5500,8.5800,8.2600,16962197,143258658.0000,0.545162
2015-09-10,sh.601992,8.4900,8.2900,8.5000,8.2000,11261979,94281576.0000,0.361958
2015-09-11,sh.601992,8.3400,8.2700,8.4300,8.1600,8157442,67434754.0000,0.262179
2015-09-14,sh.601992,8.2900,8.5700,9.1000,7.8900,42384816,365572512.0000,1.362241
2015-09-15,sh.601992,8.0100,7.7100,8.3800,7.7100,25227652,199975788.0000,0.810813
2015-09-16,sh.601992,7.8500,8.2900,8.4500,7.3200,26712650,209986934.0000,0.858540
2015-09-17,sh.601992,8.0700,7.8600,8.3500,7.8500,19464047,158147800.0000,0.625571
2015-09-18,sh.601992,7.8800,8.0600,8.2700,7.7300,15218920,121229162.0000,0.489134
2015-09-21,sh.601992,8.0500,8.3400,8.3700,7.9000,14810612,122082517.0000,0.476011
2015-09-22,sh.601992,8.3400,8.5100,8.6400,8.3000,16302760,137749329.0000,0.523968
2015-09-23,sh.601992,8.2800,8.1700,8.4200,8.1300,10461881,86778555.0000,0.336243
2015-09-24,sh.601992,8.2500,8.2900,8.4300,8.2000,8030030,66726764.0000,0.258084
2015-09-25,sh.601992,8.2900,7.9300,8.2900,7.8000,14713272,118192734.0000,0.472882
2015-09-28,sh.601992,7.9500,7.9700,8.0300,7.8500,5608782,44482035.0000,0.180265
2015-09-29,sh.601992,7.7900,7.6600,7.8600,7.6500,6487272,50213364.0000,0.208500
2015-09-30,sh.601992,7.7500,7.6400,7.8000,7.5600,8303447,63534578.0000,0.266872
2015-10-08,sh.601992,7.9400,7.9000,7.9800,7.8200,17047487,134813444.0000,0.547904
2015-10-09,sh.601992,7.8400,8.0200,8.1000,7.8300,10635320,84740543.0000,0.341818
2015-10-12,sh.601992,8.1400,8.4100,8.4200,8.0900,18415216,152999811.0000,0.591862
2015-10-13,sh.601992,8.3000,8.3700,8.4100,8.2500,13193116,109812582.0000,0.424025
2015-10-14,sh.601992,8.3300,8.1500,8.3800,8.1200,13440608,110867578.0000,0.431979
2015-10-15,sh.601992,8.1700,8.3600,8.4300,8.1200,17061869,141907591.0000,0.548366
2015-10-16,sh.601992,8.4500,8.5200,8.6000,8.3500,28455115,240785318.0000,0.914543
2015-10-19,sh.601992,8.5600,8.3600,8.5800,8.2900,20073227,169153730.0000,0.645150
2015-10-20,sh.601992,8.3900,8.4600,8.4900,8.3200,19404850,163437873.0000,0.623669
2015-10-21,sh.601992,8.5700,7.9700,8.6500,7.9000,31707531,266526711.0000,1.019075
2015-10-22,sh.601992,8.0000,8.2400,8.2600,7.9700,19286525,156243790.0000,0.619866
2015-10-23,sh.601992,8.3100,8.5500,8.7800,8.2200,31954607,271669168.0000,1.027016
2015-10-26,sh.601992,8.7100,8.6800,8.8000,8.5300,32919707,285133808.0000,1.058034
2015-10-27,sh.601992,8.7600,8.7200,8.7700,8.4100,25772959,222543382.0000,0.828339
2015-10-28,sh.601992,8.6600,8.5100,8.8600,8.4500,22819954,198400160.0000,0.733430
2015-10-29,sh.601992,8.7000,8.7000,8.8300,8.5800,20228735,176176172.0000,0.650148
2015-10-30,sh.601992,8.7400,8.5600,8.7500,8.5100,14819240,127923246.0000,0.476288
2015-11-02,sh.601992,8.3400,8.3100,8.5600,8.2700,12971932,109349227.0000,0.416916
2015-11-03,sh.601992,8.3100,8.3200,8.5100,8.2600,9893754,82631871.0000,0.317984
2015-11-04,sh.601992,8.3400,8.6700,8.7000,8.3400,16792258,143840884.0000,0.539701
2015-11-05,sh.601992,8.6600,8.9800,9.1800,8.6600,38465127,344336656.0000,1.236263
2015-11-06,sh.601992,9.0200,9.0400,9.1000,8.9100,25034618,225806147.0000,0.804609
2015-11-09,sh.601992,8.9700,9.2300,9.4200,8.8400,30109645,277015360.0000,0.967719
