date,code,open,close,high,low,volume,amount,turn
2016-12-09,sh.600011,7.3800,7.3600,7.4200,7.3300,42892326,315978064.0000,0.408498
2016-12-12,sh.600011,7.3800,7.2900,7.3900,7.0800,46469051,335671280.0000,0.442562
2016-12-13,sh.600011,7.2400,7.1900,7.2400,7.1200,14938893,107329323.0000,0.142275
2016-12-14,sh.600011,7.1900,7.1600,7.2400,7.1300,18329821,131624946.0000,0.174570
2016-12-15,sh.600011,7.1500,7.1300,7.1800,7.1000,14395149,102742368.0000,0.137097
2016-12-16,sh.600011,7.1300,7.1100,7.1800,7.1000,25921407,184956248.0000,0.246871
2016-12-19,sh.600011,7.1200,7.1400,7.1700,7.1100,10483253,74843353.0000,0.099841
2016-12-20,sh.600011,7.1500,7.0600,7.1500,7.0500,14109568,99977573.0000,0.134377
2016-12-21,sh.600011,7.0600,7.1600,7.1900,7.0600,18880649,134766070.0000,0.179816
2016-12-22,sh.600011,7.1600,7.2000,7.3000,7.1200,21715065,156680378.0000,0.206810
2016-12-23,sh.600011,7.1900,7.0900,7.1900,7.0800,11946920,85057451.0000,0.113780
2016-12-26,sh.600011,7.0700,7.1500,7.1800,7.0100,12564307,88746226.0000,0.119660
2016-12-27,sh.600011,7.1300,7.0600,7.1300,7.0200,12366531,87339080.0000,0.117776
2016-12-28,sh.600011,7.0600,7.0500,7.0700,7.0300,6489181,45720236.0000,0.061802
2016-12-29,sh.600011,7.0400,7.0500,7.0700,7.0300,5191432,36588785.0000,0.049442
2016-12-30,sh.600011,7.0600,7.0500,7.0700,7.0200,7814401,55054560.0000,0.074423
2017-01-03,sh.600011,7.0500,7.0800,7.0900,7.0300,7094234,50158647.0000,0.067564
2017-01-04,sh.600011,7.0800,7.1000,7.1100,7.0300,15629508,110525263.0000,0.148852
2017-01-05,sh.600011,7.0900,7.0600,7.1000,7.0400,18442780,130293087.0000,0.175646
2017-01-06,sh.600011,7.0600,7.0800,7.1400,7.0600,25589999,181463197.0000,0.243714
2017-01-09,sh.600011,7.0800,7.1200,7.1300,7.0700,12855141,91323451.0000,0.122430
2017-01-10,sh.600011,7.1200,7.1300,7.1700,7.0900,13988323,99662739.0000,0.133222
2017-01-11,sh.600011,7.1300,7.1400,7.1800,7.0900,16404073,116983998.0000,0.156229
2017-01-12,sh.600011,7.1300,7.1000,7.1400,7.0900,10223599,72760920.0000,0.097368
2017-01-13,sh.600011,7.0800,7.2300,7.2600,7.0200,39267382,278905408.0000,0.373975
2017-01-16,sh.600011,7.2200,7.3600,7.3800,7.1000,62172748,452262656.0000,0.592121
2017-01-17,sh.600011,7.3100,7.2600,7.3100,7.2400,14369758,104445275.0000,0.136855
2017-01-18,sh.600011,7.2800,7.2300,7.3300,7.2300,13604707,98822436.0000,0.129569
2017-01-19,sh.600011,7.2300,7.1900,7.2400,7.1600,12080841,86976248.0000,0.115056
2017-01-20,sh.600011,7.1900,7.2400,7.2500,7.1600,9338106,67445787.0000,0.088934
2017-01-23,sh.600011,7.2400,7.2400,7.2600,7.2200,7199279,52121773.0000,0.068565
2017-01-24,sh.600011,7.2400,7.2700,7.2800,7.2200,9366422,67912628.0000,0.089204
2017-01-25,sh.600011,7.2700,7.2600,7.2800,7.2400,5902676,42845296.0000,0.056216
2017-01-26,sh.600011,7.2600,7.2700,7.3000,7.2500,8891825,64699840.0000,0.084684
2017-02-03,sh.600011,7.2700,7.2400,7.2800,7.2200,4665806,33763760.0000,0.044436
2017-02-06,sh.600011,7.2500,7.2600,7.2700,7.2100,4715238,34145129.0000,0.044907
2017-02-07,sh.600011,7.2700,7.2800,7.3000,7.2300,7220326,52416006.0000,0.068765
2017-02-08,sh.600011,7.2700,7.2900,7.3000,7.2400,8261316,60118557.0000,0.078679
2017-02-09,sh.600011,7.2900,7.3100,7.3400,7.2700,8265231,60348117.0000,0.078716
2017-02-10,sh.600011,7.3300,7.3700,7.3800,7.3000,15079587,110766144.0000,0.143615
2017-02-13,sh.600011,7.3600,7.3900,7.4200,7.3400,10126885,74742137.0000,0.096447
2017-02-14,sh.600011,7.3800,7.3600,7.4400,7.3200,11789447,86732326.0000,0.112280
2017-02-15,sh.600011,7.3600,7.5100,7.7200,7.3600,72255163,549859664.0000,0.688144
2017-02-16,sh.600011,7.5100,7.6500,7.6600,7.4700,26278537,199770938.0000,0.250272
2017-02-17,sh.600011,7.6300,7.6100,7.6500,7.5100,11431472,86615132.0000,0.108871
2017-02-20,sh.600011,7.5600,7.6400,7.6700,7.5500,15711410,119866663.0000,0.149632
2017-02-21,sh.600011,7.6400,7.7100,7.7500,7.6200,13063250,100812633.0000,0.124412
2017-02-22,sh.600011,7.7000,7.6700,7.7400,7.5600,18514502,141401602.0000,0.176329
2017-02-23,sh.600011,7.6300,7.6000,7.6500,7.5100,17744632,134615742.0000,0.168996
2017-02-24,sh.600011,7.5700,7.6000,7.6200,7.5100,13368444,101042504.0000,0.127319
2017-02-27,sh.600011,7.5800,7.5900,7.6700,7.5300,15313948,116922193.0000,0.145847
2017-02-28,sh.600011,7.5800,7.7300,7.7500,7.5600,18648841,143326125.0000,0.177608
2017-03-01,sh.600011,7.6900,7.7100,7.8000,7.6900,14267223,110717684.0000,0.135878
2017-03-02,sh.600011,7.5100,7.8400,7.8900,7.5100,19284064,150629803.0000,0.183658
2017-03-03,sh.600011,7.8300,7.9000,8.0000,7.7700,22390657,177102076.0000,0.213244
2017-03-06,sh.600011,7.9400,7.8000,8.1200,7.6300,54585695,425103072.0000,0.519864
2017-03-07,sh.600011,7.7200,7.7300,7.7800,7.6000,18965410,145706703.0000,0.180623
2017-03-08,sh.600011,7.6800,7.7800,7.8200,7.6300,13226208,102571632.0000,0.125964
2017-03-09,sh.600011,7.7700,7.7600,7.8700,7.7000,12270187,95773645.0000,0.116859
2017-03-10,sh.600011,7.7500,7.6600,7.7900,7.6200,13810554,106110534.0000,0.131529
2017-03-13,sh.600011,7.6400,7.7500,7.7900,7.5700,9132715,70258594.0000,0.086978
2017-03-14,sh.600011,7.7200,7.6900,7.8100,7.6600,7579650,58658660.0000,0.072187
2017-03-15,sh.600011,7.6700,7.7200,7.7700,7.6300,12043531,92654476.0000,0.114700
2017-03-16,sh.600011,7.7200,7.7100,7.7600,7.6800,10297794,79539283.0000,0.098074
2017-03-17,sh.600011,7.7200,7.5600,7.7400,7.5400,17913372,136261600.0000,0.170604
2017-03-20,sh.600011,7.5800,7.5800,7.6500,7.5400,13101490,99355129.0000,0.124776
2017-03-21,sh.600011,7.5800,7.7500,7.7600,7.5600,17128598,131747297.0000,0.163130
2017-03-22,sh.600011,7.5900,7.5000,7.6400,7.4500,21308191,160489273.0000,0.202935
2017-03-23,sh.600011,7.5000,7.2700,7.5000,7.2400,33504444,245559388.0000,0.319090
2017-03-24,sh.600011,7.2700,7.2500,7.2800,7.1400,26042269,187651472.0000,0.248022
2017-03-27,sh.600011,7.2400,7.1500,7.2400,7.1300,27414041,196749403.0000,0.261086
2017-03-28,sh.600011,7.1100,7.1500,7.1800,7.1000,14608907,104416856.0000,0.139132
2017-03-29,sh.600011,7.1500,7.0900,7.1800,7.0700,25103208,178677771.0000,0.239078
2017-03-30,sh.600011,7.1100,7.1700,7.2400,7.0500,32086307,229519751.0000,0.305584
2017-03-31,sh.600011,7.1600,7.1700,7.2600,7.1200,25501080,183578307.0000,0.242867
2017-04-05,sh.600011,7.1800,7.2800,7.3000,7.1500,21987790,159349841.0000,0.209408
2017-04-06,sh.600011,7.2800,7.3100,7.4200,7.2600,28265504,207244943.0000,0.269195
2017-04-07,sh.600011,7.3200,7.3800,7.4000,7.2900,19857773,146047554.0000,0.189122
2017-04-10,sh.600011,7.3700,7.4400,7.4700,7.2900,23780784,175907136.0000,0.226484
2017-04-11,sh.600011,7.4300,7.5400,7.6000,7.2600,36301858,270826704.0000,0.345732
2017-04-12,sh.600011,7.4500,7.4300,7.6300,7.4000,19808302,148905388.0000,0.188650
2017-04-13,sh.600011,7.4200,7.6100,7.6300,7.4000,29699804,224331863.0000,0.282855
2017-04-14,sh.600011,7.6100,7.5800,7.6900,7.5600,26753865,204329406.0000,0.254799
2017-04-17,sh.600011,7.5700,7.4700,7.6700,7.4600,18709877,141920970.0000,0.178189
2017-04-18,sh.600011,7.5000,7.5900,7.6600,7.5000,25386818,193047640.0000,0.241779
2017-04-19,sh.600011,7.5500,7.5800,7.6400,7.4400,15647243,117901246.0000,0.149021
2017-04-20,sh.600011,7.5600,7.3800,7.6200,7.3700,16039439,120593213.0000,0.152757
2017-04-21,sh.600011,7.4000,7.6900,7.6900,7.3900,31129478,235761269.0000,0.296471
2017-04-24,sh.600011,7.6800,7.5400,7.8500,7.4100,30450215,232988247.0000,0.290002
2017-04-25,sh.600011,7.5400,7.7700,7.8100,7.5000,30222145,233919453.0000,0.287830
2017-04-26,sh.600011,7.6600,7.8000,7.9400,7.5800,27791988,216099726.0000,0.264686
2017-04-27,sh.600011,7.7500,7.8200,7.8700,7.7300,20736540,162293505.0000,0.197491
2017-04-28,sh.600011,7.8500,7.8000,7.8700,7.7200,15902074,124176114.0000,0.151448
2017-05-02,sh.600011,7.7800,7.6200,7.8400,7.5600,12778016,97902774.0000,0.121695
2017-05-03,sh.600011,7.6100,7.4700,7.6700,7.4300,14515028,109417524.0000,0.138238
2017-05-04,sh.600011,7.4700,7.5600,7.6800,7.4000,15954162,120916623.0000,0.151944
2017-05-05,sh.600011,7.4700,7.5600,7.6800,7.4700,13949198,106298289.0000,0.132850
2017-05-08,sh.600011,7.5200,7.4500,7.6300,7.4100,7408307,55311073.0000,0.070555
2017-05-09,sh.600011,7.4700,7.9300,8.1000,7.4700,47967083,376524464.0000,0.456829
2017-05-10,sh.600011,7.9500,7.7400,7.9500,7.7300,20702102,162003798.0000,0.197163
2017-05-11,sh.600011,7.7500,7.7900,7.8300,7.5800,21316046,164413143.0000,0.203010
2017-05-12,sh.600011,7.7400,7.7600,7.9600,7.7000,21950797,172222869.0000,0.209055
2017-05-15,sh.600011,7.7700,7.8800,7.9300,7.6900,15296231,119742760.0000,0.145678
2017-05-16,sh.600011,7.8700,7.8900,7.9400,7.7500,17295852,135953758.0000,0.164722
2017-05-17,sh.600011,7.9000,7.8900,8.1400,7.8800,19463442,155616977.0000,0.185366
2017-05-18,sh.600011,7.7600,7.6700,7.8500,7.6100,20523840,158605472.0000,0.195465
2017-05-19,sh.600011,7.6600,7.7900,7.8400,7.6600,12204704,94719494.0000,0.116235
2017-05-22,sh.600011,7.7600,7.8000,8.0000,7.7000,15960779,125545550.0000,0.152007
2017-05-23,sh.600011,7.7300,7.6600,7.9200,7.6500,13749501,106802945.0000,0.130948
2017-05-24,sh.600011,7.5800,7.7900,7.8200,7.5600,11257819,86840028.0000,0.107217
2017-05-25,sh.600011,7.7700,7.8500,7.8700,7.7400,8713200,68153877.0000,0.082983
2017-05-26,sh.600011,7.8500,7.9500,8.0200,7.8200,13842278,109955344.0000,0.131831
2017-05-31,sh.600011,8.1100,7.7900,8.1400,7.7800,17095228,135162214.0000,0.162812
2017-06-01,sh.600011,7.7700,7.9000,7.9100,7.7700,9697844,76135933.0000,0.092360
2017-06-02,sh.600011,7.8800,8.0100,8.0400,7.8200,18893863,150677386.0000,0.179942
2017-06-05,sh.600011,8.1400,8.3000,8.3600,8.0500,29466589,243074645.0000,0.280634
2017-06-06,sh.600011,8.2500,8.0800,8.2600,7.9600,28529032,230374596.0000,0.271705
2017-06-07,sh.600011,8.0700,8.1100,8.2100,8.0200,20694151,167880352.0000,0.197087
2017-06-08,sh.600011,8.1100,8.1400,8.1800,7.9600,18079961,145489999.0000,0.172190
2017-06-09,sh.600011,8.1300,7.9800,8.1300,7.9200,24226856,193842219.0000,0.230732
2017-06-12,sh.600011,8.0000,8.2200,8.2300,7.9500,24531257,199378510.0000,0.233631
2017-06-13,sh.600011,8.2000,8.1200,8.2000,8.0300,17373898,140949689.0000,0.165466
2017-06-14,sh.600011,8.0800,8.0100,8.1100,7.9800,15923178,127615219.0000,0.151649
2017-06-15,sh.600011,7.9800,7.8900,8.0000,7.8700,17510439,138512581.0000,0.166766
2017-06-16,sh.600011,7.8800,7.7100,7.9000,7.6900,28680328,222424801.0000,0.273146
2017-06-19,sh.600011,7.7200,7.8100,7.8300,7.6900,18025976,139936826.0000,0.171676
2017-06-20,sh.600011,7.7900,7.7400,7.8400,7.6800,18700703,144659593.0000,0.178102
2017-06-21,sh.600011,7.7600,7.8000,7.8100,7.6900,16701468,129274782.0000,0.159062
2017-06-22,sh.600011,7.8500,7.7700,7.9900,7.7600,42262686,332880704.0000,0.402502
2017-06-23,sh.600011,7.7800,7.7500,7.7800,7.5800,28175740,215727894.0000,0.268340
2017-06-26,sh.600011,7.7400,7.7300,7.7700,7.6600,20680823,159417783.0000,0.196960
2017-06-27,sh.600011,7.7200,7.7500,7.7800,7.6900,14398577,111422177.0000,0.137129
2017-06-28,sh.600011,7.7500,7.8000,7.8100,7.7400,15804603,122753790.0000,0.150520
2017-06-29,sh.600011,7.8300,7.7200,7.8400,7.6800,19517929,150769138.0000,0.185885
2017-06-30,sh.600011,7.4200,7.3400,7.4200,7.2900,17037707,124919854.0000,0.162264
2017-07-03,sh.600011,7.3000,7.1700,7.3300,7.1300,26779301,192028213.0000,0.255041
2017-07-04,sh.600011,7.1700,7.2000,7.2400,7.1500,13707010,98598347.0000,0.130543
2017-07-05,sh.600011,7.1800,7.2100,7.2500,7.1500,13144268,94442310.0000,0.125184
2017-07-06,sh.600011,7.2700,7.3100,7.4500,7.2700,28113202,206346018.0000,0.267745
2017-07-07,sh.600011,7.2800,7.3200,7.3600,7.2700,17406253,127261768.0000,0.165774
2017-07-10,sh.600011,7.3300,7.3100,7.3600,7.3000,10683308,78257763.0000,0.101746
2017-07-11,sh.600011,7.3100,7.2200,7.3100,7.1700,22020124,158954929.0000,0.209715
2017-07-12,sh.600011,7.2100,7.1000,7.2200,7.0400,30643684,217667134.0000,0.291845
2017-07-13,sh.600011,7.1000,7.1300,7.1600,7.0800,18804952,133782538.0000,0.179095
2017-07-14,sh.600011,7.1400,7.2100,7.2300,7.0900,21021072,150631002.0000,0.200201
2017-07-17,sh.600011,7.1900,7.0800,7.1900,7.0600,22127034,157274521.0000,0.210734
2017-07-18,sh.600011,7.1000,7.1500,7.1600,7.0800,14867430,105771552.0000,0.141595
2017-07-19,sh.600011,7.1400,7.3500,7.3600,7.1100,38827163,280611088.0000,0.369783
2017-07-20,sh.600011,7.3100,7.3700,7.4300,7.2600,29582931,217138108.0000,0.281742
2017-07-21,sh.600011,7.3600,7.3300,7.4000,7.3100,16165243,119047707.0000,0.153955
2017-07-24,sh.600011,7.3300,7.3700,7.3800,7.3100,13126583,96452027.0000,0.125015
2017-07-25,sh.600011,7.3800,7.2900,7.3800,7.2600,13214202,96475969.0000,0.125850
2017-07-26,sh.600011,7.2900,7.2200,7.3300,7.2100,17583859,127838748.0000,0.167465
2017-07-27,sh.600011,7.2100,7.2600,7.2600,7.1800,10080920,72882720.0000,0.096009
2017-07-28,sh.600011,7.2400,7.3200,7.4000,7.2400,17512304,128305103.0000,0.166784
2017-07-31,sh.600011,7.3200,7.3400,7.3800,7.3100,11627174,85444069.0000,0.110735
2017-08-01,sh.600011,7.3400,7.3800,7.4200,7.3200,15437887,113892528.0000,0.147027
2017-08-02,sh.600011,7.3800,7.2400,7.4200,7.2300,26091058,191158147.0000,0.248486
2017-08-03,sh.600011,7.2200,7.2700,7.3300,7.2000,16640773,121004819.0000,0.158484
2017-08-04,sh.600011,7.2800,7.2900,7.3000,7.2500,9349205,67987003.0000,0.089040
2017-08-07,sh.600011,7.3000,7.1900,7.3000,7.1500,19819524,142726039.0000,0.188757
2017-08-08,sh.600011,7.1900,7.1200,7.2000,7.0900,17306966,123223033.0000,0.164828
2017-08-09,sh.600011,7.1200,7.0700,7.1200,7.0500,17695038,125115778.0000,0.168524
2017-08-10,sh.600011,7.0700,7.0300,7.1200,7.0000,17957141,126435740.0000,0.171020
2017-08-11,sh.600011,7.0300,6.8700,7.0300,6.8500,18815073,130154985.0000,0.179191
2017-08-14,sh.600011,6.8700,6.9100,6.9300,6.8600,11948767,82347253.0000,0.113798
2017-08-15,sh.600011,6.9100,6.9000,6.9400,6.8800,11245637,77617734.0000,0.107101
2017-08-16,sh.600011,6.9100,6.9300,6.9400,6.8600,10886417,75162196.0000,0.103680
2017-08-17,sh.600011,6.9400,7.0900,7.1500,6.9100,25693750,181065514.0000,0.244702
2017-08-18,sh.600011,7.0600,7.1700,7.1800,7.0300,21569611,154078201.0000,0.205425
2017-08-21,sh.600011,7.1800,7.1600,7.2400,7.1000,18099310,129819819.0000,0.172374
2017-08-22,sh.600011,7.1600,7.1800,7.2000,7.1200,10747138,76899096.0000,0.102354
2017-08-23,sh.600011,7.1700,7.0800,7.1700,7.0700,8445739,59989632.0000,0.080436
2017-08-24,sh.600011,7.0800,7.1100,7.2400,7.0800,19588535,140349109.0000,0.186557
2017-08-25,sh.600011,7.1000,7.1300,7.1500,7.0500,14701584,104536278.0000,0.140015
2017-08-28,sh.600011,7.1000,7.1800,7.2100,7.0900,15160189,108571670.0000,0.144383
2017-08-29,sh.600011,7.2400,7.1900,7.3000,7.1900,16630300,120406350.0000,0.158384
2017-08-30,sh.600011,7.1800,7.1700,7.2200,7.1400,9250519,66308039.0000,0.088100
2017-08-31,sh.600011,7.1700,7.1500,7.1700,7.1200,6325207,45142468.0000,0.060240
2017-09-01,sh.600011,7.2300,7.1900,7.2800,7.1700,18349236,132515974.0000,0.174755
2017-09-04,sh.600011,7.1500,7.1200,7.1900,7.0700,17959870,127644082.0000,0.171046
2017-09-05,sh.600011,7.1200,7.0500,7.1200,7.0200,15362351,108232643.0000,0.146308
2017-09-06,sh.600011,7.0500,7.0500,7.0600,7.0000,9142257,64213557.0000,0.087069
2017-09-07,sh.600011,7.0400,7.0200,7.0500,7.0100,7486321,52583192.0000,0.071298
2017-09-08,sh.600011,7.0400,7.0100,7.0500,7.0000,8406399,58977560.0000,0.080061
2017-09-11,sh.600011,7.0100,7.0500,7.0500,6.9700,11992287,84038118.0000,0.114212
2017-09-12,sh.600011,7.0500,6.9700,7.0500,6.9200,23329514,162688981.0000,0.222186
2017-09-13,sh.600011,6.9600,6.9700,7.0000,6.9000,12604256,87425809.0000,0.120041
2017-09-14,sh.600011,6.9500,6.9700,6.9900,6.9100,7983603,55493155.0000,0.076034
2017-09-15,sh.600011,6.9600,6.9200,6.9600,6.9000,13564754,93792333.0000,0.129188
2017-09-18,sh.600011,6.9400,6.9700,6.9700,6.9300,5527500,38428740.0000,0.052643
2017-09-19,sh.600011,6.9700,6.9700,6.9800,6.9300,4334145,30130755.0000,0.041278
2017-09-20,sh.600011,6.9800,7.0000,7.0100,6.9400,7329615,51104977.0000,0.069806
2017-09-21,sh.600011,7.0100,6.9700,7.0200,6.9400,7100300,49563034.0000,0.067622
2017-09-22,sh.600011,6.9600,6.9300,6.9600,6.8900,6316752,43729824.0000,0.060160
2017-09-25,sh.600011,6.9400,6.9000,6.9400,6.8900,5090444,35132710.0000,0.048480
2017-09-26,sh.600011,6.9000,6.9000,6.9100,6.8500,9058615,62273370.0000,0.086273
2017-09-27,sh.600011,6.8700,6.9100,6.9300,6.8700,4677500,32345579.0000,0.044548
2017-09-28,sh.600011,6.9000,6.9000,6.9200,6.8800,4524092,31223480.0000,0.043087
2017-09-29,sh.600011,6.9100,6.9400,6.9400,6.8800,4139106,28647045.0000,0.039420
2017-10-09,sh.600011,6.9800,6.9600,6.9800,6.9400,4614822,32108662.0000,0.043951
2017-10-10,sh.600011,6.9600,6.9800,7.0000,6.9400,5550600,38712195.0000,0.052863
2017-10-11,sh.600011,7.0000,6.9800,7.0000,6.9600,4871620,33966339.0000,0.046396
2017-10-12,sh.600011,6.9800,6.9100,6.9800,6.8800,10260191,70993712.0000,0.097716
2017-10-13,sh.600011,6.9300,6.9200,6.9700,6.8900,9210786,63710390.0000,0.087722
2017-10-16,sh.600011,6.9000,6.8600,6.9200,6.8600,7126465,49053168.0000,0.067871
2017-10-17,sh.600011,6.8700,6.8600,6.8900,6.8500,4193620,28797974.0000,0.039939
2017-10-18,sh.600011,6.8700,6.8600,6.8900,6.8400,4597643,31549108.0000,0.043787
2017-10-19,sh.600011,6.8700,6.7400,6.8800,6.7300,9926901,67227852.0000,0.094542
2017-10-20,sh.600011,6.7400,6.7900,6.7900,6.7200,3798902,25730988.0000,0.036180
2017-10-23,sh.600011,6.7900,6.8400,6.8400,6.7600,3738842,25413753.0000,0.035608
2017-10-24,sh.600011,6.8300,6.8200,6.8300,6.7700,2802322,19058944.0000,0.026689
2017-10-25,sh.600011,6.8100,6.8600,6.8700,6.7800,5052354,34592534.0000,0.048118
2017-10-26,sh.600011,6.8700,6.8700,6.8800,6.8300,5959668,40873386.0000,0.056759
2017-10-27,sh.600011,6.8400,6.8600,6.8900,6.8400,5827841,40054503.0000,0.055503
2017-10-30,sh.600011,6.8600,6.7900,6.8700,6.7700,6595962,44832529.0000,0.062819
2017-10-31,sh.600011,6.7800,6.7300,6.8000,6.7000,6642096,44846164.0000,0.063258
2017-11-01,sh.600011,6.7300,6.7400,6.7500,6.6800,13588700,91275415.0000,0.129416
2017-11-02,sh.600011,6.7500,6.7400,6.7500,6.7000,7269667,48845074.0000,0.069235
2017-11-03,sh.600011,6.7400,6.6700,6.7500,6.6500,6994301,46801632.0000,0.066612
2017-11-06,sh.600011,6.6800,6.6000,6.6900,6.5700,8557781,56455373.0000,0.081503
2017-11-07,sh.600011,6.6000,6.5900,6.6400,6.5700,12940981,85337430.0000,0.123247
2017-11-08,sh.600011,6.5900,6.9100,6.9400,6.5800,36270397,247724867.0000,0.345432
2017-11-09,sh.600011,6.9200,6.8600,6.9400,6.8200,18052460,123765044.0000,0.171928
2017-11-10,sh.600011,6.8400,6.7400,6.8600,6.7200,15760914,106545819.0000,0.150104
2017-11-13,sh.600011,6.7500,6.6900,6.7800,6.6600,19163245,128721054.0000,0.182507
2017-11-14,sh.600011,6.7000,6.7200,6.7400,6.6800,9602321,64494971.0000,0.091451
2017-11-15,sh.600011,6.7100,6.6600,6.7700,6.6500,9231550,61729899.0000,0.087920
2017-11-16,sh.600011,6.6600,6.6400,6.7700,6.6000,13687483,91518605.0000,0.130357
2017-11-17,sh.600011,6.6600,6.5500,6.6700,6.5300,10005865,65768500.0000,0.095294
2017-11-20,sh.600011,6.5400,6.5800,6.5900,6.4800,9411852,61514486.0000,0.089637
2017-11-21,sh.600011,6.5600,6.5200,6.5700,6.4800,13643451,88843159.0000,0.129938
2017-11-22,sh.600011,6.5200,6.4600,6.5300,6.4400,18522722,119857251.0000,0.176407
2017-11-23,sh.600011,6.4500,6.4700,6.5000,6.4400,15720281,101812036.0000,0.149717
2017-11-24,sh.600011,6.4700,6.4000,6.4800,6.3600,11328838,72440376.0000,0.107894
2017-11-27,sh.600011,6.3800,6.3900,6.4000,6.2900,13364670,84812246.0000,0.127283
2017-11-28,sh.600011,6.3600,6.3300,6.3800,6.3100,11066901,70084853.0000,0.105399
2017-11-29,sh.600011,6.3400,6.3500,6.3600,6.2800,13326401,84249666.0000,0.126918
2017-11-30,sh.600011,6.3500,6.3300,6.3900,6.3000,9303719,59039245.0000,0.088607
2017-12-01,sh.600011,6.3300,6.3400,6.3700,6.3100,10348100,65551152.0000,0.098553
2017-12-04,sh.600011,6.3300,6.4200,6.5000,6.3200,21496518,138297660.0000,0.204729
2017-12-05,sh.600011,6.3800,6.4400,6.5000,6.3800,17040758,109915336.0000,0.162293
2017-12-06,sh.600011,6.4500,6.4900,6.4900,6.4100,15807544,102235989.0000,0.150548
2017-12-07,sh.600011,6.5000,6.5600,6.5800,6.4600,22356818,146092053.0000,0.212922
2017-12-08,sh.600011,6.5500,6.5300,6.6100,6.5000,26836408,175757389.0000,0.255585
2017-12-11,sh.600011,6.5500,6.5300,6.5800,6.5000,13513986,88461467.0000,0.128705
2017-12-12,sh.600011,6.5200,6.4700,6.5200,6.4400,10580810,68460594.0000,0.100770
2017-12-13,sh.600011,6.4500,6.4500,6.5100,6.4400,6094913,39460300.0000,0.058047
2017-12-14,sh.600011,6.4700,6.4400,6.4700,6.3400,11654693,74643558.0000,0.110997
2017-12-15,sh.600011,6.4400,6.5600,6.6100,6.4100,17003560,111150586.0000,0.161939
2017-12-18,sh.600011,6.5400,6.5900,6.6300,6.5300,10978443,72432350.0000,0.104557
2017-12-19,sh.600011,6.5700,6.5600,6.6100,6.5400,6369171,41893294.0000,0.060659
2017-12-20,sh.600011,6.5600,6.5600,6.6100,6.5500,6870506,45200302.0000,0.065433
2017-12-21,sh.600011,6.5400,6.4700,6.5500,6.4600,4153816,26952419.0000,0.039560
2017-12-22,sh.600011,6.4800,6.4100,6.5200,6.3700,7365339,47274734.0000,0.070146
2017-12-25,sh.600011,6.4000,6.3900,6.4600,6.2000,21683927,137181320.0000,0.206514
2017-12-26,sh.600011,6.3200,6.3500,6.4000,6.3100,5917925,37596222.0000,0.056361
2017-12-27,sh.600011,6.3500,6.2700,6.3700,6.2600,7708002,48531490.0000,0.073410
2017-12-28,sh.600011,6.2900,6.2000,6.2900,6.1900,11525784,71688498.0000,0.109769
2017-12-29,sh.600011,6.2000,6.1700,6.2200,6.1000,7501148,46176538.0000,0.071440
2018-01-02,sh.600011,6.1800,6.2700,6.3000,6.1600,9818135,61418090.0000,0.093506
2018-01-03,sh.600011,6.2700,6.3200,6.3200,6.2300,7390053,46533669.0000,0.070381
2018-01-04,sh.600011,6.3000,6.2900,6.3600,6.2600,12379201,77880195.0000,0.117897
2018-01-05,sh.600011,6.2700,6.3100,6.3500,6.2500,13665499,86191795.0000,0.130148
2018-01-08,sh.600011,6.3300,6.3300,6.3400,6.2700,7779921,49091786.0000,0.074094
2018-01-09,sh.600011,6.3100,6.2800,6.3300,6.2600,7683696,48345282.0000,0.073178
2018-01-10,sh.600011,6.2800,6.2000,6.2800,6.1900,9058261,56364668.0000,0.086269
2018-01-11,sh.600011,6.2000,6.2000,6.2400,6.1800,7958092,49351445.0000,0.075791
2018-01-12,sh.600011,6.2200,6.2700,6.3100,6.2000,10137601,63430365.0000,0.096549
2018-01-15,sh.600011,6.3000,6.1400,6.3000,6.1100,13121815,81002629.0000,0.124970
2018-01-16,sh.600011,6.1300,6.1300,6.1600,6.0700,11224805,68619292.0000,0.106903
2018-01-17,sh.600011,6.1300,6.1600,6.1900,6.1100,10740746,66050852.0000,0.102293
2018-01-18,sh.600011,6.1600,6.1300,6.1700,6.0900,13919052,85100641.0000,0.132562
2018-01-19,sh.600011,6.1300,6.3200,6.3200,6.1100,25640263,159731466.0000,0.244193
2018-01-22,sh.600011,6.3000,6.3000,6.3300,6.2400,12585725,79096502.0000,0.119864
2018-01-23,sh.600011,6.3000,6.3000,6.3100,6.2600,8972168,56378233.0000,0.085449
2018-01-24,sh.600011,6.2900,6.3500,6.3900,6.2900,13058213,82712417.0000,0.124364
2018-01-25,sh.600011,6.3400,6.3600,6.3900,6.3000,9706263,61746579.0000,0.092441
2018-01-26,sh.600011,6.3500,6.3400,6.3700,6.3100,6903981,43760247.0000,0.065752
2018-01-29,sh.600011,6.4000,6.4800,6.5900,6.4000,24597642,159965566.0000,0.234263
2018-01-30,sh.600011,6.4500,6.6000,6.6200,6.4400,28571774,187853798.0000,0.272112
2018-01-31,sh.600011,6.5600,6.3100,6.5600,6.2700,19605428,125122226.0000,0.186718
2018-02-01,sh.600011,6.2900,6.0900,6.3000,6.0100,19179598,117898502.0000,0.182663
2018-02-02,sh.600011,6.0900,6.0900,6.1300,6.0200,12909839,78429021.0000,0.122951
2018-02-05,sh.600011,6.0100,6.0900,6.1200,5.9400,11363938,68757767.0000,0.108228
