date,code,open,close,high,low,volume,amount,turn
2015-06-25,sz.300124,59.8800,54.9100,60.6800,54.4100,17002699,994257056.0000,2.753829
2015-06-26,sz.300124,53.0000,49.4200,53.3900,49.4200,13036241,665529968.0000,2.111404
2015-06-29,sz.300124,50.2000,44.4800,50.6000,44.4800,16695294,765892784.0000,2.704040
2015-06-30,sz.300124,42.8000,48.0000,48.8800,40.0300,26579204,1159794224.0000,4.280158
2015-07-01,sz.300124,47.6800,45.3600,50.8900,44.6600,21108171,1028242160.0000,3.399135
2015-07-02,sz.300124,46.5000,40.8400,46.9000,40.8200,18002170,791785936.0000,2.898963
2015-07-03,sz.300124,40.0000,41.0000,44.6400,36.7600,24293131,977813488.0000,3.912022
2015-07-06,sz.300124,45.1000,42.1000,45.1000,37.8000,22407582,937642976.0000,3.608385
2015-07-07,sz.300124,38.5300,37.9600,41.2500,37.8900,25094688,958381664.0000,4.041100
2015-07-08,sz.300124,34.1600,40.0000,40.0000,34.1600,61514960,2232220784.0000,9.906005
2015-07-09,sz.300124,40.0000,44.0000,44.0000,38.6200,28541619,1210860896.0000,4.596174
2015-07-10,sz.300124,47.0000,48.4000,48.4000,45.3600,15521676,743748608.0000,2.499519
2015-07-13,sz.300124,50.1500,53.2400,53.2400,49.1000,25379973,1309968064.0000,4.087041
2015-07-14,sz.300124,51.1000,52.1800,57.7500,50.5000,29002050,1557338992.0000,4.670319
2015-07-15,sz.300124,50.1100,46.9600,51.2900,46.9600,15283860,741145120.0000,2.461222
2015-07-16,sz.300124,44.1000,49.1700,50.1800,43.2100,15460190,736386992.0000,2.489618
2015-07-17,sz.300124,48.8000,52.6000,53.5000,48.8000,12655478,651748752.0000,2.037963
2015-07-20,sz.300124,52.5000,51.5400,54.2800,50.8000,15823000,829582480.0000,2.548042
2015-07-21,sz.300124,51.0000,52.1000,53.9700,50.2800,13457994,708712336.0000,2.167196
2015-07-22,sz.300124,52.0000,51.6300,52.9500,50.2800,11792189,609086528.0000,1.898944
2015-07-23,sz.300124,51.9800,53.1900,54.2900,51.5000,16819075,892608912.0000,2.708444
2015-07-24,sz.300124,53.7800,51.8000,55.3800,51.4100,15799028,852842544.0000,2.544182
2015-07-27,sz.300124,50.9500,46.6200,52.9400,46.6200,15926849,793831104.0000,2.564766
2015-07-28,sz.300124,45.5000,43.6500,47.3600,41.9600,16632731,730785296.0000,2.678437
2015-07-29,sz.300124,44.8000,45.9800,45.9900,41.0000,15993527,698900592.0000,2.575503
2015-07-30,sz.300124,45.7900,43.1900,46.2300,42.6000,12936760,582485584.0000,2.083259
2015-07-31,sz.300124,42.4000,43.9600,45.2500,42.3200,11599545,511372592.0000,1.867922
2015-08-03,sz.300124,42.6800,40.0100,43.5600,39.5700,11671919,479168816.0000,1.879577
2015-08-04,sz.300124,40.6500,44.0000,44.0000,40.4900,9976320,420900160.0000,1.606528
2015-08-05,sz.300124,44.0600,43.3500,45.3600,43.3500,10214613,452736272.0000,1.644901
2015-08-06,sz.300124,42.3600,43.7200,44.5100,41.8600,8833755,384743504.0000,1.422536
2015-08-07,sz.300124,44.5000,45.9500,46.1900,44.5000,11060726,503403968.0000,1.781154
2015-08-10,sz.300124,46.4800,48.5700,48.9500,46.0000,12664725,599786736.0000,2.039452
2015-08-11,sz.300124,48.1800,47.5500,48.5000,47.0200,11935864,570089568.0000,1.922081
2015-08-12,sz.300124,46.8100,46.7600,49.0000,46.6100,10381327,497932560.0000,1.671748
2015-08-13,sz.300124,46.0400,47.3500,47.3500,45.0000,10322461,477925776.0000,1.662268
2015-08-14,sz.300124,47.8200,46.0300,48.1000,45.8000,8722653,408939936.0000,1.404644
2015-08-17,sz.300124,45.7800,45.3000,46.6000,45.0000,8259102,376457552.0000,1.329997
2015-08-18,sz.300124,46.2800,47.7500,49.8300,45.7900,37458219,1828091424.0000,6.032050
2015-08-19,sz.300124,46.2900,51.2900,51.9900,42.9800,31382429,1467233312.0000,5.053641
2015-08-20,sz.300124,49.9900,48.0300,51.7700,48.0000,22641166,1123202976.0000,3.646000
2015-08-21,sz.300124,46.4000,43.2300,47.7900,43.2300,17108867,773551024.0000,2.755111
2015-08-24,sz.300124,40.0800,38.9100,41.7300,38.9100,16920956,662327248.0000,2.724851
2015-08-25,sz.300124,35.1200,35.0200,37.5000,35.0200,17226348,615953808.0000,2.774029
2015-08-26,sz.300124,35.6100,33.0000,37.2000,32.5000,18240165,645398800.0000,2.937288
2015-08-27,sz.300124,34.4000,35.9500,35.9600,33.0100,12893992,446347264.0000,2.076372
2015-08-28,sz.300124,36.7000,38.3000,38.7800,35.9100,16598429,616153632.0000,2.672913
2015-08-31,sz.300124,37.7000,37.2900,37.7000,35.8800,11940569,439589408.0000,1.922839
2015-09-01,sz.300124,36.2000,35.6800,36.6500,33.8000,10729218,378483632.0000,1.727770
2015-09-02,sz.300124,33.9900,36.2800,37.0000,33.1100,14315252,510256832.0000,2.305244
2015-09-07,sz.300124,36.8000,35.5200,38.3800,35.5000,10115986,375174432.0000,1.629019
2015-09-08,sz.300124,35.4900,37.3600,37.8400,34.6100,8245828,297219328.0000,1.327859
2015-09-09,sz.300124,38.0000,39.5100,40.3500,37.6900,14172110,552399808.0000,2.282193
2015-09-10,sz.300124,38.7100,38.0000,39.2000,37.8200,7636219,294446448.0000,1.229692
2015-09-11,sz.300124,38.0000,38.5600,39.5500,37.8800,7585939,293678608.0000,1.221595
2015-09-14,sz.300124,38.9100,34.7000,39.1000,34.7000,10681256,383619856.0000,1.720046
2015-09-15,sz.300124,33.9000,31.6400,34.8800,31.4100,7717961,254932335.0000,1.242855
2015-09-16,sz.300124,32.5000,34.8000,34.8000,31.6000,9001041,297434272.0000,1.449474
2015-09-17,sz.300124,34.6600,34.4000,36.7200,33.7200,11177619,393311664.0000,1.799978
2015-09-18,sz.300124,34.8500,34.9200,35.2500,34.2000,5667243,197024262.0000,0.912619
2015-09-21,sz.300124,34.5000,36.9400,36.9700,34.3200,8301713,299156384.0000,1.336859
2015-09-22,sz.300124,37.2500,36.8000,37.6000,36.0000,8265173,305456256.0000,1.330975
2015-09-23,sz.300124,36.2800,36.8300,38.0000,36.1000,6555265,243293726.0000,1.055621
2015-09-24,sz.300124,37.2400,37.5900,38.4600,36.9300,8203687,309730656.0000,1.321073
2015-09-25,sz.300124,37.5000,35.3700,37.7000,34.8300,6890696,249068119.0000,1.109637
2015-09-28,sz.300124,35.4000,37.0100,37.2700,34.8500,5536191,200331953.0000,0.891515
2015-09-29,sz.300124,36.2100,35.6200,36.5600,35.0800,4220882,151523811.0000,0.679706
2015-09-30,sz.300124,36.1800,35.7100,36.5000,35.4000,3267016,117333667.0000,0.526101
2015-10-08,sz.300124,37.1500,37.9500,38.8600,37.1500,9903623,376586288.0000,1.594821
2015-10-09,sz.300124,38.3000,39.7000,40.8500,37.8300,12022885,474644672.0000,1.936094
2015-10-12,sz.300124,40.2300,41.7500,42.2800,39.9100,13993838,582140352.0000,2.253485
2015-10-13,sz.300124,41.5000,41.9900,42.9300,40.9600,9695005,406111344.0000,1.561226
2015-10-14,sz.300124,41.5500,40.5100,42.1200,40.5100,7335101,302275296.0000,1.181201
2015-10-15,sz.300124,41.4800,44.5600,44.5600,41.4500,14705802,642519040.0000,2.368135
2015-10-16,sz.300124,44.9000,44.9600,45.1000,43.8800,10447072,464940480.0000,1.682335
2015-10-19,sz.300124,45.0000,44.9200,46.1700,43.9500,11144136,501149904.0000,1.794586
2015-10-20,sz.300124,45.4500,45.9100,47.4000,45.3000,9324501,431467424.0000,1.501563
2015-10-21,sz.300124,45.1100,41.8600,45.7900,41.5600,12657690,552679280.0000,2.038320
2015-10-22,sz.300124,42.4000,43.9000,44.2000,41.2200,12419538,534956912.0000,1.999969
2015-10-23,sz.300124,44.3800,45.5200,46.7000,43.6100,21128352,954736464.0000,3.402385
2015-10-26,sz.300124,46.6800,46.5500,47.8000,45.1000,19416491,902460256.0000,3.126717
2015-10-27,sz.300124,46.6000,48.2000,48.3000,45.8800,18779528,891528656.0000,3.024144
2015-10-28,sz.300124,48.5000,46.8000,49.8900,46.5500,15971459,767529744.0000,2.571949
2015-10-29,sz.300124,47.2000,46.0300,47.4800,45.3300,11675999,541179408.0000,1.880234
2015-10-30,sz.300124,46.4300,45.8000,47.1500,44.9200,8847682,407780528.0000,1.424778
2015-11-02,sz.300124,44.8000,44.5000,46.4900,44.0000,9816321,442576096.0000,1.580762
2015-11-03,sz.300124,44.7600,44.4900,45.2500,44.0400,5959754,266048924.0000,0.959724
2015-11-04,sz.300124,45.1800,48.5500,48.8000,45.1600,13606947,639927856.0000,2.191182
2015-11-05,sz.300124,48.5700,47.2000,48.8500,46.6300,15291557,727614192.0000,2.462462
2015-11-06,sz.300124,47.5100,49.4200,49.5600,47.5100,14096677,689145760.0000,2.270046
2015-11-09,sz.300124,49.2000,49.8500,51.8600,48.8100,18984988,954277696.0000,3.057230
2015-11-10,sz.300124,49.0000,49.3500,50.1500,48.7000,12556019,619379344.0000,2.021947
2015-11-11,sz.300124,49.4400,49.8800,50.5900,49.1100,10404073,519185104.0000,1.675410
2015-11-12,sz.300124,50.0600,48.4200,50.4200,47.3100,17944942,868517344.0000,2.889747
2015-11-13,sz.300124,47.8100,47.7000,48.2000,46.7800,10689970,508813184.0000,1.721450
2015-11-16,sz.300124,47.0000,52.0000,52.4700,46.7200,21767756,1085936640.0000,3.505351
2015-11-17,sz.300124,52.5000,48.6500,52.8600,47.8100,43575699,2177745632.0000,7.017173
2015-11-18,sz.300124,48.2000,47.1000,48.8500,47.1000,12597504,604307520.0000,2.028628
2015-11-19,sz.300124,47.5000,48.3900,48.4700,47.2000,11730647,562872912.0000,1.889034
2015-11-20,sz.300124,48.4900,47.9000,48.6700,47.4800,11813346,566737136.0000,1.902351
2015-11-23,sz.300124,48.3000,47.8000,49.4800,47.6100,16162952,783719808.0000,2.602786
2015-11-24,sz.300124,48.4300,48.5000,48.9100,47.7500,10450224,505430832.0000,1.682842
2015-11-25,sz.300124,48.5200,49.3000,49.4500,48.1200,14719596,722065296.0000,2.370357
2015-11-26,sz.300124,49.6500,47.6500,49.8000,47.5000,17800183,859936288.0000,2.866436
2015-11-27,sz.300124,47.8000,43.8300,47.8000,43.4900,16177133,740145712.0000,2.605070
2015-11-30,sz.300124,44.3700,43.8300,44.6900,41.6800,12595719,547539920.0000,2.028340
2015-12-01,sz.300124,43.8800,44.2300,44.8500,43.3000,8552885,377215664.0000,1.377306
2015-12-02,sz.300124,44.2300,43.9500,44.4300,41.8800,10890475,469866464.0000,1.753738
2015-12-03,sz.300124,44.0000,45.1900,45.4800,44.0000,8531238,383394720.0000,1.373820
2015-12-04,sz.300124,45.2000,44.8600,45.8800,44.4800,7904147,356906912.0000,1.272837
2015-12-07,sz.300124,44.9700,45.8000,46.3700,44.9700,8431035,385703728.0000,1.357684
2015-12-08,sz.300124,45.5000,44.5100,45.8000,44.0000,7756877,347702032.0000,1.249122
2015-12-09,sz.300124,44.5000,44.7600,45.5400,43.4200,8520351,378228128.0000,1.372067
2015-12-10,sz.300124,44.2100,44.8200,45.4000,44.1800,6731480,302337312.0000,1.083998
2015-12-11,sz.300124,44.8000,44.9300,45.2100,44.1100,5417693,242949984.0000,0.872433
2015-12-14,sz.300124,44.4800,45.9800,45.9800,44.2600,7051363,319043120.0000,1.135510
2015-12-15,sz.300124,45.9600,46.6200,46.9500,45.9600,7838751,364778272.0000,1.262306
2015-12-16,sz.300124,46.7000,46.1600,46.8500,46.0500,5446066,252628147.0000,0.877002
2015-12-17,sz.300124,46.4000,46.8800,47.3900,46.4000,10280304,481171456.0000,1.655479
2015-12-18,sz.300124,46.8200,46.3700,47.4800,46.2000,8711623,407537984.0000,1.402868
2015-12-21,sz.300124,46.3500,45.9500,46.6200,45.6100,11052751,507671072.0000,1.779870
2015-12-22,sz.300124,45.9800,46.1300,46.3900,45.6800,7282185,335393728.0000,1.171366
2015-12-23,sz.300124,46.0800,45.3300,46.4900,45.2800,7968303,366136688.0000,1.281731
2015-12-24,sz.300124,45.4000,45.5500,45.7000,44.7100,4863689,220333424.0000,0.782342
2015-12-25,sz.300124,45.6700,46.0600,46.3800,45.6500,6048107,278766144.0000,0.972860
2015-12-28,sz.300124,46.5000,46.4200,47.8500,46.4100,13974032,659736256.0000,2.247774
2015-12-29,sz.300124,46.3000,47.1300,47.2000,45.7800,7157025,331529280.0000,1.151234
2015-12-30,sz.300124,47.1200,48.5100,48.6400,46.9000,15097972,725558512.0000,2.428564
2015-12-31,sz.300124,48.5200,47.2000,48.5600,47.2000,7965353,380534960.0000,1.281148
2016-01-04,sz.300124,46.9000,43.0200,47.0600,42.8000,8620210,383017040.0000,1.386475
2016-01-05,sz.300124,41.6200,41.8800,43.6300,40.0500,10726406,448941824.0000,1.725236
2016-01-06,sz.300124,42.2800,42.3700,42.7500,41.1000,6215217,260984951.0000,0.999656
2016-01-07,sz.300124,41.0000,38.1700,41.1900,38.1300,2350600,93410538.0000,0.378071
2016-01-08,sz.300124,39.6200,38.6200,39.9800,35.4000,8899389,343499648.0000,1.431378
2016-01-11,sz.300124,38.2000,36.6900,38.7800,36.3000,9094812,342234768.0000,1.462810
2016-01-12,sz.300124,36.7500,37.1800,37.8900,36.0000,5046677,187501405.0000,0.811708
2016-01-13,sz.300124,37.9000,35.8500,37.9000,35.7800,5418580,199894268.0000,0.871525
2016-01-14,sz.300124,34.3700,37.6000,37.8700,34.1200,8907228,321428272.0000,1.432639
2016-01-15,sz.300124,37.0100,35.4900,37.4000,35.4000,6185539,225790668.0000,0.994727
2016-01-18,sz.300124,34.7900,37.3000,37.9200,34.6100,9555262,349385024.0000,1.536629
2016-01-19,sz.300124,36.9400,38.4500,38.5700,36.5800,6877612,258857179.0000,1.106023
2016-01-20,sz.300124,38.0400,37.7100,38.6800,37.0600,5732755,217200572.0000,0.921913
2016-01-21,sz.300124,37.0000,36.3800,38.5900,36.3800,6252679,234567511.0000,1.005524
2016-01-22,sz.300124,36.7900,36.9000,37.3300,36.0100,4281240,157466561.0000,0.688487
2016-01-25,sz.300124,37.3300,36.9300,37.7300,36.5600,3923223,145744367.0000,0.630913
2016-01-26,sz.300124,36.0800,33.4000,36.5900,33.2400,7485603,261868784.0000,1.203797
2016-01-27,sz.300124,33.7500,33.4600,33.8000,31.8000,6999429,229317512.0000,1.125613
2016-01-28,sz.300124,34.3000,33.8800,35.7500,33.3700,9522638,330699392.0000,1.531383
2016-01-29,sz.300124,33.4500,35.1000,35.6500,33.4500,7195320,251473081.0000,1.157115
2016-02-01,sz.300124,35.1200,35.7300,36.1000,35.0900,6286114,223815539.0000,1.010901
2016-02-02,sz.300124,35.8800,36.8900,37.4700,35.4200,7841081,288860880.0000,1.260963
2016-02-03,sz.300124,36.3900,36.8000,37.1000,36.0000,5870124,213733958.0000,0.944004
2016-02-04,sz.300124,37.1400,37.3000,38.0000,37.0000,6399202,240060115.0000,1.029087
2016-02-05,sz.300124,37.1900,36.5400,37.5800,36.4500,4345354,159906390.0000,0.698798
2016-02-15,sz.300124,35.3800,36.5300,36.8500,35.1000,3762354,135985962.0000,0.605043
2016-02-16,sz.300124,36.7000,37.9000,38.0000,36.7000,6738731,253683695.0000,1.083689
2016-02-17,sz.300124,37.9100,37.8100,37.9800,37.2500,6758939,254495889.0000,1.086939
2016-02-18,sz.300124,38.0900,37.7700,38.3600,37.6800,7143391,271549328.0000,1.148764
2016-02-19,sz.300124,37.8000,38.0400,38.3500,37.7300,5995143,228175991.0000,0.964109
2016-02-22,sz.300124,38.3400,38.3800,38.5800,38.0000,6573416,251585644.0000,1.057104
2016-02-23,sz.300124,38.4900,37.6700,38.5900,37.3000,5797632,219997687.0000,0.932346
2016-02-24,sz.300124,37.6500,38.1200,38.1900,37.3700,7277263,275622064.0000,1.170293
2016-02-25,sz.300124,38.1000,34.4000,38.1200,34.3100,9761977,350331296.0000,1.569872
2016-02-26,sz.300124,35.1700,34.0500,35.1800,33.4800,5743124,197462626.0000,0.923580
2016-02-29,sz.300124,34.0000,32.0100,34.0200,31.8000,7656444,248005590.0000,1.231271
2016-03-01,sz.300124,32.6500,33.0300,33.2000,31.7100,5561440,180737189.0000,0.894363
2016-03-02,sz.300124,32.9800,34.8100,34.9500,32.7700,7928776,267799108.0000,1.275066
2016-03-03,sz.300124,34.7800,34.3500,35.4500,34.3300,7424710,258025189.0000,1.194005
2016-03-04,sz.300124,34.1500,32.4400,34.4900,32.0900,8300355,274967536.0000,1.334821
2016-03-07,sz.300124,33.1000,33.2400,33.9800,33.0100,5587411,187110627.0000,0.898539
2016-03-08,sz.300124,33.0900,34.5900,34.7900,32.1100,9207398,308651760.0000,1.480687
2016-03-09,sz.300124,33.8100,34.0500,34.9500,32.8000,7073920,241769043.0000,1.137592
2016-03-10,sz.300124,34.3800,33.8400,34.9800,33.8000,6108889,209843793.0000,0.982401
2016-03-11,sz.300124,33.4600,33.4400,33.7300,33.0000,3615141,120546414.0000,0.581369
2016-03-14,sz.300124,33.9000,35.4500,36.1800,33.9000,10491038,371039552.0000,1.687116
2016-03-15,sz.300124,35.3800,35.6000,36.3600,35.2500,7028002,252382626.0000,1.130208
2016-03-16,sz.300124,36.2800,35.2300,36.5100,34.9000,5833429,207636064.0000,0.938103
2016-03-17,sz.300124,35.6000,37.1800,37.2900,35.3700,11775859,430460544.0000,1.893734
2016-03-18,sz.300124,37.1900,38.3500,38.8400,37.0100,12833503,487990912.0000,2.063819
2016-03-21,sz.300124,38.9800,38.6800,39.5800,38.2000,11701448,452427936.0000,1.881768
2016-03-22,sz.300124,38.2100,38.6800,39.1800,38.0200,7785478,301901568.0000,1.252021
2016-03-23,sz.300124,38.5100,38.5100,38.7200,37.8100,8145945,311389840.0000,1.309990
2016-03-24,sz.300124,38.2000,38.0100,39.0500,37.8200,8561682,329322016.0000,1.376847
2016-03-25,sz.300124,37.9000,38.1800,38.4900,37.6700,6039573,229918085.0000,0.971254
2016-03-28,sz.300124,38.4700,37.4800,38.9600,37.3500,7602536,290836688.0000,1.222602
2016-03-29,sz.300124,37.6000,36.7500,37.7500,36.6100,5480214,203017822.0000,0.881300
2016-03-30,sz.300124,37.0800,38.3700,38.4600,37.0800,7100227,268355085.0000,1.141823
2016-03-31,sz.300124,38.5000,38.2300,39.1300,38.1000,7113064,275167072.0000,1.143887
2016-04-01,sz.300124,38.2300,37.8700,38.3000,36.9100,5517226,207367432.0000,0.887253
2016-04-05,sz.300124,38.0800,38.8800,39.0600,37.8700,9006265,347444256.0000,1.448342
2016-04-06,sz.300124,38.7000,40.2000,40.7800,38.5000,14008424,556782480.0000,2.252764
2016-04-07,sz.300124,40.4500,38.9400,40.4500,38.8100,9829015,388958160.0000,1.580653
2016-04-08,sz.300124,38.5500,38.5200,38.9000,38.0000,6760439,259205900.0000,1.087180
2016-04-11,sz.300124,38.8400,39.3300,39.3600,38.4000,13272137,516175152.0000,2.134358
2016-04-12,sz.300124,39.4000,38.3900,39.6000,37.8700,12415010,479393088.0000,1.996519
2016-04-13,sz.300124,38.5700,38.9400,39.5800,38.5000,11180865,438091168.0000,1.798050
2016-04-14,sz.300124,39.3800,39.3500,39.5300,38.9500,6354211,249081435.0000,1.021852
2016-04-15,sz.300124,39.4100,39.0900,39.6500,38.9100,7745909,304234848.0000,1.245658
2016-04-18,sz.300124,39.1000,38.3600,39.1100,38.0700,7565563,290856368.0000,1.216656
2016-04-19,sz.300124,38.7500,38.2500,38.9500,38.0200,7326328,281389712.0000,1.178183
2016-04-20,sz.300124,38.5500,36.3900,38.5700,35.6000,11464098,423866352.0000,1.843599
2016-04-21,sz.300124,36.2000,35.7500,36.6800,35.6900,5579223,201875899.0000,0.897223
2016-04-22,sz.300124,35.7500,36.3600,36.4900,35.5100,5020090,181352621.0000,0.807306
2016-04-25,sz.300124,36.3600,36.4100,36.6600,35.5300,5468335,197183300.0000,0.879390
2016-04-26,sz.300124,36.2700,36.9500,36.9900,36.0200,3815904,140080342.0000,0.613654
2016-04-27,sz.300124,37.0000,36.7900,37.1200,36.6800,4179710,154031964.0000,0.672160
2016-04-28,sz.300124,36.9300,37.0300,37.1100,36.0200,3961564,145153243.0000,0.637079
2016-04-29,sz.300124,36.8500,36.6300,37.1300,36.6000,3908285,143904838.0000,0.628511
2016-05-03,sz.300124,36.6300,37.7000,37.7700,36.3300,5251698,196313140.0000,0.844552
2016-05-04,sz.300124,37.5500,37.8700,38.2000,37.5200,5556449,210885661.0000,0.893560
2016-05-05,sz.300124,37.8900,38.6400,38.8300,37.7500,6407728,246163206.0000,1.030459
2016-05-06,sz.300124,38.8800,37.0800,38.8900,37.0200,8441642,318511536.0000,1.357542
2016-05-09,sz.300124,37.0800,36.1900,37.1300,36.0000,4444199,161646373.0000,0.714694
2016-05-10,sz.300124,36.1500,36.1400,36.5200,35.8100,3428012,123851483.0000,0.551276
2016-05-11,sz.300124,36.3500,35.3400,36.4700,35.2500,3910865,140776224.0000,0.627412
2016-05-12,sz.300124,35.4000,36.0000,36.2500,35.2100,4012994,143398883.0000,0.643797
2016-05-13,sz.300124,36.0000,35.7800,36.5000,35.6100,3306344,119297848.0000,0.530430
2016-05-16,sz.300124,35.6600,36.4500,36.4800,35.6600,3532208,128142504.0000,0.566665
2016-05-17,sz.300124,36.7700,36.5600,37.1700,36.0600,4849434,177305089.0000,0.777985
2016-05-18,sz.300124,17.9800,17.0900,17.9800,16.9800,11670979,201427936.0000,0.936233
2016-05-19,sz.300124,17.1300,17.5700,17.7400,17.1000,10325856,179633414.0000,0.828329
2016-05-20,sz.300124,17.3700,17.6900,17.7500,17.2700,7057085,123890669.0000,0.566111
2016-05-23,sz.300124,17.6900,18.3100,18.3600,17.6900,12818514,232695825.0000,1.028287
2016-05-24,sz.300124,18.1400,18.0300,18.2300,17.8100,8350641,150313108.0000,0.669879
2016-05-25,sz.300124,18.1100,18.0200,18.4500,17.9200,8488932,154150586.0000,0.680973
2016-05-26,sz.300124,18.0000,18.2400,18.2900,17.5300,8732363,156901622.0000,0.700500
2016-05-27,sz.300124,18.1800,17.9300,18.2800,17.8600,6131109,110850265.0000,0.491831
2016-05-30,sz.300124,17.8500,17.6100,17.9800,17.4800,6464766,114501091.0000,0.518596
2016-05-31,sz.300124,17.6700,18.4300,18.4500,17.5500,15268026,277751312.0000,1.224784
2016-06-01,sz.300124,18.4000,18.5700,19.0100,18.3100,17383230,325544832.0000,1.394463
2016-06-02,sz.300124,18.5600,18.7000,18.9700,18.4400,12852378,240238326.0000,1.031003
2016-06-03,sz.300124,18.6200,19.3200,19.6300,18.5500,27619772,529749728.0000,2.215627
2016-06-06,sz.300124,19.2500,19.1200,19.4400,18.9800,14630316,280074672.0000,1.173628
2016-06-07,sz.300124,19.1300,19.3500,19.4400,18.9700,13551499,260928317.0000,1.087086
2016-06-08,sz.300124,19.3100,19.0600,19.3100,18.9200,11445840,218782306.0000,0.918173
2016-06-13,sz.300124,18.8500,17.8800,18.8600,17.8800,17824259,327798528.0000,1.429842
2016-06-14,sz.300124,17.8100,17.7500,17.9900,17.5600,8704920,154669782.0000,0.698299
2016-06-15,sz.300124,17.5500,18.4200,18.5200,17.5100,11384529,207880402.0000,0.913254
2016-06-16,sz.300124,18.4500,19.0300,19.6900,18.4200,29748770,571059728.0000,2.386413
2016-06-17,sz.300124,19.1000,18.9600,19.2500,18.7000,15894104,301902240.0000,1.275007
2016-06-20,sz.300124,18.9500,18.8400,19.0500,18.5000,8927272,167477952.0000,0.716136
2016-06-21,sz.300124,18.9300,18.6600,19.4400,18.5300,13814423,262774379.0000,1.108178
2016-06-22,sz.300124,18.7000,19.2800,19.3800,18.6000,14780171,282527184.0000,1.185649
2016-06-23,sz.300124,19.2800,19.0000,19.3700,18.7600,12497203,237878158.0000,1.002512
2016-06-24,sz.300124,18.8200,18.8600,19.2000,18.3900,15929315,299821776.0000,1.277832
2016-06-27,sz.300124,18.8500,19.8000,20.1900,18.8300,37145372,726103568.0000,2.979760
2016-06-28,sz.300124,19.5800,19.5700,19.8000,19.2600,24460899,478067376.0000,1.962226
2016-06-29,sz.300124,19.7800,19.5200,19.8700,19.2800,18483176,360174832.0000,1.482700
2016-06-30,sz.300124,19.5000,19.4000,19.5800,19.3200,13475096,262124402.0000,1.070120
2016-07-01,sz.300124,19.4500,19.1800,19.5900,19.0800,13682682,264485990.0000,1.086605
2016-07-04,sz.300124,19.1700,19.5500,19.5700,19.0200,18211471,352037488.0000,1.446257
2016-07-05,sz.300124,19.4400,19.4200,19.6000,19.3000,11529326,223931487.0000,0.915597
2016-07-06,sz.300124,19.4000,19.2100,19.4000,19.1300,11800356,227182855.0000,0.936738
2016-07-07,sz.300124,19.1500,19.1600,19.3300,18.8000,15126706,288086160.0000,1.200791
2016-07-08,sz.300124,19.0300,19.0000,19.3200,18.8200,14282055,272402112.0000,1.133740
2016-07-11,sz.300124,19.0000,18.7900,19.0900,18.7900,14281522,270372384.0000,1.130446
2016-07-12,sz.300124,18.7800,19.1000,19.1200,18.6000,14706107,277739824.0000,1.164054
2016-07-13,sz.300124,19.1500,19.3500,19.5700,19.0100,17778256,343901440.0000,1.407228
2016-07-14,sz.300124,19.4000,19.2700,19.4300,19.1400,11007795,211919529.0000,0.871316
2016-07-15,sz.300124,19.2800,19.0500,19.3400,18.9700,9744609,186079342.0000,0.771329
2016-07-18,sz.300124,18.8900,19.0300,19.3000,18.8100,11137293,212316426.0000,0.881566
2016-07-19,sz.300124,19.0600,19.1400,19.1600,18.8700,6921841,131763096.0000,0.547895
2016-07-20,sz.300124,19.2500,19.0300,19.2500,19.0100,7016131,134012424.0000,0.555358
2016-07-21,sz.300124,19.1000,19.0400,19.2700,18.9100,10048494,191873011.0000,0.795383
2016-07-22,sz.300124,18.9800,18.9500,19.0700,18.8100,7735939,146317009.0000,0.612334
2016-07-25,sz.300124,18.9600,18.8500,19.0400,18.8100,6794303,128471607.0000,0.537799
2016-07-26,sz.300124,18.8900,19.0900,19.1700,18.8500,9475261,180458450.0000,0.750009
2016-07-27,sz.300124,19.1300,18.2000,19.1500,17.9000,21159826,391969216.0000,1.674895
2016-07-28,sz.300124,18.1600,18.2500,18.3800,18.0000,12234090,222948857.0000,0.968383
2016-07-29,sz.300124,18.2300,17.9500,18.3300,17.9200,6277504,113498484.0000,0.496892
2016-08-01,sz.300124,18.0200,17.7500,18.0200,17.5700,7148687,126859871.0000,0.565850
2016-08-02,sz.300124,17.8800,17.7600,17.9700,17.5900,7541823,133908278.0000,0.596969
2016-08-03,sz.300124,17.7100,17.6600,17.8000,17.6000,6145740,108682792.0000,0.486463
2016-08-04,sz.300124,17.6900,17.8100,17.8900,17.6400,5710268,101566943.0000,0.451993
2016-08-05,sz.300124,17.8200,17.5500,17.9100,17.4700,6715471,118730967.0000,0.531559
2016-08-08,sz.300124,17.6000,17.8700,17.8800,17.5300,5403820,95996244.0000,0.427736
2016-08-09,sz.300124,17.9900,18.6300,18.6900,17.9000,18772786,345174144.0000,1.485950
2016-08-10,sz.300124,18.6000,18.3900,18.7000,18.3700,10367388,191813829.0000,0.820625
2016-08-11,sz.300124,18.4000,18.1900,18.5600,18.1800,5997594,110066828.0000,0.474736
2016-08-12,sz.300124,18.1500,18.3500,18.4500,18.1000,5453749,99543956.0000,0.431689
2016-08-15,sz.300124,18.4600,19.1600,19.4000,18.4600,28298906,541051728.0000,2.239985
2016-08-16,sz.300124,19.3000,19.1900,19.3600,19.0500,14680471,281874608.0000,1.161788
2016-08-17,sz.300124,19.1900,19.2300,19.4100,19.1400,11241084,216189066.0000,0.889589
2016-08-18,sz.300124,19.2500,19.0500,19.2500,18.9300,10258816,195659055.0000,0.811855
2016-08-19,sz.300124,19.0500,19.0800,19.3000,19.0500,8718695,167184586.0000,0.689971
