date,code,open,close,high,low,volume,amount,turn
2011-03-11,sh.600438,9.9600,9.9200,10.2200,9.8900,12648049,126750162.0000,1.839663
2011-03-14,sh.600438,9.8200,9.9500,10.0000,9.7500,7016083,69377982.0000,1.020491
2011-03-15,sh.600438,9.9100,9.7000,9.9100,9.5000,8821138,85339662.0000,1.283037
2011-03-16,sh.600438,9.6500,9.7900,9.8700,9.5900,6934267,67680678.0000,1.008591
2011-03-17,sh.600438,9.6600,9.8500,10.0300,9.5300,12978757,128031562.0000,1.887764
2011-03-18,sh.600438,9.8800,10.0100,10.1100,9.7400,13567191,135060643.0000,1.973352
2011-03-21,sh.600438,9.9500,9.8100,10.0000,9.7400,7582287,74644831.0000,1.102846
2011-03-22,sh.600438,9.7900,9.7700,9.8700,9.6100,4424150,43008866.0000,0.643494
2011-03-23,sh.600438,9.7700,9.8700,9.9000,9.7000,5597315,54885438.0000,0.814131
2011-03-24,sh.600438,9.8700,9.8700,9.9900,9.8100,6964335,69068386.0000,1.012965
2011-03-25,sh.600438,9.8900,9.9600,10.0500,9.8100,9652133,96176733.0000,1.403906
2011-03-28,sh.600438,10.0000,10.1200,10.1900,9.9000,12901473,129988362.0000,1.876523
2011-03-29,sh.600438,10.0900,10.2000,10.3700,10.0200,16437294,168223902.0000,2.390810
2011-03-30,sh.600438,10.2000,9.9400,10.3400,9.9300,10980610,111553940.0000,1.597133
2011-03-31,sh.600438,9.8900,9.6000,9.9000,9.5200,9860760,95545525.0000,1.434251
2011-04-01,sh.600438,9.6100,9.7000,9.7100,9.5000,4572434,44041926.0000,0.665062
2011-04-06,sh.600438,9.6800,9.6400,9.8000,9.5600,6593006,63739590.0000,0.958955
2011-04-07,sh.600438,9.6000,9.6900,9.7200,9.5200,5353580,51466442.0000,0.778680
2011-04-08,sh.600438,9.6700,9.7200,9.7500,9.5500,5251661,50852914.0000,0.763856
2011-04-11,sh.600438,9.7100,9.4100,9.7400,9.3900,8541175,81581516.0000,1.242317
2011-04-12,sh.600438,9.3900,9.4500,9.4600,9.3500,4859186,45729531.0000,0.706770
2011-04-13,sh.600438,9.4500,9.5300,9.5400,9.3400,4105636,38833353.0000,0.597166
2011-04-14,sh.600438,9.5600,9.5500,9.7200,9.5000,6619741,63600052.0000,0.962843
2011-04-15,sh.600438,9.5600,9.5300,9.6300,9.3900,5955092,56575037.0000,0.866170
2011-04-18,sh.600438,9.4600,9.5400,9.6000,9.4400,8338261,79368587.0000,1.212803
2011-04-19,sh.600438,9.4300,9.0900,9.4500,9.0100,14585217,133562530.0000,2.121424
2011-04-20,sh.600438,9.0900,9.0800,9.1500,8.9800,8234582,74483129.0000,1.197723
2011-04-21,sh.600438,9.1300,9.1500,9.1800,9.0400,6545166,59669272.0000,0.951996
2011-04-22,sh.600438,9.1700,9.0000,9.1700,8.9800,6455091,58523113.0000,0.938895
2011-04-25,sh.600438,9.0400,8.7400,9.0400,8.7000,6407277,56398508.0000,0.931940
2011-04-26,sh.600438,8.6300,8.5500,8.7000,8.5100,4873575,41910885.0000,0.708863
2011-04-27,sh.600438,8.5700,8.5000,8.6300,8.4300,4024847,34360969.0000,0.585415
2011-04-28,sh.600438,8.5100,8.1900,8.6000,8.1800,3634946,30612942.0000,0.528704
2011-04-29,sh.600438,8.1800,8.3200,8.3200,8.1700,2903055,23905857.0000,0.422250
2011-05-03,sh.600438,8.3500,8.4500,8.4500,8.2500,2239148,18692412.0000,0.325685
2011-05-04,sh.600438,8.4600,8.2000,8.4600,8.1700,2855866,23638582.0000,0.415387
2011-05-05,sh.600438,8.2300,8.2700,8.3200,8.2100,1807251,14942299.0000,0.262865
2011-05-06,sh.600438,8.2900,8.3400,8.3400,8.2000,2305397,19089194.0000,0.335321
2011-05-09,sh.600438,8.3700,8.4000,8.5300,8.3700,4011350,33830658.0000,0.583452
2011-05-10,sh.600438,8.4000,8.4000,8.4000,8.4000,0,0.0000,
2011-05-11,sh.600438,8.4600,8.4400,8.5400,8.3300,3707200,31277085.0000,0.539213
2011-05-12,sh.600438,8.4100,8.2600,8.4100,8.2300,2828163,23533647.0000,0.411357
2011-05-13,sh.600438,8.2500,8.3800,8.4200,8.2100,3359215,27941032.0000,0.488599
2011-05-16,sh.600438,8.3600,8.4200,8.4800,8.3300,2530699,21337664.0000,0.368091
2011-05-17,sh.600438,8.4400,8.4400,8.4800,8.3400,3067418,25821686.0000,0.446157
2011-05-18,sh.600438,8.4600,8.4500,8.4900,8.3600,5449172,45985325.0000,0.792584
2011-05-19,sh.600438,8.4600,8.4900,8.5200,8.4300,3224732,27340988.0000,0.469038
2011-05-20,sh.600438,8.4900,8.5100,8.5100,8.3600,2616275,22100319.0000,0.380538
2011-05-23,sh.600438,8.5200,8.1100,8.5200,8.0200,3758430,31247597.0000,0.546665
2011-05-24,sh.600438,8.0500,8.4500,8.4800,8.0200,6518774,53702889.0000,0.948158
2011-05-25,sh.600438,8.4500,8.5400,8.6200,8.3800,10035252,85535431.0000,1.459631
2011-05-26,sh.600438,8.5500,8.3700,8.8000,8.3300,14606528,123505521.0000,2.124524
2011-05-27,sh.600438,8.3400,7.9200,8.4200,7.9000,6266908,50867363.0000,0.911524
2011-05-30,sh.600438,7.9200,7.5000,7.9800,7.4900,4128756,31709126.0000,0.600529
2011-05-31,sh.600438,7.5000,7.6500,7.6600,7.5000,2234370,16899403.0000,0.324990
2011-06-01,sh.600438,7.6800,7.7200,7.8200,7.6300,2437174,18874882.0000,0.354488
2011-06-02,sh.600438,7.6600,7.4400,7.6600,7.3600,3099517,23205981.0000,0.450826
2011-06-03,sh.600438,7.5400,7.5500,7.5900,7.4500,2205704,16613534.0000,0.320820
2011-06-07,sh.600438,7.5500,7.6600,7.6700,7.5100,2230375,16956205.0000,0.324409
2011-06-08,sh.600438,7.6700,7.6300,7.6700,7.5000,1805764,13696656.0000,0.262649
2011-06-09,sh.600438,7.6300,7.4600,7.6600,7.4600,2126436,16074550.0000,0.309291
2011-06-10,sh.600438,7.5500,7.5600,7.5800,7.4100,2593599,19417602.0000,0.377240
2011-06-13,sh.600438,7.5200,7.5200,7.5400,7.4200,1354838,10131287.0000,0.197062
2011-06-14,sh.600438,7.5100,7.6100,7.6200,7.4800,1792087,13593938.0000,0.260660
2011-06-15,sh.600438,7.6000,7.5300,7.6600,7.5200,2048894,15525821.0000,0.298012
2011-06-16,sh.600438,7.5000,7.4800,7.5800,7.4100,2094556,15687103.0000,0.304654
2011-06-17,sh.600438,7.4800,7.5100,7.5700,7.4100,3004584,22584280.0000,0.437018
2011-06-20,sh.600438,7.5200,7.4200,7.5400,7.3700,2034442,15123252.0000,0.295910
2011-06-21,sh.600438,7.4800,7.4800,7.5100,7.4100,1728848,12903434.0000,0.251461
2011-06-22,sh.600438,7.5200,7.4700,7.5300,7.4500,1899515,14206367.0000,0.276285
2011-06-23,sh.600438,7.4800,7.5700,7.6000,7.4300,2222057,16712199.0000,0.323199
2011-06-24,sh.600438,7.5800,7.7900,7.9200,7.5300,6705413,51777706.0000,0.975304
2011-06-27,sh.600438,7.7900,7.8500,7.8900,7.7300,4688616,36667759.0000,0.681961
2011-06-28,sh.600438,7.8900,7.7700,7.8900,7.7100,3145255,24495675.0000,0.457478
2011-06-29,sh.600438,7.7700,7.6700,7.8300,7.6700,2295352,17783271.0000,0.333860
2011-06-30,sh.600438,7.6600,7.7800,7.9200,7.6600,3150842,24575493.0000,0.458291
2011-07-01,sh.600438,7.8000,7.8200,7.8900,7.7100,3864938,30114610.0000,0.562156
2011-07-04,sh.600438,7.8200,7.9800,8.0100,7.8200,4283339,33982628.0000,0.623013
2011-07-05,sh.600438,8.0000,7.9900,8.0300,7.9100,3661311,29166740.0000,0.532539
2011-07-06,sh.600438,8.0000,8.0000,8.0100,7.8800,3370640,26782039.0000,0.490261
2011-07-07,sh.600438,7.9900,7.9600,8.0500,7.9000,4055589,32407513.0000,0.589887
2011-07-08,sh.600438,8.0400,7.9800,8.0400,7.9200,1977852,15790130.0000,0.287679
2011-07-11,sh.600438,7.9300,8.0300,8.0500,7.9200,2567920,20570766.0000,0.373505
2011-07-12,sh.600438,7.9800,7.9100,8.0000,7.8900,3074543,24383082.0000,0.447193
2011-07-13,sh.600438,7.9500,7.9700,8.0100,7.8700,2437051,19381558.0000,0.354470
2011-07-14,sh.600438,8.0400,8.0600,8.1600,7.9800,3702516,29817683.0000,0.538532
2011-07-15,sh.600438,8.0600,8.1200,8.1200,8.0000,3114724,25142036.0000,0.453038
2011-07-18,sh.600438,8.1500,8.0900,8.1800,8.0700,2966788,24075793.0000,0.431520
2011-07-19,sh.600438,8.0500,7.9900,8.1000,7.9600,2641570,21165080.0000,0.384217
2011-07-20,sh.600438,8.0500,8.0600,8.0800,7.9700,1821595,14603165.0000,0.264952
2011-07-21,sh.600438,8.0700,7.9300,8.1000,7.9200,2560370,20533156.0000,0.372407
2011-07-22,sh.600438,7.9400,7.9500,7.9900,7.9000,1651022,13119720.0000,0.240142
2011-07-25,sh.600438,7.9800,7.6000,7.9800,7.5500,2560904,19856746.0000,0.372484
2011-07-26,sh.600438,7.5800,7.6800,7.7300,7.5100,1604202,12266729.0000,0.233332
2011-07-27,sh.600438,7.6700,7.7400,7.7800,7.5600,1237925,9528129.0000,0.180057
2011-07-28,sh.600438,7.7000,7.6400,7.7000,7.5800,1438860,10986849.0000,0.209283
2011-07-29,sh.600438,7.6000,7.6500,7.7200,7.6000,1539790,11760315.0000,0.223963
2011-08-01,sh.600438,7.6600,7.6000,7.7000,7.5800,1633672,12475987.0000,0.237618
2011-08-02,sh.600438,7.5800,7.5600,7.5800,7.3700,2641717,19751177.0000,0.384239
2011-08-03,sh.600438,7.4000,7.5600,7.6100,7.4000,1281395,9631288.0000,0.186379
2011-08-04,sh.600438,7.5600,7.5100,7.6000,7.4900,1585191,11957816.0000,0.230567
2011-08-05,sh.600438,7.3600,7.3000,7.3600,7.1500,2256546,16439928.0000,0.328215
2011-08-08,sh.600438,7.1000,6.7900,7.2700,6.6900,3142092,21874121.0000,0.457018
2011-08-09,sh.600438,6.6500,7.1400,7.1800,6.6000,4407216,30514718.0000,0.641031
2011-08-10,sh.600438,7.2800,7.6300,7.7900,7.1700,9982438,75174550.0000,1.451949
2011-08-11,sh.600438,7.4700,7.6900,7.7500,7.4100,4571029,34802089.0000,0.664858
2011-08-12,sh.600438,7.7900,7.7100,7.7900,7.6400,3526030,27081806.0000,0.512862
2011-08-15,sh.600438,7.6900,8.4800,8.4800,7.6900,34305684,289199040.0000,4.989773
2011-08-16,sh.600438,8.4000,8.5000,8.5800,8.3500,33752706,286648954.0000,4.909342
2011-08-17,sh.600438,8.4800,8.5000,8.6400,8.4000,25893541,220647917.0000,3.766224
2011-08-18,sh.600438,8.5300,8.4100,8.5800,8.4000,19185149,163192214.0000,2.790486
2011-08-19,sh.600438,8.3000,8.4700,8.5300,8.1200,13392865,112492417.0000,1.947996
2011-08-22,sh.600438,8.4300,8.4800,8.6500,8.4100,18997188,161709773.0000,2.763147
2011-08-23,sh.600438,8.4800,8.4900,8.5700,8.2900,22301071,189571119.0000,3.243698
2011-08-24,sh.600438,8.5400,8.5500,8.6500,8.4300,23837620,203675967.0000,3.467189
2011-08-25,sh.600438,8.5600,8.5600,8.7800,8.5000,36041770,310823802.0000,5.242287
2011-08-26,sh.600438,8.6200,8.5500,8.6700,8.4200,25751993,220889200.0000,3.745635
2011-08-29,sh.600438,8.4500,8.5200,8.6000,8.4100,18955201,161682723.0000,2.757040
2011-08-30,sh.600438,8.5100,8.5200,8.6400,8.5000,26135664,223932165.0000,3.801441
2011-08-31,sh.600438,8.5800,8.9800,9.2900,8.4500,45608832,400148449.0000,6.633819
2011-09-01,sh.600438,8.8400,8.3500,9.0000,8.2500,30653014,264559655.0000,4.458491
2011-09-02,sh.600438,8.1800,7.9800,8.2300,7.7600,19086738,152580495.0000,2.776172
2011-09-05,sh.600438,7.8300,7.6300,7.8500,7.6000,8431425,65006228.0000,1.226353
2011-09-06,sh.600438,7.4800,7.5300,7.7200,7.4500,6713480,50706372.0000,0.976478
2011-09-07,sh.600438,7.5700,7.7000,7.7400,7.5200,7013983,53643281.0000,1.020186
2011-09-08,sh.600438,7.7100,7.4000,7.7500,7.3800,8182215,61924190.0000,1.190106
2011-09-09,sh.600438,7.3200,7.4000,7.4600,7.2900,5723015,42202365.0000,0.832414
2011-09-13,sh.600438,7.2800,7.2400,7.3100,7.1600,3869732,28053577.0000,0.562854
2011-09-14,sh.600438,7.3000,7.5400,7.5500,7.2300,5605496,41399160.0000,0.815321
2011-09-15,sh.600438,7.5300,7.4000,7.6100,7.3900,5085122,38132046.0000,0.739633
2011-09-16,sh.600438,7.4300,7.3200,7.5200,7.3100,3690908,27312586.0000,0.536844
2011-09-19,sh.600438,7.2900,7.0400,7.2900,7.0200,4352772,31037510.0000,0.633112
2011-09-20,sh.600438,7.0000,7.1100,7.1700,6.9800,2807737,19868727.0000,0.408386
2011-09-21,sh.600438,7.0900,7.3300,7.3700,7.0000,4858631,35233896.0000,0.706689
2011-09-22,sh.600438,7.2500,7.0800,7.4300,7.0800,5494448,39829419.0000,0.799169
2011-09-23,sh.600438,6.9000,6.9800,7.0400,6.8200,4472619,31060633.0000,0.650544
2011-09-26,sh.600438,6.9400,6.7600,7.0000,6.7300,4234145,29084664.0000,0.615858
2011-09-27,sh.600438,6.8000,6.8400,6.9300,6.8000,3396613,23301142.0000,0.494038
2011-09-28,sh.600438,6.9000,6.6100,6.9700,6.5800,4942901,33250369.0000,0.718947
2011-09-29,sh.600438,6.6000,6.6100,6.7500,6.5700,4348302,28890331.0000,0.632462
2011-09-30,sh.600438,6.6800,6.4100,6.6800,6.3000,3807376,24616267.0000,0.553784
2011-10-10,sh.600438,6.4900,6.3900,6.5500,6.3600,1867491,12007861.0000,0.271627
2011-10-11,sh.600438,6.6000,6.4000,6.6300,6.3400,2816558,18201704.0000,0.409669
2011-10-12,sh.600438,6.4000,6.6200,6.6300,6.3300,4055354,26526555.0000,0.589853
2011-10-13,sh.600438,6.7500,6.7400,6.8000,6.6600,5424887,36483259.0000,0.789052
2011-10-14,sh.600438,6.7300,6.7200,6.7700,6.6400,3733843,24970483.0000,0.543089
2011-10-17,sh.600438,6.7300,6.7400,6.8200,6.6700,3371828,22696299.0000,0.490433
2011-10-18,sh.600438,6.7500,6.4300,6.7500,6.3600,4260266,27907494.0000,0.619657
2011-10-19,sh.600438,6.4800,6.3000,6.4900,6.2300,3425551,21705535.0000,0.498247
2011-10-20,sh.600438,6.3200,6.1500,6.3200,6.1200,2725531,16868843.0000,0.396429
2011-10-21,sh.600438,6.1500,6.0900,6.2300,6.0600,2274136,13943766.0000,0.330774
2011-10-24,sh.600438,6.0900,6.1400,6.1800,5.9300,3758887,22828057.0000,0.546731
2011-10-25,sh.600438,6.1700,6.2900,6.3000,6.0600,3918214,24277478.0000,0.569905
2011-10-26,sh.600438,6.1900,6.2900,6.3600,6.1900,4921843,30936253.0000,0.715884
2011-10-27,sh.600438,6.2900,6.3000,6.3600,6.2300,3081949,19434812.0000,0.448270
2011-10-28,sh.600438,6.3700,6.4500,6.4600,6.3300,5914629,37843317.0000,0.860285
2011-10-31,sh.600438,6.5000,6.5500,6.5800,6.4200,5321905,34539128.0000,0.774073
2011-11-01,sh.600438,6.4700,6.4600,6.5500,6.3900,4172293,26951649.0000,0.606861
2011-11-02,sh.600438,6.3600,6.5100,6.5300,6.2300,4969474,31552153.0000,0.722812
2011-11-03,sh.600438,6.5300,6.5700,6.7700,6.4500,8015720,53126907.0000,1.165889
2011-11-04,sh.600438,6.6100,6.6900,6.7400,6.5300,6773191,45080252.0000,0.985163
2011-11-07,sh.600438,6.6700,6.5900,6.7100,6.5600,4641942,30748907.0000,0.675172
2011-11-08,sh.600438,6.6300,6.4700,6.6300,6.4400,4549792,29695552.0000,0.661769
2011-11-09,sh.600438,6.5000,6.5800,6.5800,6.4100,3121928,20324024.0000,0.454085
2011-11-10,sh.600438,6.5000,6.3800,6.5100,6.3700,3750271,24211377.0000,0.545478
2011-11-11,sh.600438,6.3800,6.3600,6.4400,6.3400,2607555,16656939.0000,0.379270
2011-11-14,sh.600438,6.4300,6.5700,6.5900,6.4100,4261007,27813267.0000,0.619765
2011-11-15,sh.600438,6.5400,6.7000,6.7200,6.5400,6991125,46533725.0000,1.016861
2011-11-16,sh.600438,6.7000,6.5400,6.7800,6.5000,6079424,40359772.0000,0.884254
2011-11-17,sh.600438,6.5900,6.6200,6.7300,6.5300,5149753,34171495.0000,0.749033
2011-11-18,sh.600438,6.5500,6.3500,6.5800,6.3000,4687837,30170155.0000,0.681847
2011-11-21,sh.600438,6.3600,6.3000,6.3600,6.2000,3144264,19696086.0000,0.457334
2011-11-22,sh.600438,6.2000,6.2500,6.2900,6.1600,2627839,16345638.0000,0.382220
2011-11-23,sh.600438,6.2500,6.2300,6.3000,6.2100,2449138,15335773.0000,0.356228
2011-11-24,sh.600438,6.1900,6.1700,6.2600,6.0800,2843938,17519425.0000,0.413652
2011-11-25,sh.600438,6.2000,6.1400,6.2200,6.1300,2064006,12739052.0000,0.300210
2011-11-28,sh.600438,6.1300,6.2100,6.2700,6.1300,2519904,15646154.0000,0.366521
2011-11-29,sh.600438,6.2600,6.3600,6.3700,6.2100,3741261,23578036.0000,0.544168
2011-11-30,sh.600438,6.3400,6.0100,6.3400,5.9200,4773495,29161138.0000,0.694306
2011-12-01,sh.600438,6.2000,6.0800,6.2500,6.0700,3293435,20281539.0000,0.479031
2011-12-02,sh.600438,6.0800,5.9700,6.0800,5.9400,1741701,10426654.0000,0.253331
2011-12-05,sh.600438,5.9400,5.7700,5.9900,5.7600,2218386,12945228.0000,0.322665
2011-12-06,sh.600438,5.7700,5.7600,5.8300,5.6900,1472223,8461874.0000,0.214135
2011-12-07,sh.600438,5.7700,5.8100,5.8200,5.7000,1213709,7013057.0000,0.176534
2011-12-08,sh.600438,5.8200,5.7700,5.8200,5.6400,2101572,12053233.0000,0.305674
2011-12-09,sh.600438,5.7000,5.7000,5.7600,5.6600,1469682,8368252.0000,0.213766
2011-12-12,sh.600438,5.7100,5.6400,5.7500,5.6000,1462330,8309218.0000,0.212696
2011-12-13,sh.600438,5.5800,5.3700,5.6400,5.3500,2336917,12757791.0000,0.339905
2011-12-14,sh.600438,5.3100,5.2700,5.4000,5.2400,2110400,11204405.0000,0.306958
2011-12-15,sh.600438,5.2800,4.9900,5.2900,4.9700,4194537,21276810.0000,0.610097
2011-12-16,sh.600438,4.9900,5.1200,5.1200,4.9700,2623826,13226078.0000,0.381636
2011-12-19,sh.600438,5.1000,5.1300,5.1600,4.9900,2426542,12285650.0000,0.352941
2011-12-20,sh.600438,5.0900,5.1000,5.1900,5.0700,2204990,11325988.0000,0.320716
2011-12-21,sh.600438,5.1400,5.0000,5.1800,4.9900,2080849,10557245.0000,0.302660
2011-12-22,sh.600438,4.9900,4.8300,4.9900,4.7100,2590664,12492884.0000,0.376813
2011-12-23,sh.600438,4.8400,4.8800,4.9500,4.8000,1787075,8747325.0000,0.259931
2011-12-26,sh.600438,4.8800,5.0000,5.0700,4.8700,2591658,12891491.0000,0.376957
2011-12-27,sh.600438,4.9600,4.8400,5.0100,4.8100,2317652,11328660.0000,0.337103
2011-12-28,sh.600438,4.8100,4.8400,4.8600,4.7000,1987328,9465649.0000,0.289057
2011-12-29,sh.600438,4.8200,4.8800,4.9400,4.7700,2227039,10853873.0000,0.323924
2011-12-30,sh.600438,4.8800,4.9900,5.0000,4.8800,2447087,12103621.0000,0.355930
2012-01-04,sh.600438,5.0200,4.8500,5.0600,4.8400,1796270,8919178.0000,0.261268
2012-01-05,sh.600438,4.7800,4.6600,4.8300,4.6400,2071795,9780527.0000,0.301343
2012-01-06,sh.600438,4.6600,4.7200,4.7200,4.5700,1334089,6173363.0000,0.194044
2012-01-09,sh.600438,4.7300,4.8900,4.9100,4.6600,2434627,11751166.0000,0.354117
2012-01-10,sh.600438,4.9400,5.1000,5.1700,4.8900,6978756,35442959.0000,1.015062
2012-01-11,sh.600438,5.1100,5.0600,5.1100,5.0200,3803403,19255725.0000,0.553206
2012-01-12,sh.600438,5.0600,5.0300,5.1700,5.0300,3755379,19124748.0000,0.546221
2012-01-13,sh.600438,5.0000,4.8700,5.0800,4.8400,3158409,15589905.0000,0.459392
2012-01-16,sh.600438,4.8400,4.7600,4.9100,4.7400,1743939,8446533.0000,0.253656
2012-01-17,sh.600438,4.7300,5.0300,5.0400,4.7300,2785995,13710847.0000,0.405224
2012-01-18,sh.600438,5.0500,4.9300,5.0900,4.9100,2840709,14236823.0000,0.413182
2012-01-19,sh.600438,4.9500,5.0100,5.0500,4.9200,1852952,9256166.0000,0.269512
2012-01-20,sh.600438,5.0100,5.1000,5.1100,5.0100,3141363,15910783.0000,0.456912
2012-01-30,sh.600438,5.1000,5.0400,5.1400,5.0200,2737600,13915363.0000,0.398185
2012-01-31,sh.600438,5.0500,5.0800,5.0900,4.9900,1741966,8773840.0000,0.253370
2012-02-01,sh.600438,5.0900,5.0500,5.1500,5.0200,2156569,10968413.0000,0.313674
2012-02-02,sh.600438,5.1100,5.2500,5.2800,5.0900,7496849,39019150.0000,1.090419
2012-02-03,sh.600438,5.2300,5.2500,5.2700,5.1500,4771167,24882749.0000,0.693968
2012-02-06,sh.600438,5.2500,5.2700,5.3000,5.2000,3943307,20692643.0000,0.573555
2012-02-07,sh.600438,5.2500,5.0900,5.2500,5.0800,2969598,15245995.0000,0.431929
2012-02-08,sh.600438,5.0700,5.2000,5.2300,5.0400,3307068,17034618.0000,0.481014
2012-02-09,sh.600438,5.2200,5.2600,5.3000,5.1700,5146065,27006378.0000,0.748497
2012-02-10,sh.600438,5.2600,5.3200,5.3500,5.2100,6048498,32079780.0000,0.879756
2012-02-13,sh.600438,5.2700,5.3700,5.4100,5.2300,5575492,29808140.0000,0.810957
2012-02-14,sh.600438,5.3600,5.3800,5.4300,5.2900,3672083,19698038.0000,0.534106
2012-02-15,sh.600438,5.3800,5.5400,5.5900,5.3200,8477786,46327036.0000,1.233097
2012-02-16,sh.600438,5.5000,5.5900,5.6100,5.4300,7847866,43417468.0000,1.141475
2012-02-17,sh.600438,5.5700,5.6500,5.7700,5.5400,10141227,57378081.0000,1.475045
2012-02-20,sh.600438,5.7100,5.6600,5.7200,5.5700,7157602,40358280.0000,1.041075
2012-02-21,sh.600438,5.6500,6.1100,6.1300,5.5300,17279534,100909290.0000,2.513314
2012-02-22,sh.600438,5.9900,6.0900,6.2200,5.9500,23211437,140505001.0000,3.376111
2012-02-23,sh.600438,6.0400,5.9700,6.0400,5.9200,9126904,54489175.0000,1.327511
2012-02-24,sh.600438,5.9700,5.9600,5.9800,5.8800,7325955,43438614.0000,1.065562
2012-02-27,sh.600438,5.9900,5.9200,6.0400,5.9200,8308973,49793989.0000,1.208543
2012-02-28,sh.600438,5.8800,6.0600,6.1200,5.8400,9047456,54014646.0000,1.315955
2012-02-29,sh.600438,6.0400,5.8700,6.0400,5.8500,5628558,33380331.0000,0.818676
2012-03-01,sh.600438,5.8500,5.8700,5.9200,5.8100,3018030,17744094.0000,0.438973
2012-03-02,sh.600438,5.8500,5.9700,5.9700,5.8500,3750685,22203991.0000,0.545538
2012-03-05,sh.600438,6.0000,6.0100,6.0800,5.9500,5759957,34655522.0000,0.837788
2012-03-06,sh.600438,5.9800,5.8600,6.0400,5.8200,4411873,26031085.0000,0.641708
2012-03-07,sh.600438,5.8000,5.7600,5.8900,5.7500,3717752,21641809.0000,0.540748
2012-03-08,sh.600438,5.7900,5.8400,5.8900,5.7900,3341663,19526823.0000,0.486046
2012-03-09,sh.600438,5.8800,5.9400,5.9400,5.8700,4473852,26445323.0000,0.650723
2012-03-12,sh.600438,5.9600,6.0200,6.0500,5.9300,5327525,31912680.0000,0.774890
2012-03-13,sh.600438,6.0400,6.0300,6.0400,5.9400,4209618,25222974.0000,0.612290
2012-03-14,sh.600438,6.0400,5.6300,6.0800,5.5500,9787472,57555700.0000,1.423591
2012-03-15,sh.600438,5.6000,5.4600,5.6700,5.3600,5069907,27909958.0000,0.737420
2012-03-16,sh.600438,5.4500,5.5800,5.6000,5.4100,4318996,23867140.0000,0.628199
2012-03-19,sh.600438,5.5900,5.6900,5.6900,5.5500,3866478,21792298.0000,0.562380
2012-03-20,sh.600438,5.6900,5.5100,5.6900,5.4900,3055361,17035046.0000,0.444403
2012-03-21,sh.600438,5.5300,5.8200,5.8700,5.5100,8465825,48346168.0000,1.231357
2012-03-22,sh.600438,5.7400,5.8200,5.9200,5.7400,4976435,28993194.0000,0.723824
2012-03-23,sh.600438,5.8000,5.6000,5.8000,5.5700,3139984,17766917.0000,0.456712
2012-03-26,sh.600438,5.5800,5.5800,5.6600,5.5100,1387167,7747178.0000,0.201764
2012-03-27,sh.600438,5.6400,5.6900,5.7500,5.6300,2077566,11834283.0000,0.302183
2012-03-28,sh.600438,5.6200,5.4200,5.6900,5.4100,2649722,14567629.0000,0.385403
2012-03-29,sh.600438,5.4100,5.2300,5.5000,5.2000,2011963,10679419.0000,0.292641
2012-03-30,sh.600438,5.2400,5.2200,5.3300,5.1600,1794759,9408112.0000,0.261048
2012-04-05,sh.600438,5.2200,5.3900,5.4600,5.2200,1538752,8195948.0000,0.223812
2012-04-06,sh.600438,5.4000,5.4000,5.4900,5.3000,1632667,8817356.0000,0.237472
2012-04-09,sh.600438,5.4000,5.3100,5.4400,5.3000,1356519,7269189.0000,0.197306
2012-04-10,sh.600438,5.2900,5.3800,5.3800,5.1700,1453394,7640486.0000,0.211397
2012-04-11,sh.600438,5.3100,5.3600,5.4000,5.2900,1896996,10132567.0000,0.275919
2012-04-12,sh.600438,5.3900,5.5300,5.5500,5.3400,3420355,18702829.0000,0.497492
2012-04-13,sh.600438,5.5400,5.5900,5.6400,5.5100,3505094,19569477.0000,0.509817
2012-04-16,sh.600438,5.5100,5.6400,5.6900,5.5000,2824341,15882999.0000,0.410801
2012-04-17,sh.600438,5.6800,5.5400,5.7000,5.5400,2611478,14637753.0000,0.379840
2012-04-18,sh.600438,5.5500,5.6900,5.7000,5.5500,4220972,23811942.0000,0.613942
2012-04-19,sh.600438,5.6800,5.7000,5.7400,5.6300,2872876,16309258.0000,0.417861
