date,code,open,close,high,low,volume,amount,turn
2011-03-11,sh.601398,4.3500,4.3000,4.3800,4.2900,55984300,242418343.0000,0.021350
2011-03-14,sh.601398,4.3000,4.2900,4.3200,4.2800,45237664,194284606.0000,0.017252
2011-03-15,sh.601398,4.2800,4.2700,4.2900,4.2000,77796054,330019726.0000,0.029668
2011-03-16,sh.601398,4.2600,4.3100,4.3100,4.2600,42748337,183157967.0000,0.016302
2011-03-17,sh.601398,4.2900,4.2700,4.3100,4.2600,45968646,196934533.0000,0.017530
2011-03-18,sh.601398,4.2800,4.2600,4.3300,4.2100,56909641,244134615.0000,0.021703
2011-03-21,sh.601398,4.2800,4.3400,4.3500,4.2600,63911628,275293046.0000,0.024373
2011-03-22,sh.601398,4.3300,4.3600,4.3900,4.3100,73401914,319789452.0000,0.027992
2011-03-23,sh.601398,4.3500,4.4000,4.4200,4.3500,80875062,355809211.0000,0.030842
2011-03-24,sh.601398,4.4000,4.4100,4.4300,4.3700,83052325,366882041.0000,0.031672
2011-03-25,sh.601398,4.4200,4.4600,4.4900,4.4000,100608109,449025836.0000,0.038367
2011-03-28,sh.601398,4.4800,4.5000,4.5300,4.4600,103624646,466866343.0000,0.039518
2011-03-29,sh.601398,4.5000,4.5100,4.5600,4.4900,108353779,491231426.0000,0.041321
2011-03-30,sh.601398,4.5100,4.5200,4.5600,4.5000,91030253,413038541.0000,0.034715
2011-03-31,sh.601398,4.5200,4.4700,4.5400,4.4600,73641605,331185446.0000,0.028083
2011-04-01,sh.601398,4.4900,4.5000,4.5200,4.4500,55309484,248482623.0000,0.021092
2011-04-06,sh.601398,4.5100,4.5800,4.6300,4.5100,83819986,384393957.0000,0.031965
2011-04-07,sh.601398,4.5800,4.5700,4.6000,4.5400,51748684,236022791.0000,0.019734
2011-04-08,sh.601398,4.5700,4.5500,4.5700,4.5300,27544385,125348587.0000,0.010504
2011-04-11,sh.601398,4.5600,4.5900,4.6300,4.5400,76653515,352086155.0000,0.029232
2011-04-12,sh.601398,4.5800,4.6100,4.6300,4.5700,68723979,316124287.0000,0.026208
2011-04-13,sh.601398,4.5900,4.6300,4.6300,4.5500,50714437,232646923.0000,0.019340
2011-04-14,sh.601398,4.6300,4.6300,4.6500,4.6000,61414539,284015818.0000,0.023421
2011-04-15,sh.601398,4.6100,4.7000,4.7000,4.6000,104411795,488174613.0000,0.039818
2011-04-18,sh.601398,4.6800,4.6700,4.7000,4.6600,39856994,186304985.0000,0.015200
2011-04-19,sh.601398,4.6500,4.5600,4.6600,4.5600,55402677,254437390.0000,0.021128
2011-04-20,sh.601398,4.5700,4.5600,4.6100,4.5400,49903502,228394062.0000,0.019031
2011-04-21,sh.601398,4.5800,4.5800,4.6000,4.5600,34920932,159960052.0000,0.013317
2011-04-22,sh.601398,4.5800,4.5400,4.5800,4.5300,26639619,121235141.0000,0.010159
2011-04-25,sh.601398,4.5100,4.4900,4.5500,4.4700,42608083,191812271.0000,0.016249
2011-04-26,sh.601398,4.4900,4.5000,4.5500,4.4800,46434519,209697766.0000,0.017708
2011-04-27,sh.601398,4.5100,4.5400,4.5600,4.5100,52220005,237211429.0000,0.019914
2011-04-28,sh.601398,4.5600,4.5900,4.6700,4.5400,81373523,375234258.0000,0.031032
2011-04-29,sh.601398,4.6000,4.5600,4.6000,4.5100,36274115,165209964.0000,0.013833
2011-05-03,sh.601398,4.5700,4.5700,4.5800,4.5300,28090648,127885323.0000,0.010712
2011-05-04,sh.601398,4.5400,4.5300,4.5900,4.5200,56789910,258903355.0000,0.021657
2011-05-05,sh.601398,4.5200,4.6000,4.6300,4.4900,79671315,365212369.0000,0.030383
2011-05-06,sh.601398,4.5700,4.5800,4.6400,4.5600,51896639,239376547.0000,0.019791
2011-05-09,sh.601398,4.5900,4.5700,4.6000,4.5500,22940320,104909201.0000,0.008748
2011-05-10,sh.601398,4.5800,4.5700,4.5900,4.5500,22212215,101607246.0000,0.008471
2011-05-11,sh.601398,4.5700,4.5400,4.5900,4.5300,33241770,151270504.0000,0.012677
2011-05-12,sh.601398,4.5300,4.4900,4.5500,4.4900,36433800,164410033.0000,0.013894
2011-05-13,sh.601398,4.4900,4.5800,4.6000,4.4900,53605392,243930725.0000,0.020442
2011-05-16,sh.601398,4.5500,4.5100,4.6100,4.4900,51617587,234003268.0000,0.019684
2011-05-17,sh.601398,4.5100,4.5000,4.5300,4.4800,38075889,171208203.0000,0.014520
2011-05-18,sh.601398,4.5100,4.5600,4.6100,4.4900,36478956,166137052.0000,0.013911
2011-05-19,sh.601398,4.5700,4.5700,4.6000,4.5500,25251982,115598964.0000,0.009630
2011-05-20,sh.601398,4.5700,4.5400,4.6000,4.5300,31838663,145631845.0000,0.012142
2011-05-23,sh.601398,4.5400,4.4600,4.5500,4.4300,61993617,278059229.0000,0.023641
2011-05-24,sh.601398,4.4600,4.4400,4.5000,4.4200,54357471,242180130.0000,0.020729
2011-05-25,sh.601398,4.4300,4.3600,4.4400,4.3300,40879866,179156292.0000,0.015590
2011-05-26,sh.601398,4.3800,4.4100,4.4300,4.3700,33435376,147305772.0000,0.012751
2011-05-27,sh.601398,4.4200,4.3900,4.4500,4.3800,57208409,252550053.0000,0.021817
2011-05-30,sh.601398,4.3900,4.5600,4.5800,4.3800,156120417,706711568.0000,0.059537
2011-05-31,sh.601398,4.5600,4.5600,4.5600,4.5600,0,0.0000,
2011-06-01,sh.601398,4.5300,4.4800,4.5400,4.4400,69731771,313236684.0000,0.026592
2011-06-02,sh.601398,4.4600,4.4400,4.5300,4.3400,106541612,470413278.0000,0.040630
2011-06-03,sh.601398,4.4100,4.4100,4.4300,4.3500,59807752,262790744.0000,0.022808
2011-06-07,sh.601398,4.3900,4.4300,4.4500,4.3800,55585071,245953013.0000,0.021197
2011-06-08,sh.601398,4.4200,4.4200,4.4400,4.3600,43881823,193090083.0000,0.016734
2011-06-09,sh.601398,4.4100,4.3700,4.4200,4.3700,68309690,300208561.0000,0.026050
2011-06-10,sh.601398,4.3800,4.4200,4.4500,4.3600,54683577,241657287.0000,0.020854
2011-06-13,sh.601398,4.4000,4.5200,4.5500,4.3900,69459597,311928948.0000,0.026489
2011-06-14,sh.601398,4.5100,4.4500,4.5300,4.4400,141339166,633455998.0000,0.053900
2011-06-15,sh.601398,4.2900,4.2700,4.2900,4.2500,59822513,255673723.0000,0.022813
2011-06-16,sh.601398,4.2600,4.2800,4.3000,4.2500,41083484,175725363.0000,0.015667
2011-06-17,sh.601398,4.2700,4.2900,4.3400,4.2500,77924998,335722130.0000,0.029717
2011-06-20,sh.601398,4.2800,4.2600,4.3000,4.2400,39065639,166774733.0000,0.014898
2011-06-21,sh.601398,4.2600,4.3000,4.3200,4.2500,45080952,193605409.0000,0.017192
2011-06-22,sh.601398,4.3000,4.3300,4.3400,4.2700,64972340,280328165.0000,0.024777
2011-06-23,sh.601398,4.3100,4.3800,4.3800,4.3000,65156220,283637457.0000,0.024847
2011-06-24,sh.601398,4.3700,4.4800,4.4800,4.3500,82382111,365806116.0000,0.031417
2011-06-27,sh.601398,4.4700,4.4800,4.5000,4.4500,67198774,300592175.0000,0.025626
2011-06-28,sh.601398,4.4900,4.5000,4.5000,4.4600,50391599,225883957.0000,0.019217
2011-06-29,sh.601398,4.4900,4.4600,4.4900,4.4400,62621407,279123033.0000,0.023881
2011-06-30,sh.601398,4.4600,4.4600,4.5000,4.4400,50943440,227564982.0000,0.019427
2011-07-01,sh.601398,4.4700,4.3800,4.4700,4.3600,57180743,251296348.0000,0.021806
2011-07-04,sh.601398,4.4000,4.4200,4.4200,4.3700,46263657,203282751.0000,0.017643
2011-07-05,sh.601398,4.4100,4.4100,4.4500,4.3900,37299484,164535911.0000,0.014224
2011-07-06,sh.601398,4.4100,4.3700,4.4100,4.3200,69625617,302222444.0000,0.026552
2011-07-07,sh.601398,4.3700,4.3100,4.4100,4.3000,62982287,273420870.0000,0.024018
2011-07-08,sh.601398,4.3200,4.3400,4.3600,4.3100,60669706,262823839.0000,0.023136
2011-07-11,sh.601398,4.3300,4.3300,4.3400,4.3100,32508985,140630668.0000,0.012397
2011-07-12,sh.601398,4.3100,4.2900,4.3200,4.2800,37912988,162786477.0000,0.014458
2011-07-13,sh.601398,4.2900,4.3400,4.3600,4.2900,42170019,182586664.0000,0.016082
2011-07-14,sh.601398,4.3300,4.3800,4.4000,4.3200,59830899,261025060.0000,0.022817
2011-07-15,sh.601398,4.3700,4.4000,4.4100,4.3300,29706504,130221945.0000,0.011329
2011-07-18,sh.601398,4.4000,4.3600,4.4000,4.3600,16688084,72907643.0000,0.006364
2011-07-19,sh.601398,4.3500,4.3600,4.3900,4.3400,39547899,172770589.0000,0.015082
2011-07-20,sh.601398,4.3800,4.3700,4.4000,4.3600,45898425,201033352.0000,0.017503
2011-07-21,sh.601398,4.3900,4.3700,4.3900,4.3400,26019938,113580555.0000,0.009923
2011-07-22,sh.601398,4.3600,4.3600,4.3700,4.3400,24496069,106620671.0000,0.009342
2011-07-25,sh.601398,4.3200,4.2900,4.3400,4.2800,26339479,113431201.0000,0.010045
2011-07-26,sh.601398,4.2800,4.2900,4.3100,4.2700,18276501,78461667.0000,0.006970
2011-07-27,sh.601398,4.2700,4.2800,4.3000,4.2500,42983137,183557168.0000,0.016392
2011-07-28,sh.601398,4.2500,4.2000,4.2700,4.2000,35834144,151246380.0000,0.013665
2011-07-29,sh.601398,4.2200,4.2500,4.2900,4.1900,42538432,180370106.0000,0.016222
2011-08-01,sh.601398,4.2400,4.2400,4.2800,4.2200,19907395,84517058.0000,0.007592
2011-08-02,sh.601398,4.2200,4.2000,4.2300,4.1800,24412892,102482438.0000,0.009310
2011-08-03,sh.601398,4.1900,4.1800,4.2000,4.1600,33579256,140305723.0000,0.012805
2011-08-04,sh.601398,4.1900,4.1600,4.2100,4.1400,32572624,135822195.0000,0.012422
2011-08-05,sh.601398,4.1200,4.1100,4.1400,4.0700,68886727,282486432.0000,0.026270
2011-08-08,sh.601398,4.1000,4.0300,4.1100,4.0000,80387082,325734766.0000,0.030656
2011-08-09,sh.601398,3.9900,4.1000,4.1100,3.9400,80950136,324950643.0000,0.030870
2011-08-10,sh.601398,4.1600,4.1500,4.2200,4.1100,75457658,314979732.0000,0.028776
2011-08-11,sh.601398,4.1100,4.1600,4.1900,4.0900,30695175,127298438.0000,0.011706
2011-08-12,sh.601398,4.1800,4.1400,4.1800,4.1200,26972956,111748936.0000,0.010286
2011-08-15,sh.601398,4.1500,4.1900,4.2000,4.0900,65382825,270918506.0000,0.024934
2011-08-16,sh.601398,4.1600,4.1600,4.2000,4.1500,30695311,128069013.0000,0.011706
2011-08-17,sh.601398,4.1600,4.1800,4.1900,4.1500,17290855,72274641.0000,0.006594
2011-08-18,sh.601398,4.1800,4.1800,4.2000,4.1600,33085461,138422801.0000,0.012617
2011-08-19,sh.601398,4.1500,4.1300,4.1500,4.1200,36000815,148902102.0000,0.013729
2011-08-22,sh.601398,4.1300,4.0800,4.1500,4.0700,17677637,72500604.0000,0.006741
2011-08-23,sh.601398,4.1000,4.1100,4.1200,4.0700,20850918,85425374.0000,0.007952
2011-08-24,sh.601398,4.1200,4.0800,4.1200,4.0700,21818193,89261296.0000,0.008320
2011-08-25,sh.601398,4.0800,4.1800,4.2000,4.0700,73698653,305451609.0000,0.028105
2011-08-26,sh.601398,4.1600,4.1600,4.1700,4.1300,42043823,174497407.0000,0.016033
2011-08-29,sh.601398,4.1400,4.0800,4.1400,4.0700,49448731,202557607.0000,0.018857
2011-08-30,sh.601398,4.1100,4.1000,4.1600,4.0900,41678558,172066345.0000,0.015894
2011-08-31,sh.601398,4.1100,4.1400,4.1600,4.0900,23394493,96415119.0000,0.008922
2011-09-01,sh.601398,4.1400,4.1300,4.1500,4.1000,17995038,74313018.0000,0.006862
2011-09-02,sh.601398,4.1300,4.1000,4.1400,4.0900,15032539,61806601.0000,0.005733
2011-09-05,sh.601398,4.0900,4.0800,4.1000,4.0600,29039771,118467182.0000,0.011074
2011-09-06,sh.601398,4.0600,4.0700,4.0900,4.0500,25765077,104910336.0000,0.009826
2011-09-07,sh.601398,4.0800,4.1200,4.1400,4.0700,23535359,96765075.0000,0.008975
2011-09-08,sh.601398,4.1200,4.1500,4.1800,4.1000,51707193,214741142.0000,0.019719
2011-09-09,sh.601398,4.1700,4.1800,4.1900,4.1400,30656375,127893080.0000,0.011691
2011-09-13,sh.601398,4.1400,4.1400,4.1500,4.1200,21831878,90345092.0000,0.008326
2011-09-14,sh.601398,4.1400,4.0900,4.1600,4.0600,34288036,140662035.0000,0.013076
2011-09-15,sh.601398,4.1000,4.0800,4.1100,4.0800,19622511,80272103.0000,0.007483
2011-09-16,sh.601398,4.1100,4.1000,4.1200,4.0600,30132831,123262016.0000,0.011491
2011-09-19,sh.601398,4.0700,4.0700,4.0800,4.0600,17776361,72330188.0000,0.006779
2011-09-20,sh.601398,4.0600,4.0700,4.1000,4.0500,18110483,73782228.0000,0.006906
2011-09-21,sh.601398,4.0900,4.1200,4.1400,4.0600,35791186,147043179.0000,0.013649
2011-09-22,sh.601398,4.1000,4.0000,4.1100,3.9800,43832619,177611755.0000,0.016716
2011-09-23,sh.601398,4.0000,4.0100,4.0700,3.9600,58326222,233939001.0000,0.022243
2011-09-26,sh.601398,3.9800,3.9500,4.0100,3.9400,37657439,149636901.0000,0.014361
2011-09-27,sh.601398,3.9800,4.0000,4.0200,3.9700,30574505,122248226.0000,0.011660
2011-09-28,sh.601398,4.0200,3.9900,4.0400,3.9700,16264599,65034282.0000,0.006203
2011-09-29,sh.601398,3.9900,3.9800,4.0100,3.9600,28014337,111827643.0000,0.010683
2011-09-30,sh.601398,3.9800,3.9800,4.0000,3.9500,25395720,101025230.0000,0.009685
2011-10-10,sh.601398,3.9600,3.9900,4.0000,3.9500,37687194,149559369.0000,0.014372
2011-10-11,sh.601398,4.1300,4.0500,4.1600,4.0200,68141583,277602640.0000,0.025986
2011-10-12,sh.601398,4.0200,4.1200,4.1400,4.0200,90637627,371839978.0000,0.034565
2011-10-13,sh.601398,4.1000,4.1300,4.1400,4.0500,52312817,213901745.0000,0.019950
2011-10-14,sh.601398,4.1000,4.1400,4.1500,4.0800,37591461,154736291.0000,0.014336
2011-10-17,sh.601398,4.1400,4.1500,4.1700,4.1200,30521831,126548163.0000,0.011640
2011-10-18,sh.601398,4.1300,4.1700,4.1700,4.1200,54337935,225274684.0000,0.020722
2011-10-19,sh.601398,4.1700,4.1800,4.2100,4.1600,42389483,177427238.0000,0.016165
2011-10-20,sh.601398,4.1600,4.1600,4.1900,4.1300,43864813,182691262.0000,0.016728
2011-10-21,sh.601398,4.1600,4.1500,4.1900,4.1500,28046064,116737974.0000,0.010695
2011-10-24,sh.601398,4.1500,4.1900,4.2100,4.1400,24966486,104478241.0000,0.009521
2011-10-25,sh.601398,4.1800,4.2400,4.2700,4.1600,55040497,232110757.0000,0.020990
2011-10-26,sh.601398,4.2300,4.2600,4.2900,4.2200,41632116,177837615.0000,0.015876
2011-10-27,sh.601398,4.2800,4.3000,4.3100,4.2500,42841290,184148522.0000,0.016338
2011-10-28,sh.601398,4.3400,4.3000,4.3900,4.2700,60175434,260273694.0000,0.022948
2011-10-31,sh.601398,4.2900,4.3200,4.3500,4.2900,34598749,149682610.0000,0.013194
2011-11-01,sh.601398,4.3100,4.3000,4.3500,4.2900,28705787,123792443.0000,0.010947
2011-11-02,sh.601398,4.2700,4.3200,4.3400,4.2600,36650002,157824038.0000,0.013977
2011-11-03,sh.601398,4.3400,4.3200,4.3600,4.3100,34239566,148365020.0000,0.013057
2011-11-04,sh.601398,4.3500,4.3400,4.3700,4.3200,30882289,134530221.0000,0.011777
2011-11-07,sh.601398,4.3200,4.3100,4.3500,4.3100,21871844,94695299.0000,0.008341
2011-11-08,sh.601398,4.3200,4.3300,4.3500,4.3100,33582460,145678078.0000,0.012807
2011-11-09,sh.601398,4.3500,4.3600,4.3800,4.3300,26424954,115078429.0000,0.010077
2011-11-10,sh.601398,4.3000,4.2400,4.3200,4.2300,105876430,453059054.0000,0.040376
2011-11-11,sh.601398,4.2500,4.2900,4.3300,4.2500,69219430,297220367.0000,0.026397
2011-11-14,sh.601398,4.3000,4.3500,4.3600,4.2900,27003481,117220988.0000,0.010298
2011-11-15,sh.601398,4.3400,4.3200,4.3500,4.3100,28178985,121966680.0000,0.010746
2011-11-16,sh.601398,4.3100,4.2800,4.3200,4.2600,42546823,182105898.0000,0.016225
2011-11-17,sh.601398,4.2800,4.3000,4.3200,4.2600,28493508,122483078.0000,0.010866
2011-11-18,sh.601398,4.2800,4.3000,4.3200,4.2700,29370831,125934829.0000,0.011201
2011-11-21,sh.601398,4.3000,4.2500,4.3000,4.2400,17108208,72898210.0000,0.006524
2011-11-22,sh.601398,4.2500,4.2200,4.2700,4.2200,11889596,50344346.0000,0.004534
2011-11-23,sh.601398,4.2200,4.2400,4.2500,4.2000,23997431,101194583.0000,0.009151
2011-11-24,sh.601398,4.2200,4.2800,4.2900,4.2200,21367926,91108288.0000,0.008149
2011-11-25,sh.601398,4.2600,4.2200,4.2800,4.2000,15367721,64909546.0000,0.005860
2011-11-28,sh.601398,4.2100,4.2300,4.2700,4.2100,17055967,72349260.0000,0.006504
2011-11-29,sh.601398,4.2300,4.2300,4.2300,4.2300,0,0.0000,
2011-11-30,sh.601398,4.2400,4.1900,4.2500,4.1800,45292092,190927283.0000,0.017268
2011-12-01,sh.601398,4.2500,4.2800,4.3100,4.2200,43781667,187261128.0000,0.016693
2011-12-02,sh.601398,4.2500,4.2500,4.2700,4.2000,25165636,106520382.0000,0.009595
2011-12-05,sh.601398,4.2600,4.2800,4.2900,4.2300,52322629,222617489.0000,0.019949
2011-12-06,sh.601398,4.2600,4.2000,4.2700,4.1900,40982646,172459400.0000,0.015625
2011-12-07,sh.601398,4.2000,4.1700,4.2100,4.1400,43647553,182026833.0000,0.016641
2011-12-08,sh.601398,4.1700,4.1600,4.1900,4.1500,32158495,133958537.0000,0.012261
2011-12-09,sh.601398,4.1500,4.1700,4.1800,4.1400,25467823,105948684.0000,0.009710
2011-12-12,sh.601398,4.1600,4.1200,4.1700,4.1200,22306698,92204908.0000,0.008505
2011-12-13,sh.601398,4.1200,4.1500,4.1600,4.1100,32197964,133124746.0000,0.012276
2011-12-14,sh.601398,4.1200,4.1000,4.1500,4.1000,18109299,74552650.0000,0.006905
2011-12-15,sh.601398,4.1000,4.1100,4.1300,4.0900,49421964,203393875.0000,0.018843
2011-12-16,sh.601398,4.1000,4.1700,4.1700,4.0600,38711560,159075714.0000,0.014759
2011-12-19,sh.601398,4.1400,4.1700,4.1900,4.0600,57578551,237184480.0000,0.021953
2011-12-20,sh.601398,4.1500,4.1500,4.2100,4.1200,28455259,118320837.0000,0.010849
2011-12-21,sh.601398,4.1700,4.1300,4.1800,4.1200,29073050,120869558.0000,0.011085
2011-12-22,sh.601398,4.1300,4.1500,4.1700,4.1100,27221650,112662534.0000,0.010379
2011-12-23,sh.601398,4.1600,4.1700,4.1900,4.1400,16583139,69088850.0000,0.006323
2011-12-26,sh.601398,4.1400,4.1700,4.1800,4.1200,23780179,98650653.0000,0.009067
2011-12-27,sh.601398,4.1600,4.1700,4.1900,4.1500,20140666,84042580.0000,0.007679
2011-12-28,sh.601398,4.1600,4.1900,4.2000,4.1200,46645071,193904139.0000,0.017784
2011-12-29,sh.601398,4.1700,4.2000,4.2300,4.1500,45423477,190577416.0000,0.017319
2011-12-30,sh.601398,4.2000,4.2400,4.2500,4.1900,47705523,201713549.0000,0.018188
2012-01-04,sh.601398,4.2400,4.2200,4.2500,4.1900,21900869,92432768.0000,0.008350
2012-01-05,sh.601398,4.1900,4.2500,4.3000,4.1900,45126180,192553061.0000,0.017205
2012-01-06,sh.601398,4.2700,4.2800,4.3400,4.2600,46107639,198133701.0000,0.017579
2012-01-09,sh.601398,4.3000,4.3100,4.3400,4.2600,57268038,246448499.0000,0.021834
2012-01-10,sh.601398,4.2900,4.3500,4.3700,4.2800,84437971,365343679.0000,0.032193
2012-01-11,sh.601398,4.3500,4.3500,4.3700,4.3000,56123975,243353785.0000,0.021398
2012-01-12,sh.601398,4.3300,4.3300,4.3500,4.3200,30155830,130739690.0000,0.011497
2012-01-13,sh.601398,4.3400,4.3400,4.3800,4.3100,49459442,214747744.0000,0.018857
2012-01-16,sh.601398,4.3300,4.3100,4.3400,4.3000,22890021,98830378.0000,0.008727
2012-01-17,sh.601398,4.3000,4.3600,4.3800,4.2800,53352087,230771260.0000,0.020341
2012-01-18,sh.601398,4.3500,4.3100,4.3600,4.3000,59337115,256569952.0000,0.022623
2012-01-19,sh.601398,4.3100,4.3600,4.3700,4.3000,95901733,417484465.0000,0.036563
2012-01-20,sh.601398,4.3600,4.3600,4.3800,4.3400,65292691,284523271.0000,0.024893
2012-01-30,sh.601398,4.3800,4.2700,4.3900,4.2600,64333725,279208847.0000,0.024528
2012-01-31,sh.601398,4.2800,4.3000,4.3200,4.2800,23989148,102990210.0000,0.009144
2012-02-01,sh.601398,4.3000,4.2800,4.3100,4.2700,20104205,86266461.0000,0.007663
2012-02-02,sh.601398,4.2900,4.3800,4.4100,4.2700,78145814,340225709.0000,0.029787
2012-02-03,sh.601398,4.3700,4.4100,4.4400,4.3400,72800545,320007289.0000,0.027750
2012-02-06,sh.601398,4.4100,4.4100,4.4300,4.3900,49924476,220200451.0000,0.019030
2012-02-07,sh.601398,4.4000,4.3300,4.4100,4.3100,37435435,162782713.0000,0.014269
2012-02-08,sh.601398,4.3300,4.4100,4.4100,4.3300,51248928,224270986.0000,0.019535
2012-02-09,sh.601398,4.4000,4.4200,4.4400,4.3600,83430416,367809443.0000,0.031802
2012-02-10,sh.601398,4.4000,4.3900,4.4400,4.3700,52792906,232687170.0000,0.020123
2012-02-13,sh.601398,4.3700,4.3700,4.4000,4.3500,43943226,192106070.0000,0.016750
2012-02-14,sh.601398,4.3600,4.3500,4.3700,4.3200,62922596,272942577.0000,0.023985
2012-02-15,sh.601398,4.3500,4.3700,4.4000,4.3300,63267210,276119088.0000,0.024116
2012-02-16,sh.601398,4.3700,4.3900,4.4300,4.3400,102940401,452172892.0000,0.039238
2012-02-17,sh.601398,4.4000,4.3900,4.4100,4.3600,33849245,148612268.0000,0.012902
2012-02-20,sh.601398,4.4100,4.4000,4.4200,4.3900,42676368,188115001.0000,0.016267
2012-02-21,sh.601398,4.4000,4.4600,4.4800,4.3900,61505843,272759538.0000,0.023445
2012-02-22,sh.601398,4.4500,4.4400,4.4500,4.3900,72416070,320054261.0000,0.027603
2012-02-23,sh.601398,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-24,sh.601398,4.4300,4.4400,4.4500,4.3900,83038242,366679951.0000,0.031652
2012-02-27,sh.601398,4.4300,4.4400,4.4500,4.4100,81628057,361904471.0000,0.031115
2012-02-28,sh.601398,4.4100,4.4500,4.4700,4.4100,69664463,309982844.0000,0.026554
2012-02-29,sh.601398,4.4500,4.4300,4.4500,4.4100,64446499,285582699.0000,0.024551
2012-03-01,sh.601398,4.4300,4.4100,4.4400,4.4000,35902500,158769753.0000,0.013677
2012-03-02,sh.601398,4.4100,4.4300,4.4300,4.4100,60917362,269155913.0000,0.023206
2012-03-05,sh.601398,4.4300,4.3800,4.4400,4.3600,64995750,285826606.0000,0.024760
2012-03-06,sh.601398,4.3800,4.3400,4.3800,4.3400,50760943,220957906.0000,0.019337
2012-03-07,sh.601398,4.3300,4.3200,4.3500,4.3000,61759371,267002764.0000,0.023527
2012-03-08,sh.601398,4.3300,4.3300,4.3400,4.3100,51575445,223115522.0000,0.019648
2012-03-09,sh.601398,4.3400,4.3300,4.3500,4.3200,33195411,143711553.0000,0.012646
2012-03-12,sh.601398,4.3200,4.3300,4.3300,4.3000,43662175,188268309.0000,0.016633
2012-03-13,sh.601398,4.3100,4.3400,4.3600,4.3100,37657420,163511645.0000,0.014346
2012-03-14,sh.601398,4.3500,4.3200,4.3900,4.3000,80563729,350335742.0000,0.030691
2012-03-15,sh.601398,4.3100,4.3100,4.4400,4.3000,99079832,432788041.0000,0.037744
2012-03-16,sh.601398,4.3500,4.3200,4.3500,4.3000,42748098,185201773.0000,0.016285
2012-03-19,sh.601398,4.3200,4.3200,4.3400,4.3100,39108673,168915878.0000,0.014898
2012-03-20,sh.601398,4.3100,4.3200,4.3400,4.3000,25873271,111670974.0000,0.009856
2012-03-21,sh.601398,4.3400,4.3100,4.3500,4.3100,50210369,217368872.0000,0.019128
2012-03-22,sh.601398,4.3100,4.3400,4.3400,4.3100,16159780,69813545.0000,0.006156
2012-03-23,sh.601398,4.3300,4.3000,4.3500,4.3000,38200919,165304103.0000,0.014553
2012-03-26,sh.601398,4.3200,4.3100,4.3300,4.3000,20604951,88915458.0000,0.007849
2012-03-27,sh.601398,4.3200,4.3300,4.3400,4.3100,16655251,71991919.0000,0.006345
2012-03-28,sh.601398,4.3300,4.3100,4.3600,4.3100,44024005,190928712.0000,0.016771
2012-03-29,sh.601398,4.3100,4.2800,4.3200,4.2700,45921922,197288026.0000,0.017494
2012-03-30,sh.601398,4.3000,4.3300,4.3300,4.2800,38033990,163907990.0000,0.014488
2012-04-05,sh.601398,4.3100,4.3000,4.3200,4.2600,82788734,354221118.0000,0.031536
2012-04-06,sh.601398,4.2800,4.2900,4.3000,4.2800,42145644,180666536.0000,0.016054
2012-04-09,sh.601398,4.2900,4.2800,4.2900,4.2600,20037368,85691431.0000,0.007633
2012-04-10,sh.601398,4.2800,4.2900,4.3000,4.2700,27268981,116893777.0000,0.010387
2012-04-11,sh.601398,4.2800,4.2900,4.3100,4.2800,32073610,137729933.0000,0.012218
2012-04-12,sh.601398,4.2900,4.3600,4.3600,4.2600,54566973,234907240.0000,0.020786
2012-04-13,sh.601398,4.3400,4.3600,4.3800,4.3200,42495297,184923763.0000,0.016187
