date,code,open,close,high,low,volume,amount,turn
2017-03-23,sz.000333,34.3700,34.7500,34.9000,34.0800,37418815,1291101104.0000,0.604833
2017-03-24,sz.000333,34.7600,34.9200,35.6600,34.6100,43208129,1520361504.0000,0.698411
2017-03-27,sz.000333,34.9200,34.1500,35.3500,34.0000,34969871,1210503408.0000,0.565249
2017-03-28,sz.000333,34.1000,33.9500,34.3000,33.6700,35172768,1190715968.0000,0.568529
2017-03-29,sz.000333,33.9500,33.8000,34.0900,33.2900,40609335,1368888656.0000,0.656405
2017-03-30,sz.000333,33.7500,33.1300,33.8600,32.8100,44539893,1482720592.0000,0.719938
2017-03-31,sz.000333,33.1300,33.3000,33.5900,32.8300,39796406,1321769360.0000,0.643264
2017-04-05,sz.000333,33.2300,33.1900,33.5200,32.8000,57047461,1891523424.0000,0.922109
2017-04-06,sz.000333,33.2600,33.8900,33.8900,33.0000,44007551,1469071632.0000,0.711333
2017-04-07,sz.000333,33.8400,33.6500,34.1200,33.5600,36043637,1218565584.0000,0.582605
2017-04-10,sz.000333,33.6600,32.9000,33.7600,32.9000,40077667,1330706592.0000,0.647811
2017-04-11,sz.000333,32.8300,32.4000,33.0600,31.8500,55991780,1810877216.0000,0.905045
2017-04-12,sz.000333,32.2900,32.4000,32.7500,32.0500,25606535,830673200.0000,0.413901
2017-04-13,sz.000333,32.3500,32.9600,33.1200,32.3300,24885559,818579552.0000,0.402247
2017-04-14,sz.000333,32.9600,32.6400,33.1000,32.4000,16940131,552502016.0000,0.273818
2017-04-17,sz.000333,32.6200,33.1800,33.3500,32.4900,38024165,1257959600.0000,0.614618
2017-04-18,sz.000333,33.1800,34.0800,34.2200,33.1600,49227457,1668283104.0000,0.795707
2017-04-19,sz.000333,33.9300,34.2300,34.2500,33.6500,38721919,1314734736.0000,0.625897
2017-04-20,sz.000333,34.2600,34.5000,35.0400,34.2500,51740265,1800422368.0000,0.836324
2017-04-21,sz.000333,34.2700,34.2300,34.5500,33.9000,29418329,1004821440.0000,0.475514
2017-04-24,sz.000333,34.0000,33.1200,34.0000,33.0100,35097510,1175095024.0000,0.567312
2017-04-25,sz.000333,33.2000,34.2400,34.3000,33.0100,39809302,1340561920.0000,0.643473
2017-04-26,sz.000333,34.4300,34.3000,35.2000,34.0300,56487892,1957592128.0000,0.913064
2017-04-27,sz.000333,34.3000,34.0400,34.3000,33.3500,34837622,1174443296.0000,0.563111
2017-04-28,sz.000333,34.0400,33.6600,34.0400,32.9600,41803695,1390913792.0000,0.675710
2017-05-02,sz.000333,33.2100,34.9200,34.9200,33.1500,59691490,2053124176.0000,0.964846
2017-05-03,sz.000333,34.9200,35.1900,35.3500,34.3900,35366400,1235841392.0000,0.571658
2017-05-04,sz.000333,35.2500,35.3000,35.5800,35.0300,42046195,1487632336.0000,0.679630
2017-05-05,sz.000333,35.5000,36.1500,36.3100,35.3500,55059063,1980293392.0000,0.889968
2017-05-08,sz.000333,36.0900,35.6800,36.4900,35.0300,31844236,1139028400.0000,0.514727
2017-05-09,sz.000333,35.7800,35.3000,35.7800,34.5600,38161916,1337877360.0000,0.616845
2017-05-10,sz.000333,34.4400,35.1500,35.3300,34.2600,39320934,1367506688.0000,0.635579
2017-05-11,sz.000333,34.9600,35.8200,35.9800,34.7400,40898787,1451845776.0000,0.661083
2017-05-12,sz.000333,35.9700,35.7500,36.3500,35.3100,38187857,1364622352.0000,0.617264
2017-05-15,sz.000333,35.3800,35.3100,36.0000,35.1800,51852105,1837233408.0000,0.838131
2017-05-16,sz.000333,34.5400,35.3200,35.4900,34.2200,63049159,2196001440.0000,1.019119
2017-05-17,sz.000333,35.1000,34.3700,35.2000,34.3100,50169996,1741741552.0000,0.810942
2017-05-18,sz.000333,34.2600,34.4800,35.0600,34.2000,38248848,1327757696.0000,0.609231
2017-05-19,sz.000333,34.7100,35.5400,35.5800,34.7000,50578699,1784970832.0000,0.805622
2017-05-22,sz.000333,35.2800,36.2100,36.3000,35.2800,47794903,1711710912.0000,0.761255
2017-05-23,sz.000333,36.2500,36.3200,36.5800,35.5500,52276026,1889503280.0000,0.832591
2017-05-24,sz.000333,36.1600,36.1100,36.4800,35.6500,28275462,1021390208.0000,0.450314
2017-05-25,sz.000333,35.8700,35.3300,36.1000,35.2000,41093926,1463033888.0000,0.654429
2017-05-26,sz.000333,35.3100,35.6700,35.9400,35.3100,32801198,1170518544.0000,0.522134
2017-05-31,sz.000333,35.7800,36.1200,36.1200,35.1200,36876452,1315310960.0000,0.586848
2017-06-01,sz.000333,36.1600,36.5000,36.6700,36.0000,40649503,1480882592.0000,0.646761
2017-06-02,sz.000333,36.5000,36.3900,36.6500,35.8000,34580414,1255234080.0000,0.550126
2017-06-05,sz.000333,36.2900,36.3900,36.8200,36.2000,25682969,938757136.0000,0.408523
2017-06-06,sz.000333,36.5000,38.0000,38.0100,36.4500,47849505,1789235216.0000,0.761008
2017-06-07,sz.000333,38.0000,38.7000,39.1200,37.8100,53353161,2052782432.0000,0.848406
2017-06-08,sz.000333,38.7100,40.2500,40.2500,38.7100,45198892,1789706672.0000,0.718670
2017-06-09,sz.000333,40.3900,40.3000,41.0600,39.7700,48933750,1982802640.0000,0.777916
2017-06-12,sz.000333,40.1500,40.4600,41.1400,39.8100,46562276,1880663312.0000,0.740116
2017-06-13,sz.000333,40.4600,40.1600,40.7000,39.9500,29422737,1182718544.0000,0.467507
2017-06-14,sz.000333,40.0400,39.1000,40.2000,38.9200,47401821,1865659776.0000,0.752955
2017-06-15,sz.000333,39.2500,39.7000,40.0300,39.0100,40391966,1594147488.0000,0.641411
2017-06-16,sz.000333,39.9200,39.0600,40.3800,38.9400,45990378,1819097872.0000,0.732539
2017-06-19,sz.000333,39.6000,40.3400,40.5500,39.5200,58573578,2346748480.0000,0.929772
2017-06-20,sz.000333,40.5000,40.8800,41.2700,40.0400,55267388,2249834176.0000,0.877139
2017-06-21,sz.000333,41.1800,42.7900,42.7900,40.6000,49051689,2046649824.0000,0.778355
2017-06-22,sz.000333,42.8400,42.5000,43.4400,42.2000,62591806,2681685104.0000,0.993109
2017-06-23,sz.000333,42.7500,44.4800,44.5700,42.2600,47558268,2056736928.0000,0.754460
2017-06-26,sz.000333,44.1700,44.2500,45.3900,44.0000,60043128,2681264192.0000,0.952422
2017-06-27,sz.000333,44.4000,44.0000,44.4200,43.0600,49851795,2176423872.0000,0.790675
2017-06-28,sz.000333,43.6300,42.7800,43.6300,42.5000,58544780,2515804864.0000,0.928400
2017-06-29,sz.000333,42.7800,43.1600,43.2500,42.5500,45394479,1947619520.0000,0.719754
2017-06-30,sz.000333,43.0000,43.0400,43.3600,42.5500,39196385,1685646656.0000,0.621380
2017-07-03,sz.000333,42.8500,41.8000,42.8500,41.5600,51331243,2156580928.0000,0.813753
2017-07-04,sz.000333,41.8000,41.5000,41.8200,40.9200,51000258,2104852480.0000,0.808447
2017-07-05,sz.000333,41.4000,42.9400,42.9600,41.3000,44130678,1868284416.0000,0.699466
2017-07-06,sz.000333,42.9300,42.6000,43.0000,41.6500,45566724,1926026720.0000,0.722182
2017-07-07,sz.000333,42.1300,41.6300,42.4800,41.2600,40535361,1689133840.0000,0.642423
2017-07-10,sz.000333,41.3000,41.3700,41.8700,41.2000,29679155,1229483360.0000,0.470356
2017-07-11,sz.000333,41.4000,42.9500,43.3000,41.4000,68685309,2919625392.0000,1.087959
2017-07-12,sz.000333,42.8100,41.7000,43.1700,41.4500,42562092,1799570656.0000,0.673964
2017-07-13,sz.000333,41.5000,41.9900,42.6100,41.3500,27696758,1166065056.0000,0.438468
2017-07-14,sz.000333,41.8000,42.1700,42.3900,41.3800,23161858,970662272.0000,0.366586
2017-07-17,sz.000333,42.1000,41.6600,42.5000,40.5000,46048766,1907521312.0000,0.728727
2017-07-18,sz.000333,41.4700,41.0000,41.8200,40.6800,37581523,1540916064.0000,0.594659
2017-07-19,sz.000333,41.2000,41.2200,41.9300,40.9300,31519178,1304514800.0000,0.498646
2017-07-20,sz.000333,41.3000,42.2500,42.3500,40.7000,46636660,1940264128.0000,0.737711
2017-07-21,sz.000333,42.3400,41.9000,42.4600,41.6800,29503966,1242799392.0000,0.466662
2017-07-24,sz.000333,41.9100,43.4200,43.5500,41.6000,60522159,2602473520.0000,0.957183
2017-07-25,sz.000333,43.4400,43.4200,43.6500,42.9500,32736712,1417603520.0000,0.517703
2017-07-26,sz.000333,43.6000,42.3400,43.6000,41.9300,38917650,1655228160.0000,0.615385
2017-07-27,sz.000333,42.3400,41.2000,42.3400,40.7700,41800681,1724985920.0000,0.660854
2017-07-28,sz.000333,41.2300,41.4000,41.8400,41.0700,24093240,998490208.0000,0.380829
2017-07-31,sz.000333,41.5800,41.2000,41.5800,40.7800,33013694,1355932992.0000,0.521685
2017-08-01,sz.000333,41.2100,41.1900,41.5900,40.8500,34303389,1411054272.0000,0.541983
2017-08-02,sz.000333,41.1800,40.8000,41.1800,40.7500,25701585,1050314608.0000,0.405995
2017-08-03,sz.000333,40.6100,40.0800,41.0000,39.9000,35773018,1437369312.0000,0.565089
2017-08-04,sz.000333,40.1900,39.4500,40.3900,39.3800,30704481,1218981968.0000,0.485023
2017-08-07,sz.000333,39.3500,40.2900,40.4300,38.6700,42068653,1670024912.0000,0.664538
2017-08-08,sz.000333,40.2000,39.9800,40.4800,39.8900,21244041,852359152.0000,0.335582
2017-08-09,sz.000333,40.1300,40.8000,41.3500,39.5100,29355858,1193145168.0000,0.463720
2017-08-10,sz.000333,40.6900,40.8500,41.1800,40.3000,22906180,935040720.0000,0.361838
2017-08-11,sz.000333,40.3000,39.6400,40.9000,39.6000,23561244,944958208.0000,0.372185
2017-08-14,sz.000333,39.6600,40.1200,40.4500,39.6000,21084953,844438672.0000,0.333069
2017-08-15,sz.000333,40.1200,39.7700,40.1200,39.6400,24780374,986854480.0000,0.391443
2017-08-16,sz.000333,39.6900,39.0500,39.6900,38.8100,31826165,1243694752.0000,0.502742
2017-08-17,sz.000333,39.0600,39.3200,39.4500,38.8500,26038664,1017919392.0000,0.411320
2017-08-18,sz.000333,38.9800,39.1300,39.4400,38.9000,17084395,669361440.0000,0.269874
2017-08-21,sz.000333,39.1200,39.7100,39.8700,38.9500,22168379,878293328.0000,0.350183
2017-08-22,sz.000333,39.8800,40.4500,40.7300,39.8800,29682321,1201100032.0000,0.468877
2017-08-23,sz.000333,40.6000,40.8100,40.9200,40.2200,18080682,734549600.0000,0.285612
2017-08-24,sz.000333,40.9800,41.5200,41.5500,40.9500,33450867,1381480176.0000,0.528407
2017-08-25,sz.000333,41.8300,41.9000,42.0000,41.4700,34759225,1452770128.0000,0.549074
2017-08-28,sz.000333,42.0000,42.2700,42.5900,41.9500,35895607,1519785072.0000,0.567025
2017-08-29,sz.000333,42.3800,41.7000,42.4700,41.5000,23764808,994369248.0000,0.375401
2017-08-30,sz.000333,41.7300,41.9800,42.0900,41.7000,14924066,625646528.0000,0.235748
2017-08-31,sz.000333,41.9700,41.0000,42.1800,40.3800,46229662,1897402416.0000,0.730267
2017-09-01,sz.000333,41.1600,40.8400,41.4300,40.5000,30481215,1247809040.0000,0.481497
2017-09-04,sz.000333,40.8300,41.3600,41.5200,40.6200,27304359,1126919104.0000,0.431313
2017-09-05,sz.000333,41.3500,41.4100,41.8000,40.9000,25158242,1042408272.0000,0.397412
2017-09-06,sz.000333,41.5000,40.9700,41.5800,40.7300,17151743,703761904.0000,0.270938
2017-09-07,sz.000333,40.9700,40.9700,41.2900,40.7100,19205366,788505232.0000,0.303344
2017-09-08,sz.000333,40.9800,40.9900,41.2300,40.7300,17128418,701775696.0000,0.270521
2017-09-11,sz.000333,41.2600,40.3100,41.3000,40.1500,24046789,976858848.0000,0.379764
2017-09-12,sz.000333,40.2700,40.2200,40.3900,39.6900,31150030,1244801302.8800,0.491929
2017-09-13,sz.000333,40.2900,41.1900,41.1900,40.0700,27752314,1132987670.8600,0.438231
2017-09-14,sz.000333,41.1200,40.9000,41.3100,40.5400,15707238,643176840.7300,0.248018
2017-09-15,sz.000333,40.8100,42.0300,42.1500,40.7000,43362414,1810947654.7100,0.684671
2017-09-18,sz.000333,42.2200,42.0300,42.4400,41.8100,28821528,1214377116.8700,0.455062
2017-09-19,sz.000333,41.8600,42.0000,42.2800,41.7400,27063511,1138284610.8100,0.427283
2017-09-20,sz.000333,42.2900,43.2900,43.3000,42.2900,48886244,2099765360.8000,0.771784
2017-09-21,sz.000333,43.3800,43.1000,43.9000,42.9500,32622117,1416880379.7700,0.515004
2017-09-22,sz.000333,43.2000,44.1000,44.4100,43.0100,36755010,1616034707.7600,0.580217
2017-09-25,sz.000333,44.1000,43.0900,44.3700,42.6500,32661697,1426475079.8900,0.515573
2017-09-26,sz.000333,43.2100,42.6800,43.2500,42.3700,18245532,779859778.2100,0.287991
2017-09-27,sz.000333,42.5900,43.8100,44.0000,42.5900,23227331,1010546587.5900,0.366602
2017-09-28,sz.000333,43.7700,43.4300,43.8400,42.8100,23933935,1037368469.4100,0.377745
2017-09-29,sz.000333,43.6000,44.1900,44.6000,43.2100,25174214,1112118658.1100,0.397308
2017-10-09,sz.000333,44.8000,46.4700,47.1000,44.4700,41920536,1932882746.9200,0.661574
2017-10-10,sz.000333,46.4700,46.6600,46.9800,45.3800,37407346,1731026499.9400,0.590315
2017-10-11,sz.000333,46.2500,47.1000,47.9800,46.2500,41363337,1957611619.9800,0.652743
2017-10-12,sz.000333,47.3000,47.6800,48.0000,46.9800,21306740,1014602926.5600,0.336236
2017-10-13,sz.000333,47.6000,47.6800,48.1600,47.0000,19697715,938036261.1500,0.310844
2017-10-16,sz.000333,47.6500,46.8400,48.0900,46.8300,23805154,1128973846.2600,0.375662
2017-10-17,sz.000333,46.7000,48.1500,48.2200,46.5200,36346209,1733884751.0200,0.573569
2017-10-18,sz.000333,48.0000,48.7300,48.7300,47.7800,24221414,1166840618.2900,0.382231
2017-10-19,sz.000333,48.6500,48.6300,49.2500,48.1600,22164343,1079617067.1900,0.349769
2017-10-20,sz.000333,48.3000,47.6400,48.3400,47.0000,23929619,1137891959.1800,0.377626
2017-10-23,sz.000333,47.4900,47.6300,48.2500,47.2600,23285739,1110662819.6900,0.367466
2017-10-24,sz.000333,47.6600,48.5900,48.6500,47.3100,25010907,1206999118.6100,0.394690
2017-10-25,sz.000333,48.5900,50.4000,50.4900,48.5100,36001360,1792741000.9300,0.568127
2017-10-26,sz.000333,50.5200,49.9600,51.5100,49.9500,40079253,2028650894.2100,0.632479
2017-10-27,sz.000333,50.1900,50.7200,51.2000,49.9600,24075081,1216523700.2200,0.379922
2017-10-30,sz.000333,51.2000,51.7600,51.7600,49.9000,32499286,1651851044.7400,0.512862
2017-10-31,sz.000333,51.6000,51.0000,52.3500,50.3000,37760565,1936277382.8000,0.595889
2017-11-01,sz.000333,51.0600,50.6100,52.2800,50.3000,35858680,1834346480.6100,0.565875
2017-11-02,sz.000333,50.5000,51.2400,51.3700,50.2000,22831186,1161765217.9800,0.360292
2017-11-03,sz.000333,51.2800,50.6500,51.8200,50.4000,27045180,1378434432.7700,0.426792
2017-11-06,sz.000333,50.8000,52.6900,53.1600,50.3200,45891893,2386966267.8900,0.724207
2017-11-07,sz.000333,52.7000,52.7500,54.0800,51.9000,48327874,2551838629.3900,0.762439
2017-11-08,sz.000333,52.7600,51.4800,54.6800,50.8000,82439110,4344083496.1800,1.300437
2017-11-09,sz.000333,51.5700,52.6000,52.6500,50.3500,46254572,2381451846.6900,0.729557
2017-11-10,sz.000333,52.6300,53.4000,53.6600,52.1000,41188030,2190665660.7800,0.649579
2017-11-13,sz.000333,53.7500,53.7100,54.4000,53.1500,32995163,1775960537.9800,0.520339
2017-11-14,sz.000333,53.6300,52.3100,53.6300,51.7000,37915612,1992144078.0500,0.597910
2017-11-15,sz.000333,51.9000,52.2800,52.7500,51.3300,35900494,1870389662.6700,0.566105
2017-11-16,sz.000333,52.2000,52.8800,53.0200,51.6100,40644684,2128432509.1300,0.640859
2017-11-17,sz.000333,52.9000,53.6500,54.3000,52.4000,49510561,2649534447.8700,0.780622
2017-11-20,sz.000333,53.5000,54.6200,54.6600,52.5500,41519874,2233210123.2200,0.654620
2017-11-21,sz.000333,54.9500,57.6600,57.6700,54.9100,65145452,3696071464.0500,1.027081
2017-11-22,sz.000333,57.5900,56.4300,57.9300,55.5500,51109551,2899690083.6800,0.805773
2017-11-23,sz.000333,56.1000,53.4400,56.1300,53.1000,46045347,2521104119.0400,0.725895
2017-11-24,sz.000333,53.3000,54.1000,54.1800,51.6400,56545436,2988624841.1100,0.891385
2017-11-27,sz.000333,53.4000,52.6400,53.4000,51.7500,43389581,2272582852.8700,0.683952
2017-11-28,sz.000333,52.2000,52.5900,53.0700,51.7800,29884085,1561551143.3100,0.471025
2017-11-29,sz.000333,52.5900,51.1000,52.7700,50.2000,44736356,2288830891.9900,0.705090
2017-11-30,sz.000333,50.8000,51.1800,52.0600,50.6100,29733361,1521289753.5500,0.468604
2017-12-01,sz.000333,51.6700,50.5800,51.6700,50.5000,24294916,1238478316.9700,0.382879
2017-12-04,sz.000333,50.7100,51.5000,52.0600,50.3200,30062853,1544572382.2000,0.473768
2017-12-05,sz.000333,51.3000,52.1800,52.5300,51.2000,39244179,2041291166.6100,0.618441
2017-12-06,sz.000333,52.0000,50.9500,52.0500,50.3400,33188207,1695821993.6500,0.522985
2017-12-07,sz.000333,50.8900,49.1300,51.0800,49.0500,38042881,1893349719.1700,0.599481
2017-12-08,sz.000333,49.4000,50.4300,51.2000,49.4000,45882313,2316395377.7500,0.722993
2017-12-11,sz.000333,50.6000,53.6200,53.8100,50.6000,48072655,2520510640.9100,0.757458
2017-12-12,sz.000333,53.8800,53.3000,54.6800,53.0100,32142095,1729024710.8000,0.506440
2017-12-13,sz.000333,53.2700,54.9000,55.1000,53.0800,32577657,1770328790.2900,0.513298
2017-12-14,sz.000333,55.0600,54.5000,55.0700,53.7000,30514945,1659069477.2800,0.480793
2017-12-15,sz.000333,54.4500,53.7000,54.4600,53.1300,25802765,1385703936.4600,0.406545
2017-12-18,sz.000333,53.2000,55.3200,55.3200,53.2000,36266819,1990338367.2000,0.571406
2017-12-19,sz.000333,54.9800,55.4400,55.7700,54.7500,32728878,1808678014.1400,0.515652
2017-12-20,sz.000333,55.3900,55.0700,56.1300,54.8500,33082275,1838169602.7000,0.521210
2017-12-21,sz.000333,55.1500,55.9400,56.4600,55.1000,28896345,1615692990.3700,0.455236
2017-12-22,sz.000333,55.6500,56.5800,56.7400,55.5000,21377621,1200106860.3500,0.336779
2017-12-25,sz.000333,56.6000,57.8700,58.3500,56.6000,36405829,2101831781.9400,0.573519
2017-12-26,sz.000333,57.8100,56.3000,57.8800,55.5500,34915633,1971165539.8500,0.550023
2017-12-27,sz.000333,56.3300,54.3900,56.6900,54.3900,34708280,1915094392.7100,0.546737
2017-12-28,sz.000333,54.5100,55.5500,56.2200,53.9500,33099025,1832583975.3300,0.521361
2017-12-29,sz.000333,55.8900,55.4300,56.9800,54.8600,30633465,1715093926.6800,0.482492
2018-01-02,sz.000333,56.1500,56.3800,57.0800,56.0200,32972518,1866579510.1700,0.519303
2018-01-03,sz.000333,56.5600,55.8000,57.2500,55.4200,42836833,2412127948.2200,0.674627
2018-01-04,sz.000333,56.0200,57.2900,57.3000,55.8200,40555708,2306429666.8700,0.638598
2018-01-05,sz.000333,57.6000,57.9600,58.2000,56.7500,37185423,2137344306.7600,0.585500
2018-01-08,sz.000333,57.7000,57.6600,58.3000,56.7200,36788480,2115094001.8100,0.579199
2018-01-09,sz.000333,57.8000,59.4800,59.9500,57.2400,44805413,2638563276.9700,0.705382
2018-01-10,sz.000333,59.5900,60.5600,61.3000,58.9000,44896688,2694648762.2500,0.706819
2018-01-11,sz.000333,60.0100,59.6200,60.8800,58.8800,31603528,1888981548.1800,0.497446
2018-01-12,sz.000333,59.6200,60.8000,61.1800,59.3000,25290020,1525807288.0100,0.398035
2018-01-15,sz.000333,61.3200,61.1600,62.6600,61.0000,36722573,2266432850.0700,0.577911
2018-01-16,sz.000333,61.0000,61.0900,61.8300,60.1000,28936528,1768100967.9000,0.455348
2018-01-17,sz.000333,61.0000,58.7500,61.0100,58.4500,41403703,2459742680.3000,0.651471
2018-01-18,sz.000333,59.0000,58.9500,59.7900,58.5000,22378155,1323941735.4000,0.352081
2018-01-19,sz.000333,58.9500,58.1700,59.1100,57.9000,31387869,1830960804.9700,0.493764
2018-01-22,sz.000333,58.5800,61.4300,61.5400,58.5800,45850148,2764421354.8000,0.721227
2018-01-23,sz.000333,61.3800,62.1200,62.6400,60.2300,38647252,2373486892.2800,0.607871
2018-01-24,sz.000333,62.3900,60.4100,62.6500,60.2000,32612654,1984093147.8300,0.512924
2018-01-25,sz.000333,60.8000,61.3000,61.4200,59.0000,28256417,1707172485.3100,0.444396
2018-01-26,sz.000333,61.3000,62.0000,62.6900,60.5300,33351639,2063068378.8700,0.524501
2018-01-29,sz.000333,61.9700,59.8700,62.1800,58.9000,46708583,2810319406.7300,0.734539
2018-01-30,sz.000333,59.4200,58.7600,60.6800,58.5000,30951625,1841490341.1800,0.486733
2018-01-31,sz.000333,58.3300,59.8200,60.4200,58.2000,25407243,1512097801.5700,0.399507
2018-02-01,sz.000333,60.0000,59.3400,60.1000,58.1400,38003198,2240855710.0000,0.597516
2018-02-02,sz.000333,58.9500,59.9000,60.0900,58.4000,22489736,1339453852.3600,0.353587
2018-02-05,sz.000333,58.9100,57.3200,59.5400,56.5000,55463901,3207265994.8400,0.871959
2018-02-06,sz.000333,55.7000,55.5000,55.8100,53.8200,88034248,4837552400.2100,1.384030
2018-02-07,sz.000333,56.4000,52.7900,56.5800,52.7100,53353862,2912160602.5300,0.838705
2018-02-08,sz.000333,52.6000,53.7700,54.4400,52.5100,43978228,2353183880.6200,0.691249
2018-02-09,sz.000333,51.9500,51.9800,52.4500,50.1500,60364840,3107079216.3400,0.948726
2018-02-12,sz.000333,51.9800,54.4200,54.8800,51.9700,37456167,2020911734.3800,0.588631
2018-02-13,sz.000333,55.0400,55.3100,56.5000,54.6800,25892044,1439646656.1600,0.406858
2018-02-14,sz.000333,55.6100,56.9200,57.1000,54.7200,21957439,1235236270.2600,0.345018
2018-02-22,sz.000333,58.3000,58.1400,58.5200,57.2000,25152719,1461224847.9300,0.395215
2018-02-23,sz.000333,58.4500,57.5500,58.4800,56.9000,18050179,1039074373.0600,0.283612
2018-02-26,sz.000333,57.5800,57.7000,58.2900,57.0000,24626625,1424718751.6600,0.386931
2018-02-27,sz.000333,57.7900,54.6000,57.7900,54.5800,47885316,2667769406.5700,0.752349
2018-02-28,sz.000333,54.3500,54.9500,55.8000,53.7000,31872104,1752933198.2700,0.500717
2018-03-01,sz.000333,54.9900,55.6000,56.4900,54.8200,23790009,1325327535.8200,0.373710
2018-03-02,sz.000333,54.8600,56.2200,57.6800,54.7700,36490364,2064011403.4500,0.573145
2018-03-05,sz.000333,56.1100,56.0200,56.5500,55.5200,20417101,1142843072.4100,0.320686
2018-03-06,sz.000333,56.5300,56.2000,56.6900,54.9000,19503043,1084322728.1400,0.306329
2018-03-07,sz.000333,56.2600,56.2600,57.1600,55.8300,20892502,1183915592.2400,0.328153
2018-03-08,sz.000333,56.8700,59.1700,59.2000,56.4000,38051889,2206248601.0700,0.597671
2018-03-09,sz.000333,59.4700,59.9100,60.3900,58.7300,39472938,2356572671.7500,0.619991
2018-03-12,sz.000333,60.9800,60.7300,62.5400,60.3500,46132537,2831384970.3500,0.724592
2018-03-13,sz.000333,60.7000,61.0600,62.1900,60.2600,37782389,2320438068.4500,0.593438
2018-03-14,sz.000333,60.7000,60.4000,61.6300,59.9500,27207216,1652444132.3000,0.427337
2018-03-15,sz.000333,59.9000,61.4100,61.9000,59.8000,26696301,1632419118.8900,0.419312
2018-03-16,sz.000333,61.1000,59.6900,61.4300,59.5000,25810503,1555874365.5500,0.405399
2018-03-19,sz.000333,59.6900,59.5700,60.2800,59.0000,21159783,1260029782.0300,0.332351
2018-03-20,sz.000333,59.1100,59.3400,59.6300,58.3000,17763764,1046101321.3100,0.279011
2018-03-21,sz.000333,59.6300,58.2800,59.9600,58.2800,19725169,1164919607.3000,0.309818
2018-03-22,sz.000333,58.8800,56.9000,58.9000,56.3600,32937831,1886620309.1400,0.517346
2018-03-23,sz.000333,54.7000,56.2400,56.4500,53.7300,64162714,3526483698.1100,1.007787
2018-03-26,sz.000333,55.5000,55.2700,55.9800,54.1000,37309849,2054321670.2200,0.586016
2018-03-27,sz.000333,56.1700,54.6100,56.3800,54.1100,47106361,2602536138.5400,0.739887
2018-03-28,sz.000333,53.4900,53.1200,54.0000,52.0100,54450412,2880441044.1400,0.855238
2018-03-29,sz.000333,53.4200,55.3000,55.7800,52.3000,38594720,2098813873.1000,0.606197
2018-03-30,sz.000333,55.0000,54.5300,55.3600,54.3600,30881466,1696101255.8000,0.485047
2018-04-02,sz.000333,53.3000,52.8400,55.0000,52.6800,41715150,2227714703.7700,0.655209
2018-04-03,sz.000333,52.6900,52.5200,53.6300,52.1800,31189520,1645036115.8500,0.489886
2018-04-04,sz.000333,52.8200,53.0100,54.1000,52.0600,37152821,1980456944.6200,0.583550
2018-04-09,sz.000333,52.9100,51.3000,53.3100,51.0000,42797042,2210491847.5400,0.672202
2018-04-10,sz.000333,51.4500,52.7700,52.8000,51.1800,35424096,1846478110.3300,0.556397
2018-04-11,sz.000333,52.7800,52.9800,53.6300,52.4100,46761431,2476801817.2000,0.734470
2018-04-12,sz.000333,52.9100,51.8700,52.9400,51.8400,25207452,1317128205.7700,0.395927
2018-04-13,sz.000333,52.4000,51.3200,52.4700,51.0100,24021567,1241813085.9100,0.377300
2018-04-16,sz.000333,51.3100,49.7900,51.8000,49.1500,44470974,2228866673.2200,0.698494
2018-04-17,sz.000333,49.7400,49.8900,50.5500,48.5900,31343761,1555082597.6700,0.492308
2018-04-18,sz.000333,50.6000,48.7300,50.6300,47.9500,41607964,2037850000.5400,0.653525
2018-04-19,sz.000333,49.3300,51.5700,51.5700,49.0000,43366015,2193162137.2300,0.681139
2018-04-20,sz.000333,51.7900,51.4000,53.0000,50.9500,43041624,2233312240.0500,0.676043
2018-04-23,sz.000333,51.9000,52.0500,52.8800,51.0000,28904416,1499909828.5500,0.453994
2018-04-24,sz.000333,52.3700,53.5500,53.8700,52.3700,37387115,1996954467.9000,0.587230
2018-04-25,sz.000333,53.4500,52.6200,53.6600,51.9000,36380149,1916903762.7200,0.571413
2018-04-26,sz.000333,51.6800,51.4000,52.3300,50.8900,33110245,1707726691.0000,0.520054
2018-04-27,sz.000333,52.4200,51.6800,52.4200,50.5500,40346569,2075967214.0700,0.633713
2018-05-02,sz.000333,51.2300,51.3500,52.1100,50.4400,30686239,1570439080.3600,0.481981
2018-05-03,sz.000333,51.1500,53.2000,53.2500,50.8300,30789023,1608563745.1300,0.483595
2018-05-04,sz.000333,52.1400,51.1000,52.7200,50.9500,30284288,1561168880.1000,0.475667
2018-05-07,sz.000333,51.3900,52.4000,52.5100,50.9500,29061967,1509943122.6400,0.456469
2018-05-08,sz.000333,52.4300,53.9000,54.3700,52.4200,42279551,2267541992.5000,0.664074
2018-05-09,sz.000333,53.5100,53.9500,54.1000,53.4600,17405405,935733594.1900,0.273382
2018-05-10,sz.000333,54.3000,54.3800,54.6300,53.9000,22149533,1201775590.3800,0.347897
2018-05-11,sz.000333,54.8000,53.7500,54.8800,53.5600,17019063,921004923.1500,0.267314
2018-05-14,sz.000333,53.9900,55.2400,55.4300,53.8000,32394961,1777225761.3200,0.508708
2018-05-15,sz.000333,55.5300,55.2200,55.8500,54.6500,28209713,1554553011.6300,0.442944
2018-05-16,sz.000333,54.8900,54.4000,55.1200,54.0100,24342727,1327516671.7100,0.382184
