date,code,open,close,high,low,volume,amount,turn
2011-03-14,sh.600115,6.4200,6.4100,6.4500,6.2700,43339156,276361089.0000,1.628098
2011-03-15,sh.600115,6.3900,6.3100,6.3900,6.2100,48578154,305056716.0000,1.824909
2011-03-16,sh.600115,6.3100,6.3500,6.3800,6.3100,30309534,192407434.0000,1.138621
2011-03-17,sh.600115,6.3200,6.2500,6.3200,6.2100,36914241,230942697.0000,1.386737
2011-03-18,sh.600115,6.2700,6.2700,6.3000,6.2300,18108283,113503999.0000,0.680264
2011-03-21,sh.600115,6.2300,6.2400,6.2800,6.2200,20685881,129113238.0000,0.777095
2011-03-22,sh.600115,6.2800,6.3100,6.3400,6.2500,26662347,167745301.0000,1.001610
2011-03-23,sh.600115,6.3200,6.3600,6.3700,6.2800,24782352,156579180.0000,0.930985
2011-03-24,sh.600115,6.3600,6.3000,6.3700,6.2800,25229616,159080432.0000,0.947787
2011-03-25,sh.600115,6.3000,6.3700,6.4400,6.3000,39072733,249525739.0000,1.467824
2011-03-28,sh.600115,6.3700,6.3400,6.4100,6.3300,27728936,176278580.0000,1.041678
2011-03-29,sh.600115,6.3400,6.3400,6.3900,6.3200,28574313,181361605.0000,1.073435
2011-03-30,sh.600115,6.3400,6.3900,6.3900,6.2500,33203013,209639380.0000,1.247319
2011-03-31,sh.600115,6.3300,6.2500,6.3600,6.2300,27639860,173550870.0000,1.038331
2011-04-01,sh.600115,6.2400,6.2600,6.2700,6.2000,23222970,144663270.0000,0.872404
2011-04-06,sh.600115,6.2400,6.1500,6.2400,6.1100,37310819,229691137.0000,1.401635
2011-04-07,sh.600115,6.1400,6.1700,6.1900,6.0700,35075166,214480001.0000,1.317649
2011-04-08,sh.600115,6.1500,6.1900,6.1900,6.1100,20745127,127760911.0000,0.779321
2011-04-11,sh.600115,6.1900,6.1300,6.2100,6.1100,24010077,147998987.0000,0.901973
2011-04-12,sh.600115,6.1500,6.4100,6.4200,6.1500,69423216,437304702.0000,2.607983
2011-04-13,sh.600115,6.4100,6.3900,6.4700,6.3300,44828414,286639627.0000,1.684044
2011-04-14,sh.600115,6.4000,6.2900,6.4200,6.2700,35530260,224399953.0000,1.334746
2011-04-15,sh.600115,6.2900,6.3200,6.3400,6.2600,20533016,129334104.0000,0.771352
2011-04-18,sh.600115,6.2800,6.3300,6.3800,6.2700,39387194,249566685.0000,1.479637
2011-04-19,sh.600115,6.3100,6.2000,6.3100,6.1800,35507092,221163484.0000,1.333875
2011-04-20,sh.600115,6.2300,6.2500,6.2600,6.1700,28373382,176305445.0000,1.065887
2011-04-21,sh.600115,6.2400,6.3200,6.3300,6.2200,40408590,254051021.0000,1.518007
2011-04-22,sh.600115,6.3100,6.5400,6.6300,6.2800,138665124,903422606.0000,5.209156
2011-04-25,sh.600115,6.5400,6.4600,6.6600,6.4200,81609757,534204014.0000,3.065789
2011-04-26,sh.600115,6.4100,6.4600,6.4700,6.3000,44056836,281451160.0000,1.655059
2011-04-27,sh.600115,6.4700,6.5200,6.5900,6.4400,70384871,458439532.0000,2.644109
2011-04-28,sh.600115,6.5300,6.1700,6.5700,6.1400,46975263,299455120.0000,1.764694
2011-04-29,sh.600115,6.1900,6.3200,6.3800,6.1600,32376145,203478149.0000,1.216257
2011-05-03,sh.600115,6.3600,6.3200,6.4100,6.2600,36712205,232078521.0000,1.379147
2011-05-04,sh.600115,6.3000,6.1800,6.3100,6.1600,32968325,204574044.0000,1.238503
2011-05-05,sh.600115,6.1500,6.1900,6.2400,6.1500,19440767,120492526.0000,0.730321
2011-05-06,sh.600115,6.2400,6.2700,6.3800,6.2200,30982880,195026920.0000,1.163917
2011-05-09,sh.600115,6.2800,6.2200,6.3300,6.1800,34032578,211642223.0000,1.278483
2011-05-10,sh.600115,6.1600,6.1800,6.1900,6.1200,30181060,185389680.0000,1.133795
2011-05-11,sh.600115,6.1800,6.1600,6.2400,6.1100,36453081,225196766.0000,1.369413
2011-05-12,sh.600115,6.1600,6.1100,6.2100,6.1000,29160498,179385245.0000,1.095456
2011-05-13,sh.600115,6.1300,6.0900,6.1400,6.0100,30527873,185167488.0000,1.146824
2011-05-16,sh.600115,6.0900,6.0200,6.1000,6.0100,22768402,137373360.0000,0.855328
2011-05-17,sh.600115,6.0300,6.0100,6.0500,5.9100,26276213,157328925.0000,0.987104
2011-05-18,sh.600115,6.0000,6.0400,6.0400,5.9700,16967343,101957209.0000,0.637403
2011-05-19,sh.600115,6.0400,5.9400,6.0400,5.9100,23881637,142330302.0000,0.897148
2011-05-20,sh.600115,5.9400,5.8100,5.9500,5.7900,34594133,202105773.0000,1.299579
2011-05-23,sh.600115,5.8000,5.5000,5.8000,5.4400,31862882,178945187.0000,1.196975
2011-05-24,sh.600115,5.4900,5.4300,5.5100,5.3500,24673862,133927816.0000,0.926909
2011-05-25,sh.600115,5.4200,5.2900,5.4700,5.2700,22191566,118915474.0000,0.833658
2011-05-26,sh.600115,5.3500,5.3000,5.4000,5.2800,17343703,92640321.0000,0.651541
2011-05-27,sh.600115,5.3000,5.2800,5.3600,5.2600,18676397,99119033.0000,0.701606
2011-05-30,sh.600115,5.2800,5.2300,5.3000,5.2100,16386572,86058005.0000,0.615585
2011-05-31,sh.600115,5.2400,5.3800,5.4700,5.2400,26821500,144094853.0000,1.007588
2011-06-01,sh.600115,5.3800,5.3500,5.3800,5.3200,13369144,71505228.0000,0.502231
2011-06-02,sh.600115,5.3000,5.2600,5.3200,5.2200,15839072,83184949.0000,0.595018
2011-06-03,sh.600115,5.2600,5.3100,5.3200,5.2400,15719621,83125400.0000,0.590530
2011-06-07,sh.600115,5.2900,5.3100,5.3300,5.2500,11217523,59412807.0000,0.421402
2011-06-08,sh.600115,5.3000,5.3000,5.3000,5.2200,13109448,68861353.0000,0.492475
2011-06-09,sh.600115,5.3000,5.1300,5.3000,5.1100,21018121,109256542.0000,0.789576
2011-06-10,sh.600115,5.1100,5.1300,5.1800,5.0700,13212655,67629500.0000,0.496352
2011-06-13,sh.600115,5.1000,5.0400,5.1000,5.0100,13311065,67158542.0000,0.500049
2011-06-14,sh.600115,5.0200,5.0900,5.1200,5.0200,14966416,76045540.0000,0.562235
2011-06-15,sh.600115,5.0700,5.0400,5.0800,5.0200,15798506,79746848.0000,0.593494
2011-06-16,sh.600115,5.0200,5.0500,5.1700,5.0000,26315175,134205609.0000,0.988568
2011-06-17,sh.600115,5.0500,4.9700,5.0700,4.9600,20153266,100907307.0000,0.757087
2011-06-20,sh.600115,4.9900,4.8800,5.0000,4.8500,15869929,77874707.0000,0.596177
2011-06-21,sh.600115,4.8900,4.9000,4.9200,4.8500,8904344,43483960.0000,0.334505
2011-06-22,sh.600115,4.9200,4.9400,4.9800,4.8600,15183204,74685379.0000,0.570379
2011-06-23,sh.600115,4.9300,4.9800,5.0000,4.8600,14615686,72143355.0000,0.549059
2011-06-24,sh.600115,5.0000,5.2100,5.2400,5.0000,51644855,265962199.0000,1.940114
2011-06-27,sh.600115,5.3300,5.2400,5.3800,5.2100,34607960,182658378.0000,1.300098
2011-06-28,sh.600115,5.2400,5.2200,5.2700,5.1600,14212651,74144914.0000,0.533919
2011-06-29,sh.600115,5.2200,5.2200,5.2200,5.2200,0,0.0000,
2011-06-30,sh.600115,5.1300,5.2000,5.2700,5.1100,21748786,112970554.0000,0.817025
2011-07-01,sh.600115,5.2000,5.1600,5.2200,5.1500,15279711,78954415.0000,0.574004
2011-07-04,sh.600115,5.1900,5.2500,5.2600,5.1800,23829660,124585051.0000,0.895196
2011-07-05,sh.600115,5.2500,5.2600,5.3000,5.2200,18812080,98793509.0000,0.706703
2011-07-06,sh.600115,5.2600,5.3500,5.3500,5.2500,34624492,183652339.0000,1.300719
2011-07-07,sh.600115,5.3200,5.3500,5.4400,5.2800,33248836,178591268.0000,1.249041
2011-07-08,sh.600115,5.3500,5.2900,5.3600,5.2500,16668638,88151638.0000,0.626181
2011-07-11,sh.600115,5.3100,5.3200,5.3700,5.3000,24440957,130631121.0000,0.918160
2011-07-12,sh.600115,5.2800,5.2000,5.2800,5.2000,15920754,83365227.0000,0.598086
2011-07-13,sh.600115,5.2000,5.2100,5.2300,5.1500,36920048,191964530.0000,1.386955
2011-07-14,sh.600115,5.2100,5.1600,5.2200,5.1200,26682487,137679502.0000,1.002366
2011-07-15,sh.600115,5.1700,5.2100,5.2200,5.1600,19210426,99872147.0000,0.721667
2011-07-18,sh.600115,5.2400,5.2200,5.2500,5.1900,24354397,127370558.0000,0.914908
2011-07-19,sh.600115,5.2000,5.1100,5.2000,5.1000,17926767,91985072.0000,0.673445
2011-07-20,sh.600115,5.1300,5.0600,5.1400,5.0400,18448261,93667052.0000,0.693036
2011-07-21,sh.600115,5.0600,5.0000,5.0800,5.0000,14034918,70486987.0000,0.527242
2011-07-22,sh.600115,5.0100,5.0300,5.0500,5.0000,8892777,44630056.0000,0.334070
2011-07-25,sh.600115,5.2100,5.0900,5.4300,5.0500,71321668,371355260.0000,2.679302
2011-07-26,sh.600115,5.1100,5.6000,5.6000,5.1000,142958043,776079052.0000,5.370426
2011-07-27,sh.600115,5.7500,5.5600,5.7600,5.4700,135459448,754714914.0000,5.088730
2011-07-28,sh.600115,5.4700,5.5900,5.7500,5.4200,110595172,621328207.0000,4.154668
2011-07-29,sh.600115,5.5200,5.4000,5.5800,5.3500,55159036,300351901.0000,2.072129
2011-08-01,sh.600115,5.3900,5.4300,5.5100,5.3900,28506874,154914269.0000,1.070902
2011-08-02,sh.600115,5.4000,5.2600,5.4000,5.1900,31246621,164325002.0000,1.173824
2011-08-03,sh.600115,5.1800,5.1200,5.2100,5.0800,28426948,146179595.0000,1.067899
2011-08-04,sh.600115,5.1700,5.2400,5.2500,5.1400,24716085,128222458.0000,0.928495
2011-08-05,sh.600115,5.1200,5.3900,5.5100,5.0800,90391030,487609933.0000,3.395670
2011-08-08,sh.600115,5.2800,5.0000,5.3000,4.9600,62106971,315758088.0000,2.333138
2011-08-09,sh.600115,4.9000,5.0600,5.1700,4.8600,42200788,211525099.0000,1.585334
2011-08-10,sh.600115,5.1700,5.0600,5.2500,5.0400,42629792,219671193.0000,1.601450
2011-08-11,sh.600115,5.0100,5.5700,5.5700,5.0000,157598388,858241989.0000,5.920411
2011-08-12,sh.600115,5.5700,5.5500,5.6800,5.4900,122961688,685424721.0000,4.619234
2011-08-15,sh.600115,5.5500,5.6700,5.6900,5.5100,67802850,378962515.0000,2.547112
2011-08-16,sh.600115,5.6500,5.5600,5.6900,5.5100,56275460,315582790.0000,2.114069
2011-08-17,sh.600115,5.5500,5.6900,5.8400,5.5100,91825877,525862409.0000,3.449572
2011-08-18,sh.600115,5.6200,5.5200,5.6800,5.4800,41526852,230742322.0000,1.560016
2011-08-19,sh.600115,5.4400,5.5400,5.6400,5.3800,50336760,277619172.0000,1.890973
2011-08-22,sh.600115,5.5100,5.3700,5.5700,5.3000,39549566,214862118.0000,1.485737
2011-08-23,sh.600115,5.3800,5.4900,5.6100,5.3400,52632242,287419278.0000,1.977206
2011-08-24,sh.600115,5.5000,5.4100,5.5500,5.3500,43889577,238855864.0000,1.648775
2011-08-25,sh.600115,5.4100,5.7300,5.8000,5.3800,92983697,522035075.0000,3.493067
2011-08-26,sh.600115,5.6500,5.6700,5.7000,5.5900,50367974,283891881.0000,1.892146
2011-08-29,sh.600115,5.6400,5.5200,5.6400,5.4800,45578493,251914361.0000,1.712222
2011-08-30,sh.600115,5.6000,5.4700,5.6700,5.4600,45227917,251642839.0000,1.699052
2011-08-31,sh.600115,5.4600,5.5000,5.5600,5.3800,30275741,165172296.0000,1.137352
2011-09-01,sh.600115,5.5300,5.3500,5.5300,5.2900,38305012,207303033.0000,1.438983
2011-09-02,sh.600115,5.3300,5.2100,5.3700,5.1400,43867217,229679596.0000,1.647935
2011-09-05,sh.600115,5.1600,5.1800,5.2400,5.1100,24798622,128339992.0000,0.931596
2011-09-06,sh.600115,5.1600,5.2600,5.3400,5.1300,33624094,175224267.0000,1.263138
2011-09-07,sh.600115,5.2600,5.3700,5.3900,5.2300,43141225,229317206.0000,1.620662
2011-09-08,sh.600115,5.3700,5.2800,5.4100,5.2700,23744860,126535619.0000,0.892010
2011-09-09,sh.600115,5.2600,5.2400,5.3800,5.1900,17188947,90604340.0000,0.645728
2011-09-13,sh.600115,5.1500,5.1600,5.1800,5.1000,15632378,80292124.0000,0.587253
2011-09-14,sh.600115,5.1800,5.1700,5.2100,5.0300,20763663,106310038.0000,0.780017
2011-09-15,sh.600115,5.2100,5.1700,5.2400,5.1600,19370632,100621517.0000,0.727686
2011-09-16,sh.600115,5.2200,5.1300,5.2300,5.1000,13551682,69854051.0000,0.509089
2011-09-19,sh.600115,5.1000,5.0200,5.1100,5.0100,15356059,77330088.0000,0.576873
2011-09-20,sh.600115,4.9500,5.0500,5.0900,4.9500,13010711,65371039.0000,0.488766
2011-09-21,sh.600115,5.0500,5.1900,5.2000,4.9500,35760226,182671234.0000,1.343385
2011-09-22,sh.600115,5.1200,5.0100,5.1500,5.0100,29486481,149644170.0000,1.107702
2011-09-23,sh.600115,4.9600,5.0400,5.0900,4.9200,20848344,104610134.0000,0.783198
2011-09-26,sh.600115,5.0100,5.0100,5.1000,4.9700,16359975,82257565.0000,0.614586
2011-09-27,sh.600115,5.0600,5.0400,5.0800,4.9900,16434924,82770653.0000,0.617402
2011-09-28,sh.600115,5.0900,4.9200,5.0900,4.9000,26123462,130357794.0000,0.981366
2011-09-29,sh.600115,4.9000,4.8100,4.9500,4.8000,19127955,93112561.0000,0.718569
2011-09-30,sh.600115,4.8300,4.7400,4.8600,4.7100,15595953,74282848.0000,0.585885
2011-10-10,sh.600115,4.8400,4.7300,4.8800,4.6700,15363634,73501351.0000,0.577157
2011-10-11,sh.600115,4.8400,4.7600,4.8700,4.6900,17531201,83823163.0000,0.658585
2011-10-12,sh.600115,4.7800,4.9900,5.0000,4.7400,37122453,182423001.0000,1.394559
2011-10-13,sh.600115,4.9700,4.9800,5.0000,4.9000,34417485,170541333.0000,1.292943
2011-10-14,sh.600115,4.9500,4.9400,5.0100,4.8900,18740806,92578903.0000,0.704025
2011-10-17,sh.600115,4.9600,4.9100,4.9700,4.8800,14987249,73680534.0000,0.563018
2011-10-18,sh.600115,4.8700,4.7400,4.9000,4.7200,21082228,100810447.0000,0.791984
2011-10-19,sh.600115,4.7500,4.6900,4.7800,4.6700,16114438,75816396.0000,0.605362
2011-10-20,sh.600115,4.6700,4.4700,4.6700,4.3800,26512848,118802488.0000,0.995993
2011-10-21,sh.600115,4.4600,4.4200,4.5000,4.3800,13373922,59297033.0000,0.502411
2011-10-24,sh.600115,4.4500,4.5300,4.5600,4.3900,16258062,72809773.0000,0.610758
2011-10-25,sh.600115,4.5100,4.6100,4.6200,4.4500,32507864,147734495.0000,1.221205
2011-10-26,sh.600115,4.5400,4.6300,4.6900,4.5300,35835868,166157828.0000,1.346226
2011-10-27,sh.600115,4.8000,4.7200,4.8800,4.6900,45877388,219561910.0000,1.723450
2011-10-28,sh.600115,4.8000,4.8400,4.8600,4.7200,33962412,163064674.0000,1.275847
2011-10-31,sh.600115,4.8800,4.8200,4.8900,4.7600,21887497,105435620.0000,0.822235
2011-11-01,sh.600115,4.7900,4.7700,4.8600,4.7400,29689471,142562854.0000,1.115328
2011-11-02,sh.600115,4.7000,4.8200,4.8300,4.6700,19489145,92380184.0000,0.732138
2011-11-03,sh.600115,4.8300,4.9500,5.0300,4.8300,56985658,279842181.0000,2.140749
2011-11-04,sh.600115,4.9500,4.9800,5.0200,4.8900,45016546,222376499.0000,1.691112
2011-11-07,sh.600115,4.9300,4.8800,4.9700,4.8700,25076457,123259894.0000,0.942033
2011-11-08,sh.600115,4.9000,4.8300,4.9200,4.8100,22588049,109471641.0000,0.848553
2011-11-09,sh.600115,4.8500,4.8400,4.8700,4.7600,16486522,79435470.0000,0.619340
2011-11-10,sh.600115,4.7500,4.7000,4.7800,4.6900,21579300,102068831.0000,0.810658
2011-11-11,sh.600115,4.7000,4.6900,4.7400,4.6800,9722385,45748951.0000,0.365235
2011-11-14,sh.600115,4.7400,4.8300,4.8400,4.7000,18631441,89096982.0000,0.699917
2011-11-15,sh.600115,4.8100,4.8600,4.8800,4.8000,23657860,114704306.0000,0.888742
2011-11-16,sh.600115,4.8600,4.7000,4.8900,4.6800,21156116,100923056.0000,0.794760
2011-11-17,sh.600115,4.7000,4.6900,4.7600,4.6800,11468871,54041076.0000,0.430845
2011-11-18,sh.600115,4.6900,4.5400,4.7300,4.5200,22199790,102184799.0000,0.833967
2011-11-21,sh.600115,4.5300,4.5000,4.5500,4.4800,12186437,54852928.0000,0.457801
2011-11-22,sh.600115,4.4500,4.4800,4.5100,4.4100,10967852,48834475.0000,0.412023
2011-11-23,sh.600115,4.4900,4.4500,4.5000,4.4200,8297420,36964686.0000,0.311705
2011-11-24,sh.600115,4.4300,4.4500,4.4800,4.3800,8869576,39261746.0000,0.333198
2011-11-25,sh.600115,4.4500,4.4300,4.4800,4.4200,6052355,26955998.0000,0.227365
2011-11-28,sh.600115,4.4700,4.4400,4.4700,4.4100,6326973,28056772.0000,0.237682
2011-11-29,sh.600115,4.4700,4.5100,4.5300,4.4300,11843315,53176623.0000,0.444911
2011-11-30,sh.600115,4.5000,4.3100,4.5100,4.3000,15735336,68830377.0000,0.591121
2011-12-01,sh.600115,4.4100,4.3500,4.4800,4.3300,16392753,72438643.0000,0.615817
2011-12-02,sh.600115,4.3500,4.2500,4.3700,4.2000,15810819,67450502.0000,0.593956
2011-12-05,sh.600115,4.2700,4.1100,4.2700,4.1000,14447090,59930964.0000,0.542726
2011-12-06,sh.600115,4.1000,4.0200,4.1100,3.9900,24971013,100416626.0000,0.938072
2011-12-07,sh.600115,4.0200,4.0100,4.0400,3.9800,16771250,67190982.0000,0.630036
2011-12-08,sh.600115,4.0000,3.9900,4.0300,3.9100,12798937,50869390.0000,0.480811
2011-12-09,sh.600115,3.9700,3.9800,4.0000,3.9300,8512749,33791636.0000,0.319794
2011-12-12,sh.600115,3.9900,3.9300,3.9900,3.9200,7277032,28764361.0000,0.273372
2011-12-13,sh.600115,3.9100,3.8300,3.9100,3.8200,12311479,47393962.0000,0.462499
2011-12-14,sh.600115,3.8300,3.7900,3.8400,3.7800,7285528,27723646.0000,0.273691
2011-12-15,sh.600115,3.7800,3.6100,3.7900,3.6000,14358358,52865004.0000,0.539392
2011-12-16,sh.600115,3.6100,3.7800,3.7800,3.6000,18861910,69313599.0000,0.708575
2011-12-19,sh.600115,3.7200,3.7400,3.7600,3.6200,14475034,53370926.0000,0.543776
2011-12-20,sh.600115,3.7200,3.7400,3.8000,3.7000,12198622,45823058.0000,0.458259
2011-12-21,sh.600115,3.7900,3.7000,3.8200,3.6900,12151575,45674822.0000,0.456491
2011-12-22,sh.600115,3.6500,3.6800,3.7100,3.5700,14227305,51778020.0000,0.534469
2011-12-23,sh.600115,3.6500,3.7500,3.8100,3.6300,17297354,64659580.0000,0.649800
2011-12-26,sh.600115,3.7500,3.7600,3.7800,3.7100,12520546,46929411.0000,0.470352
2011-12-27,sh.600115,3.7900,3.7300,3.8100,3.7100,11138548,41821385.0000,0.418436
2011-12-28,sh.600115,3.6900,3.7600,3.7700,3.6400,11768912,43573711.0000,0.442116
2011-12-29,sh.600115,3.7400,3.7700,3.7800,3.7300,8727418,32774306.0000,0.327858
2011-12-30,sh.600115,3.7600,3.8000,3.8200,3.7600,15067215,57082298.0000,0.566022
2012-01-04,sh.600115,3.8200,3.6900,3.8500,3.6800,12712537,47933342.0000,0.477565
2012-01-05,sh.600115,3.6700,3.6600,3.7000,3.6200,11044642,40377414.0000,0.414908
2012-01-06,sh.600115,3.6600,3.7200,3.7200,3.6200,8178000,29970208.0000,0.307218
2012-01-09,sh.600115,3.6900,3.8800,3.9000,3.6700,22495530,85825483.0000,0.845077
2012-01-10,sh.600115,3.9200,4.1400,4.2000,3.8700,52850782,214065629.0000,1.985416
2012-01-11,sh.600115,4.1400,4.1200,4.1800,4.0900,25096951,103655840.0000,0.942803
2012-01-12,sh.600115,4.1100,4.0600,4.1600,4.0400,16089736,65849744.0000,0.604434
2012-01-13,sh.600115,4.0600,3.9600,4.0900,3.9300,16148618,64440560.0000,0.606646
2012-01-16,sh.600115,3.9300,3.9400,4.0300,3.9100,10636051,42288532.0000,0.399559
2012-01-17,sh.600115,3.9500,4.1700,4.1900,3.9500,22997008,94356173.0000,0.863916
2012-01-18,sh.600115,4.1700,4.0800,4.2400,4.0700,18094158,75059571.0000,0.679733
2012-01-19,sh.600115,4.1000,4.1800,4.3200,4.0600,37057461,155776358.0000,1.392117
2012-01-20,sh.600115,4.1800,4.1800,4.2100,4.1400,17294302,72212535.0000,0.649685
2012-01-30,sh.600115,4.1800,4.0700,4.1900,4.0400,18895152,77219937.0000,0.709824
2012-01-31,sh.600115,4.0700,4.0700,4.0800,4.0400,8173174,33118878.0000,0.307037
2012-02-01,sh.600115,4.0500,4.0000,4.0900,3.9900,11183932,45137992.0000,0.420141
2012-02-02,sh.600115,4.0100,4.1000,4.1000,3.9900,14583986,59034034.0000,0.547869
2012-02-03,sh.600115,4.0800,4.1300,4.1400,4.0500,16621100,68303795.0000,0.624396
2012-02-06,sh.600115,4.1300,4.0900,4.1500,4.0700,13330935,54651957.0000,0.500796
2012-02-07,sh.600115,4.0700,3.9700,4.0700,3.9500,15960249,63798678.0000,0.599570
2012-02-08,sh.600115,3.9200,4.0700,4.0800,3.9200,16017434,64324591.0000,0.601718
2012-02-09,sh.600115,4.0500,4.0900,4.1400,4.0500,18781380,76877951.0000,0.705550
2012-02-10,sh.600115,4.1000,4.1200,4.1800,4.0700,18645110,76898169.0000,0.700431
2012-02-13,sh.600115,4.0800,4.1400,4.1800,4.0500,19016750,78622290.0000,0.714392
2012-02-14,sh.600115,4.1100,4.1000,4.1400,4.0500,17808788,72752700.0000,0.669013
2012-02-15,sh.600115,4.0800,4.2000,4.2100,4.0600,36585952,152647403.0000,1.374404
2012-02-16,sh.600115,4.1700,4.1400,4.1900,4.1100,20157157,83608376.0000,0.757233
2012-02-17,sh.600115,4.1600,4.1300,4.1800,4.1000,9557400,39514087.0000,0.359038
2012-02-20,sh.600115,4.1800,4.1300,4.1900,4.1300,14055373,58438725.0000,0.528010
2012-02-21,sh.600115,4.1300,4.1400,4.1500,4.0500,16982223,69604731.0000,0.637962
2012-02-22,sh.600115,4.1300,4.2200,4.2200,4.1000,33572066,140274871.0000,1.261183
2012-02-23,sh.600115,4.2000,4.2400,4.3000,4.1700,40356074,170599697.0000,1.516034
2012-02-24,sh.600115,4.2300,4.3100,4.3300,4.2000,43433521,185454573.0000,1.631643
2012-02-27,sh.600115,4.3200,4.3900,4.5100,4.2800,82440541,363174123.0000,3.096998
2012-02-28,sh.600115,4.3500,4.3700,4.4000,4.3200,35189857,153567092.0000,1.321958
2012-02-29,sh.600115,4.3800,4.2900,4.4500,4.2900,27420591,119577442.0000,1.030094
2012-03-01,sh.600115,4.2700,4.3100,4.3400,4.2700,17346551,74720282.0000,0.651648
2012-03-02,sh.600115,4.3300,4.3800,4.3800,4.3100,18692152,81336717.0000,0.702198
2012-03-05,sh.600115,4.4100,4.3400,4.4300,4.3300,20234099,88274188.0000,0.760123
2012-03-06,sh.600115,4.3400,4.2500,4.3400,4.2200,18658355,79666176.0000,0.700928
2012-03-07,sh.600115,4.2200,4.2200,4.2700,4.1900,17466758,73852108.0000,0.656164
2012-03-08,sh.600115,4.2200,4.2500,4.2700,4.2200,25480126,108120029.0000,0.957198
2012-03-09,sh.600115,4.2700,4.3200,4.3200,4.2200,33490731,142578986.0000,1.258128
2012-03-12,sh.600115,4.3000,4.2500,4.3100,4.2100,28012974,118883824.0000,1.052348
2012-03-13,sh.600115,4.2300,4.2700,4.2700,4.2100,20443862,86793698.0000,0.768003
2012-03-14,sh.600115,4.2900,4.1000,4.3200,4.0900,39583676,167369287.0000,1.487018
2012-03-15,sh.600115,4.1000,4.0200,4.1300,3.9900,26611430,107950369.0000,0.999697
2012-03-16,sh.600115,4.0200,4.0700,4.0800,4.0000,16363418,66039523.0000,0.614715
2012-03-19,sh.600115,4.0600,4.0500,4.0600,3.9900,18443302,74192022.0000,0.692849
2012-03-20,sh.600115,4.0300,3.9300,4.0300,3.9100,20803046,82383048.0000,0.781496
2012-03-21,sh.600115,3.9400,3.9600,3.9800,3.9100,13422515,52969984.0000,0.504236
2012-03-22,sh.600115,3.9600,3.9600,3.9900,3.9300,8514829,33717793.0000,0.319872
2012-03-23,sh.600115,3.9600,3.9200,3.9600,3.9000,10256597,40217237.0000,0.385304
2012-03-26,sh.600115,3.9100,3.8500,3.9200,3.8300,14816915,57480534.0000,0.556619
2012-03-27,sh.600115,3.8700,3.8100,3.8900,3.7900,16293966,62426344.0000,0.612106
2012-03-28,sh.600115,3.8000,3.6200,3.8000,3.5900,28354636,104348997.0000,1.065183
2012-03-29,sh.600115,3.6100,3.5400,3.6300,3.5200,19701814,70520799.0000,0.740127
2012-03-30,sh.600115,3.5600,3.5800,3.5900,3.5500,11902572,42464954.0000,0.447137
2012-04-05,sh.600115,3.5900,3.6400,3.6700,3.5700,16679541,60471198.0000,0.626591
2012-04-06,sh.600115,3.6500,3.6300,3.6500,3.6000,11404777,41322140.0000,0.428437
2012-04-09,sh.600115,3.6300,3.7500,3.8700,3.5700,30057079,112495691.0000,1.129138
2012-04-10,sh.600115,3.7100,3.7400,3.7700,3.5900,18088895,66707607.0000,0.679535
2012-04-11,sh.600115,3.6900,3.7200,3.7400,3.6400,11138108,41179444.0000,0.418419
2012-04-12,sh.600115,3.7200,3.7800,3.7800,3.7100,14912201,55945091.0000,0.560198
2012-04-13,sh.600115,3.7900,3.7900,3.8100,3.7500,16576363,62693843.0000,0.622715
2012-04-16,sh.600115,3.7300,3.7700,3.8400,3.7300,12780084,48504036.0000,0.480102
2012-04-17,sh.600115,3.7800,3.7000,3.7900,3.6900,11487246,42988174.0000,0.431535
