date,code,open,close,high,low,volume,amount,turn
2015-03-13,sh.601901,12.9000,12.8500,13.1900,12.7500,117609248,1526049808.0000,1.928020
2015-03-16,sh.601901,12.8900,13.0500,13.1800,12.7100,143492521,1862266704.0000,2.352336
2015-03-17,sh.601901,13.2500,13.3800,13.4700,13.0300,240850343,3191443232.0000,3.948366
2015-03-18,sh.601901,13.4500,13.5400,13.6000,13.3400,229358178,3091926896.0000,3.759970
2015-03-19,sh.601901,13.5500,13.4400,13.5900,13.3100,168154081,2259536064.0000,2.756624
2015-03-20,sh.601901,13.4400,14.1600,14.7000,13.3000,432565952,6026140416.0000,7.091245
2015-03-23,sh.601901,14.2000,14.2600,14.3800,13.9800,294101904,4168201520.0000,4.821343
2015-03-24,sh.601901,14.2900,13.9300,14.3200,13.6100,243455277,3412597728.0000,3.991070
2015-03-25,sh.601901,13.9400,13.7000,14.2100,13.6700,232766277,3239073504.0000,3.815841
2015-03-26,sh.601901,13.6300,13.7900,13.9800,13.4900,152388993,2095881648.0000,2.498180
2015-03-27,sh.601901,13.8100,13.8700,14.0600,13.7200,147142081,2048909936.0000,2.412165
2015-03-30,sh.601901,13.8700,14.1600,14.2500,13.7400,228077298,3201761120.0000,3.738972
2015-03-31,sh.601901,14.3100,14.0900,14.9700,14.0500,296724960,4301159936.0000,4.864344
2015-04-01,sh.601901,14.1900,14.4200,14.4900,14.0600,225642882,3228394912.0000,3.699064
2015-04-02,sh.601901,14.6200,14.3000,14.7000,14.1000,192433435,2757638464.0000,3.154646
2015-04-03,sh.601901,14.1300,14.6100,14.6900,14.1100,283862576,4116635344.0000,4.653485
2015-04-07,sh.601901,14.7400,14.7700,14.9400,14.4900,252970598,3706998784.0000,4.147059
2015-04-08,sh.601901,14.8500,15.4800,15.6500,14.6000,420390464,6384672256.0000,6.891647
2015-04-09,sh.601901,15.7000,16.0700,16.9800,15.2100,462713712,7478020352.0000,7.585471
2015-04-10,sh.601901,16.1800,16.0600,16.2200,15.7000,275374112,4401039104.0000,4.514330
2015-04-13,sh.601901,16.1100,15.8700,16.1700,15.6000,255464674,4035912288.0000,4.187945
2015-04-14,sh.601901,15.7800,16.0100,16.1600,15.3500,273523056,4298140928.0000,4.483985
2015-04-15,sh.601901,15.8500,15.3800,16.0900,15.3500,186944080,2957664256.0000,3.064657
2015-04-16,sh.601901,15.2400,15.5700,15.7400,15.0100,174534995,2695410304.0000,2.861229
2015-04-17,sh.601901,15.6900,15.7700,15.9900,15.5100,237222984,3741573808.0000,3.888901
2015-04-20,sh.601901,15.7700,14.8900,15.7700,14.8700,244689919,3761469152.0000,4.011310
2015-04-21,sh.601901,14.8900,15.5800,15.7600,14.8900,209776839,3235660608.0000,3.438965
2015-04-22,sh.601901,15.7300,16.4700,16.6000,15.6000,356727216,5718454784.0000,5.847987
2015-04-23,sh.601901,16.5300,16.2100,16.8800,16.0100,309615936,5074777856.0000,5.075671
2015-04-24,sh.601901,15.8000,15.6300,15.9900,15.4100,205597274,3229825088.0000,3.370447
2015-04-27,sh.601901,15.6500,15.7800,16.0000,15.6200,161649881,2549590192.0000,2.649998
2015-04-28,sh.601901,15.8000,15.6400,15.9600,15.5400,193615928,3050287312.0000,3.174032
2015-04-29,sh.601901,15.6400,15.6500,15.8100,15.3000,131870503,2056163520.0000,2.161812
2015-04-30,sh.601901,15.4700,15.0900,15.5800,15.0700,201244811,3077084032.0000,3.299095
2015-05-04,sh.601901,15.0400,14.8600,15.0500,14.7100,121886763,1811703072.0000,1.998144
2015-05-05,sh.601901,14.8700,14.3500,15.2700,14.2000,153807809,2287498400.0000,2.521439
2015-05-06,sh.601901,14.6500,14.4000,14.8900,14.1300,144058091,2097833776.0000,2.361608
2015-05-07,sh.601901,14.3100,14.4100,14.6300,14.2100,119387350,1726344192.0000,1.957170
2015-05-08,sh.601901,14.6200,14.5500,14.7200,14.1100,122810565,1769335104.0000,2.013288
2015-05-11,sh.601901,14.6600,14.7700,14.8500,14.4500,198108785,2905013024.0000,3.247685
2015-05-12,sh.601901,14.7100,15.0900,15.4300,14.6000,241345685,3629894896.0000,3.956487
2015-05-13,sh.601901,15.0700,14.6100,15.0700,14.5100,148634045,2192912144.0000,2.436624
2015-05-14,sh.601901,14.6500,14.5000,14.7600,14.4200,115310955,1679852960.0000,1.890344
2015-05-15,sh.601901,14.4600,14.4000,14.7000,14.2400,121137724,1752909760.0000,1.985864
2015-05-18,sh.601901,14.0700,13.8300,14.1300,13.8000,139623576,1946815984.0000,2.288911
2015-05-19,sh.601901,13.7900,14.6300,14.9700,13.7500,233373110,3380803616.0000,3.825789
2015-05-20,sh.601901,14.6000,14.3800,14.6500,14.3300,173131486,2500618592.0000,2.838221
2015-05-21,sh.601901,14.3900,14.3000,14.4800,14.1900,118823244,1697638544.0000,1.947922
2015-05-22,sh.601901,14.4600,14.7000,14.8800,14.3800,239158040,3514673440.0000,3.920624
2015-05-25,sh.601901,14.7100,15.0600,15.2900,14.7100,283553440,4266716704.0000,4.648417
2015-05-26,sh.601901,15.1400,15.5200,15.6500,14.8100,353585744,5387427584.0000,5.796488
2015-05-27,sh.601901,15.5600,15.4100,15.7000,15.2900,251045598,3887986464.0000,4.115502
2015-05-28,sh.601901,15.3400,13.8700,15.5100,13.8700,277203648,4127966720.0000,4.544322
2015-05-29,sh.601901,13.9500,13.7700,14.1800,13.5100,196998953,2735517408.0000,3.229491
2015-06-01,sh.601901,13.7700,14.4800,14.6800,13.5600,210633457,2982497824.0000,3.453007
2015-06-02,sh.601901,14.4000,14.5000,14.6400,14.2100,152708375,2200616672.0000,2.503416
2015-06-03,sh.601901,14.5200,14.4400,14.7500,14.3800,143249942,2079361808.0000,2.348360
2015-06-04,sh.601901,14.4200,14.7200,14.8300,13.8000,205478466,2971109632.0000,3.368499
2015-06-05,sh.601901,15.0000,14.7600,15.1500,14.3300,218569999,3233461824.0000,3.583115
2015-06-08,sh.601901,14.8000,15.4200,15.4900,14.6100,359611920,5439334144.0000,5.895277
2015-06-09,sh.601901,15.4400,15.1100,15.5700,14.8900,237332107,3611274512.0000,3.890690
2015-06-10,sh.601901,15.0000,15.1100,15.4100,14.8000,196726330,2986327936.0000,3.225022
2015-06-11,sh.601901,15.1100,14.9200,15.1100,14.7800,148138133,2211977968.0000,2.428494
2015-06-12,sh.601901,14.9800,15.0600,15.3300,14.9700,190939554,2888315440.0000,3.130157
2015-06-15,sh.601901,15.3000,14.7600,15.4400,14.7200,202598980,3049340032.0000,3.321295
2015-06-16,sh.601901,14.7000,14.6100,15.1900,14.4300,167553557,2490069232.0000,2.746780
2015-06-17,sh.601901,14.5200,14.6300,14.7700,14.1100,144473693,2078985712.0000,2.368421
2015-06-18,sh.601901,14.4800,13.8100,14.6000,13.7700,125643072,1790041680.0000,2.059722
2015-06-19,sh.601901,13.6500,12.9200,14.0500,12.8800,129196262,1760388352.0000,2.117972
2015-06-23,sh.601901,12.9500,13.3000,13.4200,12.1800,132453645,1723134096.0000,2.171371
2015-06-24,sh.601901,13.3200,13.3600,13.3800,13.0100,132909355,1760790720.0000,2.178842
2015-06-25,sh.601901,13.4200,13.0800,13.7600,12.9100,152415300,2047419296.0000,2.498611
2015-06-26,sh.601901,12.8100,11.7700,13.3900,11.7700,209786720,2623581120.0000,3.439127
2015-06-29,sh.601901,12.1100,10.8500,12.2200,10.5900,217519103,2473247728.0000,3.565887
2015-06-30,sh.601901,10.8200,11.8900,11.9100,10.3800,204381458,2300689552.0000,3.350516
2015-07-01,sh.601901,11.8000,11.1700,12.1400,10.9800,155377177,1829413408.0000,2.547167
2015-07-02,sh.601901,11.5500,11.1800,11.7900,10.5600,178506293,2027853232.0000,2.926333
2015-07-03,sh.601901,11.1700,10.6900,11.5300,10.1800,158165272,1731336768.0000,2.592873
2015-07-06,sh.601901,11.7600,11.5200,11.7600,10.9000,263782516,2994407392.0000,4.324304
2015-07-07,sh.601901,11.2500,10.7800,11.5800,10.3700,320311264,3441043040.0000,5.251004
2015-07-08,sh.601901,9.7000,9.7000,10.5900,9.7000,335379584,3337633488.0000,5.498026
2015-07-09,sh.601901,9.7000,10.6700,10.6700,8.8300,224311007,2266562400.0000,3.677230
2015-07-10,sh.601901,10.5700,11.7100,11.7400,10.4700,247720277,2843282432.0000,4.060988
2015-07-13,sh.601901,11.5000,11.7800,12.2100,11.3000,264672847,3108202688.0000,4.338899
2015-07-14,sh.601901,11.4700,11.0200,11.5900,10.9000,187947621,2118570544.0000,3.081109
2015-07-15,sh.601901,10.0800,10.3000,10.7700,9.9200,244840470,2501057104.0000,4.013778
2015-07-16,sh.601901,10.3000,10.1900,10.5700,9.9200,114924139,1180095168.0000,1.884002
2015-07-17,sh.601901,10.2700,10.5900,10.7400,10.1200,140281126,1462884176.0000,2.299691
2015-07-20,sh.601901,10.5400,10.3200,10.6200,10.2500,114988423,1195580688.0000,1.885056
2015-07-21,sh.601901,10.2000,10.3900,10.6200,10.0100,130448920,1348220928.0000,2.138507
2015-07-22,sh.601901,10.2600,10.2100,10.3900,10.1200,85571945,876102176.0000,1.402819
2015-07-23,sh.601901,10.2500,10.4400,10.5200,10.2500,120660080,1256730416.0000,1.978034
2015-07-24,sh.601901,10.4800,10.2100,10.5400,10.0900,109397033,1134325696.0000,1.793394
2015-07-27,sh.601901,9.9400,9.1900,10.1200,9.1900,127615831,1235882640.0000,2.092063
2015-07-28,sh.601901,8.9500,9.3900,9.6000,8.3500,198830135,1802736672.0000,3.259510
2015-07-29,sh.601901,9.2900,9.2900,9.3200,8.9700,144403100,1314824688.0000,2.367264
2015-07-30,sh.601901,9.2500,8.7000,9.3400,8.5600,123190708,1117712000.0000,2.019520
2015-07-31,sh.601901,8.6000,8.6900,8.8400,8.5200,93017483,809057776.0000,1.524877
2015-08-03,sh.601901,8.6000,8.7700,8.8000,8.4900,94520052,810728736.0000,1.549509
2015-08-04,sh.601901,8.7800,9.0600,9.0800,8.6600,88128111,782160544.0000,1.444723
2015-08-05,sh.601901,9.0000,8.7800,9.0500,8.7500,72401110,643934608.0000,1.186903
2015-08-06,sh.601901,8.7000,8.6800,8.9600,8.5600,50625037,442676976.0000,0.829919
2015-08-07,sh.601901,8.8500,8.8500,8.9500,8.7500,68302933,605617984.0000,1.119720
2015-08-10,sh.601901,8.9200,9.5100,9.6300,8.8800,153160741,1416932000.0000,2.435046
2015-08-11,sh.601901,9.3700,9.3900,9.5500,9.3200,103559077,978690080.0000,1.646447
2015-08-12,sh.601901,9.2700,9.3900,9.6300,9.2200,87041943,823132064.0000,1.383848
2015-08-13,sh.601901,9.4900,9.5500,9.5800,9.3100,79751824,755296976.0000,1.267945
2015-08-14,sh.601901,9.6500,9.5500,9.6900,9.5000,45576234,436884192.0000,0.724600
2015-08-17,sh.601901,9.5500,9.5500,9.5500,9.5500,0,0.0000,
2015-08-18,sh.601901,9.5500,9.5500,9.5500,9.5500,0,0.0000,
2015-08-19,sh.601901,9.5500,9.5500,9.5500,9.5500,0,0.0000,
2015-08-20,sh.601901,8.9600,8.8200,9.3500,8.8000,101960631,921815680.0000,1.621034
2015-08-21,sh.601901,8.6900,8.0600,8.8300,8.0200,72723739,614779888.0000,1.156208
2015-08-24,sh.601901,7.7500,7.2500,7.8900,7.2500,93962339,691821504.0000,1.493872
2015-08-25,sh.601901,6.6000,6.5300,7.0000,6.5300,99767373,664410864.0000,1.586164
2015-08-26,sh.601901,6.3300,6.2600,6.8800,6.0400,161666766,1042924752.0000,2.570280
2015-08-27,sh.601901,6.4500,6.7200,6.7400,6.2200,131211311,848112496.0000,2.086080
2015-08-28,sh.601901,6.7200,7.0100,7.0400,6.6300,157239017,1068923952.0000,2.499885
2015-08-31,sh.601901,6.8900,7.0000,7.0300,6.4000,149906930,1001985536.0000,2.383315
2015-09-01,sh.601901,6.8000,7.2100,7.2900,6.4500,199330210,1391686800.0000,3.169077
2015-09-02,sh.601901,6.8000,7.2900,7.3800,6.7100,188548272,1350024208.0000,2.997659
2015-09-07,sh.601901,7.1500,6.9900,7.6000,6.9700,80516277,586173168.0000,1.280098
2015-09-08,sh.601901,6.8800,7.1700,7.1900,6.6200,75750493,525367296.0000,1.204329
2015-09-09,sh.601901,7.1500,7.3400,7.4900,7.0900,100893647,736029568.0000,1.604071
2015-09-10,sh.601901,7.1900,7.0400,7.2200,7.0000,75117554,534361088.0000,1.194266
2015-09-11,sh.601901,7.0200,6.9600,7.1300,6.9000,49763580,349303168.0000,0.791173
2015-09-14,sh.601901,6.9500,6.3500,6.9600,6.2600,85208240,560899472.0000,1.354694
2015-09-15,sh.601901,6.2200,5.9900,6.4800,5.9400,58405335,363034176.0000,0.928565
2015-09-16,sh.601901,6.0600,6.4800,6.5900,5.9900,73864871,460524688.0000,1.174350
2015-09-17,sh.601901,6.4000,6.3100,6.6400,6.2900,72263078,467397360.0000,1.148884
2015-09-18,sh.601901,6.3200,6.3700,6.4500,6.3000,39075903,248944141.0000,0.621253
2015-09-21,sh.601901,6.3000,6.5500,6.5800,6.2300,43214436,278443632.0000,0.687050
2015-09-22,sh.601901,6.5900,6.8200,7.0500,6.5500,94710912,647689552.0000,1.505774
2015-09-23,sh.601901,6.6700,6.5600,6.7600,6.5400,54475045,362629072.0000,0.866079
2015-09-24,sh.601901,6.5800,6.6800,6.6900,6.5500,37803654,250899016.0000,0.601026
2015-09-25,sh.601901,6.6400,6.3900,6.6800,6.3500,38606316,250527617.0000,0.613787
2015-09-28,sh.601901,6.3800,6.4400,6.4700,6.2500,26457118,168992547.0000,0.420632
2015-09-29,sh.601901,6.3500,6.3500,6.5800,6.1800,43028943,273726560.0000,0.684101
2015-09-30,sh.601901,6.3500,6.3500,6.5300,6.3200,38539195,247367711.0000,0.612720
2015-10-08,sh.601901,6.7000,6.6200,6.7000,6.5800,56129053,372130896.0000,0.892375
2015-10-09,sh.601901,6.6200,6.8100,6.8900,6.5900,62207470,419282960.0000,0.989013
2015-10-12,sh.601901,6.8400,7.1800,7.3500,6.7600,112537036,799553072.0000,1.789185
2015-10-13,sh.601901,7.1300,7.2200,7.2500,7.0800,67722533,486030992.0000,1.076695
2015-10-14,sh.601901,7.1800,7.0800,7.3700,7.0700,77875368,560716080.0000,1.238112
2015-10-15,sh.601901,7.0300,7.2700,7.2800,7.0200,74073734,531184048.0000,1.177671
2015-10-16,sh.601901,7.3800,7.3900,7.4800,7.2600,114938752,847972960.0000,1.827369
2015-10-19,sh.601901,7.4400,7.5100,7.7600,7.3800,128644621,976051040.0000,2.045273
2015-10-20,sh.601901,7.4700,7.5600,7.5800,7.3100,74823475,556965024.0000,1.189591
2015-10-21,sh.601901,7.5800,7.0200,7.5800,6.9600,100510388,733390688.0000,1.597977
2015-10-22,sh.601901,7.0500,7.1900,7.2000,6.9600,66673011,472861552.0000,1.060009
2015-10-23,sh.601901,7.2300,7.3300,7.3800,7.1500,71383765,518508432.0000,1.134904
2015-10-26,sh.601901,7.4500,7.4400,7.6900,7.3600,138701293,1044859216.0000,2.205160
2015-10-27,sh.601901,7.3600,7.3500,7.3900,7.0600,73861525,534915168.0000,1.174297
2015-10-28,sh.601901,7.2800,7.1800,7.4000,7.1400,55218442,401930320.0000,0.877898
2015-10-29,sh.601901,7.2300,7.2200,7.3000,7.1400,45831871,330808816.0000,0.728664
2015-10-30,sh.601901,7.2100,7.3700,7.6000,7.1000,103054578,758629376.0000,1.638427
2015-11-02,sh.601901,7.2900,7.2100,7.4600,7.2000,72192823,528892960.0000,1.147767
2015-11-03,sh.601901,7.2300,7.3700,7.5100,7.2200,82570527,609692240.0000,1.312758
2015-11-04,sh.601901,7.4100,8.1100,8.1100,7.4000,184969663,1448711664.0000,2.940764
2015-11-05,sh.601901,8.6700,8.9200,8.9200,8.5000,323060288,2864607680.0000,5.136216
2015-11-06,sh.601901,8.9000,9.8100,9.8100,8.7700,375818800,3549801792.0000,5.975004
2015-11-09,sh.601901,10.5000,10.7700,10.7900,10.3900,488827520,5237198336.0000,7.771687
2015-11-10,sh.601901,10.5500,11.2800,11.8500,10.5500,655585616,7362013952.0000,10.422912
2015-11-11,sh.601901,11.0500,11.4800,11.7200,10.8100,450081600,5058396672.0000,7.155680
2015-11-12,sh.601901,11.2600,11.1000,11.4700,10.8800,356025152,3959317168.0000,5.660312
2015-11-13,sh.601901,11.0100,11.5700,12.2100,11.0100,525607840,6139125248.0000,8.356444
2015-11-16,sh.601901,10.9900,11.1700,11.3300,10.8800,270678256,2996273520.0000,4.303413
2015-11-17,sh.601901,11.4200,10.9600,12.0000,10.9100,536597856,6148441856.0000,8.531170
2015-11-18,sh.601901,10.8000,10.2100,10.8800,9.9800,315944256,3307769344.0000,5.023081
2015-11-19,sh.601901,10.3300,10.5100,10.5300,10.0800,198173441,2044395520.0000,3.150686
2015-11-20,sh.601901,10.4000,10.3600,10.4100,10.1000,158932157,1631090512.0000,2.526803
2015-11-23,sh.601901,10.4700,9.9900,10.5900,9.9500,214493014,2197739008.0000,3.410145
2015-11-24,sh.601901,9.9500,10.4200,10.6600,9.9100,254473538,2627179152.0000,4.045780
2015-11-25,sh.601901,10.2000,10.4000,10.5300,10.1300,203317374,2096436416.0000,3.232467
2015-11-26,sh.601901,10.5200,10.2000,10.6700,10.1400,186132148,1933692448.0000,2.959246
2015-11-27,sh.601901,10.0200,9.1800,10.1300,9.1800,238594685,2291455040.0000,3.793328
2015-11-30,sh.601901,9.2000,9.4800,9.5900,8.9500,238525806,2211325456.0000,3.792233
2015-12-01,sh.601901,9.3000,9.3900,9.4300,9.1400,148948802,1382072544.0000,2.368082
2015-12-02,sh.601901,9.3000,9.8700,10.0900,9.2300,267218416,2575182960.0000,4.248406
2015-12-03,sh.601901,9.7200,9.7900,9.9700,9.5500,174876042,1703995952.0000,2.780289
2015-12-04,sh.601901,9.6600,9.4800,9.7200,9.3500,129332984,1231780832.0000,2.056217
2015-12-07,sh.601901,9.4100,9.3100,9.4500,9.2000,95403126,886987712.0000,1.516779
2015-12-08,sh.601901,9.2100,9.2600,9.5000,9.1900,107429372,1004287040.0000,1.707980
2015-12-09,sh.601901,9.3000,9.2800,9.4300,9.2000,83576344,778013296.0000,1.328749
2015-12-10,sh.601901,9.3500,9.2900,9.7700,9.2600,173594027,1654838192.0000,2.759907
2015-12-11,sh.601901,9.1900,9.2900,9.5200,9.0200,127812554,1179847584.0000,2.032044
2015-12-14,sh.601901,9.1300,10.2200,10.2200,9.1100,240566891,2340332432.0000,3.824684
2015-12-15,sh.601901,10.2200,9.8700,10.2700,9.8200,212114444,2123769680.0000,3.372329
2015-12-16,sh.601901,9.9100,9.9100,10.2000,9.8200,154778784,1545800000.0000,2.460770
2015-12-17,sh.601901,10.0600,10.0300,10.2600,9.8800,170983709,1718360512.0000,2.718407
2015-12-18,sh.601901,9.9600,9.9200,10.0800,9.8600,111818928,1111909824.0000,1.777768
2015-12-21,sh.601901,9.8300,10.0600,10.2000,9.8100,138190754,1388436960.0000,2.197044
2015-12-22,sh.601901,10.0900,10.2000,10.3600,9.9600,157407996,1599255504.0000,2.502571
2015-12-23,sh.601901,10.2000,10.2700,10.7500,10.1500,296730032,3098161744.0000,4.717601
2015-12-24,sh.601901,10.1700,9.8200,10.2600,9.5300,159969134,1585850640.0000,2.543290
2015-12-25,sh.601901,9.8200,9.8900,9.9700,9.7700,73036629,721131008.0000,1.161182
2015-12-28,sh.601901,9.9900,9.5900,10.0700,9.5700,107285246,1055076960.0000,1.705688
2015-12-29,sh.601901,9.5900,9.7500,9.7700,9.5900,64827993,627307792.0000,1.030676
2015-12-30,sh.601901,9.7500,9.7200,9.8100,9.5500,68756416,666018192.0000,1.093133
2015-12-31,sh.601901,9.7000,9.6000,9.7800,9.5700,56425891,546750864.0000,0.897094
2016-01-04,sh.601901,9.5800,8.6400,9.5800,8.6400,88275931,798699568.0000,1.403466
2016-01-05,sh.601901,8.2500,8.6200,8.8000,8.1500,111770294,952547616.0000,1.776994
2016-01-06,sh.601901,8.6200,8.8100,8.8900,8.4900,93139964,810001248.0000,1.480798
2016-01-07,sh.601901,8.6200,7.9400,8.6800,7.9300,29184514,241555343.0000,0.463994
2016-01-08,sh.601901,8.1800,8.2400,8.6500,7.5800,134969719,1111691952.0000,2.145833
2016-01-11,sh.601901,8.0000,7.5200,8.1500,7.4500,98950203,775438912.0000,1.573173
2016-01-12,sh.601901,7.6700,7.7000,7.9100,7.5300,93776000,724681248.0000,1.490910
2016-01-13,sh.601901,7.7800,7.6300,7.9100,7.6100,102606978,796074992.0000,1.631310
2016-01-14,sh.601901,7.3000,7.8200,7.9000,7.2500,93217308,714837536.0000,1.482027
2016-01-15,sh.601901,7.7500,7.4800,7.7900,7.3900,87458754,665075856.0000,1.390474
2016-01-18,sh.601901,7.3100,7.5400,7.6600,7.3100,68565523,516274016.0000,1.090098
2016-01-19,sh.601901,7.5300,7.8300,7.9000,7.4400,100395720,773562384.0000,1.596154
2016-01-20,sh.601901,7.7600,7.7000,7.8900,7.6200,74726727,579129984.0000,1.188053
2016-01-21,sh.601901,7.5500,7.3700,7.8400,7.3500,73149700,556845328.0000,1.162980
2016-01-22,sh.601901,7.4900,7.4600,7.5400,7.2200,50876795,377468128.0000,0.808871
2016-01-25,sh.601901,7.5100,7.5100,7.6100,7.4200,43202642,324371392.0000,0.686863
2016-01-26,sh.601901,7.4100,6.7700,7.4400,6.7600,79098677,561987024.0000,1.257561
2016-01-27,sh.601901,6.7500,6.6800,6.8200,6.3500,87289775,575848752.0000,1.387788
2016-01-28,sh.601901,6.6000,6.4100,6.8500,6.3500,78862517,522397072.0000,1.253806
2016-01-29,sh.601901,6.4500,6.7700,6.9200,6.4000,105368052,709751328.0000,1.675208
2016-02-01,sh.601901,6.7000,6.6500,6.7700,6.5000,64171970,425709888.0000,1.020246
2016-02-02,sh.601901,6.6500,6.8500,6.9300,6.6500,78473729,536505520.0000,1.247625
2016-02-03,sh.601901,6.7500,6.8200,6.8500,6.6900,49041799,331741888.0000,0.779697
2016-02-04,sh.601901,6.8500,6.9500,7.0500,6.8400,61285958,426042288.0000,0.974363
2016-02-05,sh.601901,6.9000,6.7700,6.9400,6.7500,49400388,336898368.0000,0.785398
2016-02-15,sh.601901,6.5100,6.6900,6.7300,6.4900,37209680,245964095.0000,0.591583
2016-02-16,sh.601901,6.7400,7.0200,7.1000,6.7400,75623437,526139648.0000,1.202309
2016-02-17,sh.601901,6.9900,7.0900,7.1100,6.9200,77744699,545883136.0000,1.236034
2016-02-18,sh.601901,7.1500,7.0600,7.3500,7.0500,86562183,620428256.0000,1.376220
2016-02-19,sh.601901,7.0400,7.0700,7.1400,6.9900,53920295,380757872.0000,0.857259
2016-02-22,sh.601901,7.1800,7.3000,7.4400,7.1000,103657445,753470112.0000,1.648011
2016-02-23,sh.601901,7.3100,7.1600,7.3100,7.0700,73045516,523592256.0000,1.161324
2016-02-24,sh.601901,7.1200,7.2400,7.2500,7.0300,67970148,486198160.0000,1.080632
2016-02-25,sh.601901,7.2400,6.5900,7.2600,6.5200,105616981,724660432.0000,1.679165
2016-02-26,sh.601901,6.6500,6.6700,6.7300,6.5200,58770827,390948480.0000,0.934376
2016-02-29,sh.601901,6.6500,6.3700,6.6500,6.1600,75933504,480798816.0000,1.207239
2016-03-01,sh.601901,6.3900,6.6000,6.8000,6.3200,92955344,605691760.0000,1.477863
2016-03-02,sh.601901,6.5800,7.0000,7.0400,6.5600,133893403,913396688.0000,2.128722
2016-03-03,sh.601901,6.9600,7.0200,7.1400,6.9200,106483123,747606832.0000,1.692936
2016-03-04,sh.601901,7.0000,7.1000,7.1500,6.8300,138582888,974649344.0000,2.203278
2016-03-07,sh.601901,7.1800,7.1700,7.2700,7.0900,91299470,654629712.0000,1.451536
2016-03-08,sh.601901,7.1000,7.1700,7.1800,6.7100,93298833,648399760.0000,1.483324
2016-03-09,sh.601901,6.9600,7.1000,7.1100,6.8500,74194847,518064352.0000,1.179596
2016-03-10,sh.601901,7.0300,6.8200,7.1000,6.8100,44502023,309517552.0000,0.707521
2016-03-11,sh.601901,6.7400,6.9000,6.9700,6.7100,56589204,388300512.0000,0.899691
2016-03-14,sh.601901,6.9900,7.1000,7.3300,6.9500,109023112,780516352.0000,1.733318
2016-03-15,sh.601901,7.0800,7.0800,7.1400,6.9600,58193879,410387008.0000,0.925203
2016-03-16,sh.601901,7.0900,7.1200,7.1800,7.0400,97393795,692676256.0000,1.548428
2016-03-17,sh.601901,7.1600,7.2700,7.3700,7.1000,127136498,921710928.0000,2.021296
2016-03-18,sh.601901,7.2800,7.4900,7.7000,7.2500,200270651,1498123744.0000,3.184029
2016-03-21,sh.601901,7.8000,8.2400,8.2400,7.6800,353742416,2881773424.0000,5.624019
2016-03-22,sh.601901,8.2400,8.1300,8.4600,8.0600,307157088,2536978240.0000,4.883377
2016-03-23,sh.601901,8.0200,8.2000,8.3000,7.9200,233520186,1893888832.0000,3.712651
2016-03-24,sh.601901,8.0500,7.8200,8.1000,7.7900,160970516,1279554320.0000,2.559211
2016-03-25,sh.601901,7.7900,7.9000,7.9400,7.7800,107507446,845671552.0000,1.709221
2016-03-28,sh.601901,7.9200,7.6800,8.0000,7.5800,103424698,811593952.0000,1.644311
2016-03-29,sh.601901,7.6900,7.6800,7.8200,7.5400,99134619,762709664.0000,1.576105
2016-03-30,sh.601901,7.8300,7.9500,7.9800,7.7800,123069711,970909120.0000,1.956640
2016-03-31,sh.601901,7.9800,7.9200,8.1500,7.8300,136164325,1086525872.0000,2.164826
2016-04-01,sh.601901,7.8900,7.8500,7.9500,7.6500,89236833,696489648.0000,1.418743
2016-04-05,sh.601901,7.8600,8.0300,8.1100,7.8000,103874203,830433904.0000,1.651457
2016-04-06,sh.601901,7.9800,7.9800,8.0600,7.8700,71666820,571857344.0000,1.139404
2016-04-07,sh.601901,8.0200,7.7900,8.0500,7.7800,69973044,552244544.0000,1.112475
2016-04-08,sh.601901,7.7200,7.6100,7.7400,7.5000,81056683,617798080.0000,1.288690
2016-04-11,sh.601901,8.1600,7.8700,8.2100,7.8400,145030439,1163057664.0000,2.305785
2016-04-12,sh.601901,7.8000,7.8600,7.8700,7.6700,92310185,716570560.0000,1.467605
2016-04-13,sh.601901,7.8800,8.0300,8.2300,7.8700,198096408,1605421712.0000,3.149461
2016-04-14,sh.601901,8.0700,8.0600,8.0900,7.9400,89947591,721365568.0000,1.430043
2016-04-15,sh.601901,8.0300,8.0000,8.0700,7.9300,64403510,513940512.0000,1.023928
2016-04-18,sh.601901,7.9000,7.7700,7.9000,7.7200,71380108,556947632.0000,1.134846
2016-04-19,sh.601901,7.8300,7.8500,7.8900,7.7400,53656826,419017936.0000,0.853070
2016-04-20,sh.601901,7.8400,7.7200,7.8600,7.4100,117775151,897764560.0000,1.872463
2016-04-21,sh.601901,7.6300,7.5800,7.7400,7.5400,52447186,400775184.0000,0.833838
2016-04-22,sh.601901,7.5400,7.6000,7.6300,7.4900,43836778,331854864.0000,0.696945
2016-04-25,sh.601901,7.5400,7.5100,7.5700,7.4100,31687235,237348863.0000,0.503784
2016-04-26,sh.601901,7.5300,7.5900,7.6200,7.4700,36984286,279474544.0000,0.587999
2016-04-27,sh.601901,7.5900,7.4900,7.6000,7.4800,34930871,263291031.0000,0.555353
2016-04-28,sh.601901,7.4800,7.4700,7.5300,7.3800,35719566,266338725.0000,0.567892
2016-04-29,sh.601901,7.4500,7.5100,7.5700,7.4400,40505754,304638816.0000,0.643986
2016-05-03,sh.601901,7.4800,7.6700,7.7500,7.4400,87798848,671797008.0000,1.395881
2016-05-04,sh.601901,7.6300,7.6200,7.6700,7.5500,48840908,372080784.0000,0.776503
2016-05-05,sh.601901,7.5800,7.5900,7.6400,7.5400,44621766,339138272.0000,0.709425
