date,code,open,close,high,low,volume,amount,turn
2011-03-14,sh.601328,5.6300,5.6100,5.6700,5.6000,41458065,233114803.0000,0.139423
2011-03-15,sh.601328,5.5900,5.5400,5.6000,5.4800,88654512,489740579.0000,0.298144
2011-03-16,sh.601328,5.5400,5.5600,5.5800,5.5100,49790478,275997165.0000,0.167445
2011-03-17,sh.601328,5.5200,5.5200,5.5600,5.5100,48817983,270014929.0000,0.164174
2011-03-18,sh.601328,5.5600,5.5100,5.5700,5.5000,52264510,289292783.0000,0.175765
2011-03-21,sh.601328,5.5400,5.5200,5.5400,5.4900,54321279,299649331.0000,0.182682
2011-03-22,sh.601328,5.5300,5.5600,5.5700,5.5000,55776726,309125054.0000,0.187576
2011-03-23,sh.601328,5.5600,5.5900,5.6000,5.5400,60376300,336675882.0000,0.203044
2011-03-24,sh.601328,5.6100,5.5800,5.6100,5.5700,48105488,268881701.0000,0.161778
2011-03-25,sh.601328,5.6000,5.6700,5.7000,5.5900,88302506,499688978.0000,0.296960
2011-03-28,sh.601328,5.7000,5.6800,5.7600,5.6700,88212158,504624826.0000,0.296656
2011-03-29,sh.601328,5.6900,5.7200,5.7900,5.6700,124754643,716612852.0000,0.419548
2011-03-30,sh.601328,5.7400,5.7400,5.7500,5.7100,89389482,512277709.0000,0.300615
2011-03-31,sh.601328,5.7700,5.6900,5.7700,5.6800,74832511,427871832.0000,0.251660
2011-04-01,sh.601328,5.6900,5.8100,5.8300,5.6800,107468520,621592529.0000,0.361415
2011-04-06,sh.601328,5.8600,6.0600,6.0800,5.8600,261596135,1572447338.0000,0.879743
2011-04-07,sh.601328,6.0600,6.0200,6.0700,5.9900,115782955,699655200.0000,0.389376
2011-04-08,sh.601328,6.0000,5.9900,6.0400,5.9800,72723752,436368963.0000,0.244569
2011-04-11,sh.601328,6.0000,5.9900,6.1000,5.9800,107770825,651244556.0000,0.362431
2011-04-12,sh.601328,5.9800,6.0100,6.0500,5.9600,80123165,481673131.0000,0.269453
2011-04-13,sh.601328,5.9800,6.0900,6.1000,5.9700,107609355,647806872.0000,0.361888
2011-04-14,sh.601328,6.1000,6.0800,6.1700,6.0700,93717715,573810542.0000,0.315171
2011-04-15,sh.601328,6.0600,6.1500,6.1600,6.0500,78580311,480355763.0000,0.264264
2011-04-18,sh.601328,6.1200,6.1100,6.1600,6.0800,76400965,467820043.0000,0.256935
2011-04-19,sh.601328,6.0600,5.9700,6.0900,5.9700,95163464,572703921.0000,0.320033
2011-04-20,sh.601328,6.0100,5.9600,6.0400,5.9500,56372192,337718290.0000,0.189579
2011-04-21,sh.601328,5.9900,5.9900,6.0500,5.9700,46228041,277656428.0000,0.155464
2011-04-22,sh.601328,5.9800,5.9400,6.0000,5.9200,42379926,252405479.0000,0.142523
2011-04-25,sh.601328,5.9100,5.9100,5.9600,5.8900,53641145,317548145.0000,0.180394
2011-04-26,sh.601328,5.9300,5.9400,5.9700,5.9000,56141874,333214476.0000,0.188804
2011-04-27,sh.601328,5.9600,5.9600,6.0200,5.9300,70758585,423464126.0000,0.237960
2011-04-28,sh.601328,6.0100,6.0300,6.1200,5.9800,115535946,699010520.0000,0.388545
2011-04-29,sh.601328,6.0400,5.9500,6.0400,5.8900,99013440,588712807.0000,0.332981
2011-05-03,sh.601328,5.9500,5.9400,5.9600,5.9000,67065222,397810699.0000,0.225539
2011-05-04,sh.601328,5.9100,5.8300,5.9200,5.8100,78633335,461258402.0000,0.264443
2011-05-05,sh.601328,5.8100,5.8600,5.8700,5.7700,63370278,369036320.0000,0.213113
2011-05-06,sh.601328,5.7900,5.8100,5.8500,5.7900,57850196,336767025.0000,0.194549
2011-05-09,sh.601328,5.8200,5.7800,5.8400,5.7600,48954862,283925788.0000,0.164634
2011-05-10,sh.601328,5.7900,5.8300,5.8500,5.7800,32575416,189598269.0000,0.109551
2011-05-11,sh.601328,5.8400,5.8100,5.8600,5.8100,29030015,169185323.0000,0.097627
2011-05-12,sh.601328,5.7900,5.8000,5.8600,5.7900,46734876,271976196.0000,0.157169
2011-05-13,sh.601328,5.8100,5.8300,5.8500,5.7500,59325657,344653894.0000,0.199511
2011-05-16,sh.601328,5.8100,5.7700,5.8300,5.7500,41546646,240500409.0000,0.139721
2011-05-17,sh.601328,5.7600,5.8100,5.8600,5.7400,52106638,302734737.0000,0.175234
2011-05-18,sh.601328,5.8100,5.8600,5.8700,5.8000,34204603,199919630.0000,0.115030
2011-05-19,sh.601328,5.8700,5.8300,5.9000,5.8300,30425479,178356520.0000,0.102320
2011-05-20,sh.601328,5.8300,5.8600,5.8900,5.8300,31256677,183454910.0000,0.105116
2011-05-23,sh.601328,5.8500,5.7300,5.8600,5.7100,59185535,342016821.0000,0.199040
2011-05-24,sh.601328,5.7400,5.7000,5.7600,5.6800,42864238,245310234.0000,0.144152
2011-05-25,sh.601328,5.7000,5.6300,5.7100,5.6300,38630250,218657454.0000,0.129913
2011-05-26,sh.601328,5.6600,5.6600,5.7000,5.6400,25676408,145513880.0000,0.086349
2011-05-27,sh.601328,5.6600,5.6900,5.7500,5.6300,55777675,317423263.0000,0.187579
2011-05-30,sh.601328,5.6800,5.7300,5.7500,5.6600,37405364,213429446.0000,0.125794
2011-05-31,sh.601328,5.7400,5.7600,5.7800,5.7100,35455549,203558501.0000,0.119236
2011-06-01,sh.601328,5.7400,5.6900,5.7600,5.6700,44686538,254556399.0000,0.150280
2011-06-02,sh.601328,5.6300,5.5700,5.6800,5.5300,67483673,377794047.0000,0.226946
2011-06-03,sh.601328,5.5700,5.5800,5.6000,5.5400,28590120,159299253.0000,0.096148
2011-06-07,sh.601328,5.5700,5.5900,5.6100,5.5500,26253539,146622017.0000,0.088290
2011-06-08,sh.601328,5.6000,5.6000,5.6100,5.5500,40641503,226546651.0000,0.136677
2011-06-09,sh.601328,5.5800,5.5500,5.6100,5.5500,24879243,138588561.0000,0.083668
2011-06-10,sh.601328,5.5700,5.6200,5.6500,5.5500,41574205,232622056.0000,0.139813
2011-06-13,sh.601328,5.5900,5.6100,5.6200,5.5700,25417705,142113195.0000,0.085479
2011-06-14,sh.601328,5.6100,5.6000,5.6500,5.5900,44031341,247258019.0000,0.148077
2011-06-15,sh.601328,5.5900,5.5600,5.6000,5.5600,27534918,153560724.0000,0.092599
2011-06-16,sh.601328,5.5500,5.5300,5.5600,5.5100,33285146,184088471.0000,0.111937
2011-06-17,sh.601328,5.5400,5.5100,5.5600,5.5000,45523438,252049186.0000,0.153095
2011-06-20,sh.601328,5.5200,5.4800,5.5300,5.4600,36907419,202668244.0000,0.124119
2011-06-21,sh.601328,5.4900,5.4900,5.5100,5.4700,41769171,229063253.0000,0.140469
2011-06-22,sh.601328,5.5000,5.4900,5.5200,5.4700,38901832,213619582.0000,0.130826
2011-06-23,sh.601328,5.4800,5.5300,5.5500,5.4700,44564874,244930447.0000,0.149871
2011-06-24,sh.601328,5.5100,5.6400,5.6600,5.5100,94192068,525968267.0000,0.316766
2011-06-27,sh.601328,5.6300,5.6000,5.6400,5.5800,76167833,427262447.0000,0.256151
2011-06-28,sh.601328,5.6000,5.6000,5.6000,5.6000,0,0.0000,
2011-06-29,sh.601328,5.5700,5.5000,5.5900,5.4900,94255073,521411065.0000,0.316978
2011-06-30,sh.601328,5.5100,5.5400,5.5800,5.5000,87092770,482802093.0000,0.292892
2011-07-01,sh.601328,5.5600,5.5300,5.5600,5.5000,63668816,351516162.0000,0.214117
2011-07-04,sh.601328,5.5400,5.6200,5.6400,5.5200,88194482,492903906.0000,0.296597
2011-07-05,sh.601328,5.6200,5.5900,5.6300,5.5800,48407062,271002231.0000,0.162792
2011-07-06,sh.601328,5.5800,5.5500,5.5900,5.5200,49553075,274683458.0000,0.166646
2011-07-07,sh.601328,5.5900,5.5400,5.6100,5.5300,61815653,343713106.0000,0.207885
2011-07-08,sh.601328,5.5600,5.5700,5.6200,5.5400,53244439,297414986.0000,0.179060
2011-07-11,sh.601328,5.5700,5.5700,5.6000,5.5500,40865905,228006971.0000,0.137431
2011-07-12,sh.601328,5.5500,5.5300,5.5600,5.5200,40236397,222623324.0000,0.135314
2011-07-13,sh.601328,5.5300,5.5700,5.6000,5.5200,40360626,224562503.0000,0.135732
2011-07-14,sh.601328,5.5700,5.5700,5.5900,5.5200,53072328,294737312.0000,0.178481
2011-07-15,sh.601328,5.5500,5.5800,5.5900,5.5300,50831372,283097261.0000,0.170945
2011-07-18,sh.601328,5.5900,5.5900,5.6000,5.5700,46532165,259898733.0000,0.156487
2011-07-19,sh.601328,5.0600,5.0100,5.0600,5.0000,32419859,162954083.0000,0.099116
2011-07-20,sh.601328,5.0400,5.0000,5.0400,4.9800,40957329,205184885.0000,0.125217
2011-07-21,sh.601328,5.0100,4.9400,5.0100,4.9400,50082901,248438628.0000,0.153116
2011-07-22,sh.601328,4.9600,4.9300,4.9700,4.9200,38454128,189759391.0000,0.117564
2011-07-25,sh.601328,4.9100,4.8100,4.9200,4.8100,67389421,328194232.0000,0.206027
2011-07-26,sh.601328,4.8200,4.8200,4.8500,4.8000,28713457,138528490.0000,0.087784
2011-07-27,sh.601328,4.8000,4.7900,4.8200,4.7600,52751875,252422394.0000,0.161276
2011-07-28,sh.601328,4.7600,4.7300,4.7700,4.7300,36742816,174310111.0000,0.112332
2011-07-29,sh.601328,4.7500,4.8100,4.9000,4.7000,66480687,318841188.0000,0.203249
2011-08-01,sh.601328,4.8000,4.7800,4.8100,4.7600,30609202,146595463.0000,0.093580
2011-08-02,sh.601328,4.7500,4.7300,4.7600,4.7000,36327867,171589603.0000,0.111064
2011-08-03,sh.601328,4.7000,4.7300,4.7500,4.6800,30081229,141968795.0000,0.091966
2011-08-04,sh.601328,4.7300,4.7200,4.7600,4.7100,19416655,91815422.0000,0.059362
2011-08-05,sh.601328,4.6500,4.5800,4.6500,4.5800,68348356,315690954.0000,0.208959
2011-08-08,sh.601328,4.5700,4.4800,4.6100,4.4500,89672567,405301788.0000,0.274152
2011-08-09,sh.601328,4.4000,4.5400,4.5900,4.3800,117129336,523532687.0000,0.358095
2011-08-10,sh.601328,4.6300,4.5900,4.6600,4.5500,97086055,447695752.0000,0.296817
2011-08-11,sh.601328,4.5400,4.6700,4.6800,4.4900,72310091,334345693.0000,0.221071
2011-08-12,sh.601328,4.6900,4.6600,4.7000,4.6300,31882310,148619293.0000,0.097472
2011-08-15,sh.601328,4.6700,4.7500,4.7700,4.6300,46151537,217177724.0000,0.141097
2011-08-16,sh.601328,4.7500,4.7400,4.7900,4.7200,52621783,250300305.0000,0.160878
2011-08-17,sh.601328,4.7400,4.7600,4.8000,4.7300,26320487,125536847.0000,0.080469
2011-08-18,sh.601328,4.7700,4.7000,4.7800,4.6600,41251476,195181793.0000,0.126116
2011-08-19,sh.601328,4.6300,4.6400,4.6900,4.6000,41237693,191192136.0000,0.126074
2011-08-22,sh.601328,4.6500,4.6000,4.6700,4.5700,28528318,131663949.0000,0.087218
2011-08-23,sh.601328,4.6100,4.6800,4.7200,4.6100,38619921,180115701.0000,0.118071
2011-08-24,sh.601328,4.7000,4.6700,4.7000,4.6400,32890020,153920147.0000,0.100553
2011-08-25,sh.601328,4.7000,4.8400,4.8600,4.6700,98529596,472125532.0000,0.301230
2011-08-26,sh.601328,4.8100,4.8400,4.8500,4.7800,41708190,200600901.0000,0.127513
2011-08-29,sh.601328,4.7900,4.7300,4.7900,4.7200,42440609,201373969.0000,0.129752
2011-08-30,sh.601328,4.7600,4.7600,4.8700,4.7300,58533957,280970180.0000,0.178953
2011-08-31,sh.601328,4.7500,4.7600,4.8000,4.7200,35342206,168256334.0000,0.108050
2011-09-01,sh.601328,4.7600,4.7700,4.8200,4.7400,34195122,163333944.0000,0.104543
2011-09-02,sh.601328,4.7600,4.7300,4.7800,4.7100,28824410,136715141.0000,0.088124
2011-09-05,sh.601328,4.7000,4.6600,4.7100,4.6400,36370079,169851284.0000,0.111193
2011-09-06,sh.601328,4.6400,4.6400,4.6900,4.6200,31319263,145572931.0000,0.095751
2011-09-07,sh.601328,4.6600,4.7000,4.7300,4.6300,31752356,148667677.0000,0.097075
2011-09-08,sh.601328,4.7100,4.6600,4.7200,4.6500,24823111,116272971.0000,0.075891
2011-09-09,sh.601328,4.7000,4.6700,4.7600,4.6400,36135616,169669540.0000,0.110476
2011-09-13,sh.601328,4.6100,4.6500,4.6700,4.6100,28367390,131447852.0000,0.086726
2011-09-14,sh.601328,4.6700,4.6400,4.6800,4.5700,33947163,157197110.0000,0.103785
2011-09-15,sh.601328,4.6300,4.5900,4.6600,4.5900,33006442,152612310.0000,0.100909
2011-09-16,sh.601328,4.6300,4.6300,4.6600,4.5900,30375235,140531524.0000,0.092865
2011-09-19,sh.601328,4.6000,4.5400,4.6100,4.5400,21402793,97838727.0000,0.065434
2011-09-20,sh.601328,4.5500,4.5800,4.5900,4.5400,20825311,95127795.0000,0.063668
2011-09-21,sh.601328,4.5900,4.6600,4.7200,4.5600,41289602,192300779.0000,0.126233
2011-09-22,sh.601328,4.6300,4.5600,4.6600,4.5500,36846596,169712722.0000,0.112650
2011-09-23,sh.601328,4.5000,4.5200,4.5700,4.4500,66352928,298593726.0000,0.202858
2011-09-26,sh.601328,4.4800,4.4300,4.5200,4.4000,39495235,175932934.0000,0.120747
2011-09-27,sh.601328,4.4700,4.4800,4.5200,4.4400,28046716,125629380.0000,0.085746
2011-09-28,sh.601328,4.5100,4.4500,4.5300,4.4300,24289999,108760424.0000,0.074261
2011-09-29,sh.601328,4.4400,4.4900,4.5100,4.4300,40635781,182148378.0000,0.124234
2011-09-30,sh.601328,4.4900,4.4800,4.5300,4.4600,31235209,140493821.0000,0.095494
2011-10-10,sh.601328,4.4800,4.4600,4.4900,4.4300,28447456,126863418.0000,0.086971
2011-10-11,sh.601328,4.5800,4.5000,4.6100,4.4500,66847402,303637952.0000,0.204370
2011-10-12,sh.601328,4.4700,4.6100,4.6400,4.4700,80112769,366659842.0000,0.244925
2011-10-13,sh.601328,4.5800,4.5900,4.6000,4.5600,56661528,259316907.0000,0.173229
2011-10-14,sh.601328,4.5800,4.5900,4.5900,4.5500,28789184,131642783.0000,0.088016
2011-10-17,sh.601328,4.6000,4.6000,4.6400,4.5800,36592870,168577984.0000,0.111874
2011-10-18,sh.601328,4.5700,4.5300,4.6100,4.5100,42498700,193867525.0000,0.129929
2011-10-19,sh.601328,4.5500,4.5400,4.5900,4.5300,41161074,187566402.0000,0.125840
2011-10-20,sh.601328,4.5300,4.4700,4.5600,4.4500,47173414,212303044.0000,0.144221
2011-10-21,sh.601328,4.4900,4.5100,4.5400,4.4600,42518377,191617251.0000,0.129990
2011-10-24,sh.601328,4.5400,4.6600,4.6700,4.5200,64832449,298642867.0000,0.198209
2011-10-25,sh.601328,4.6300,4.6900,4.7300,4.6200,69116515,323580167.0000,0.211307
2011-10-26,sh.601328,4.6800,4.7100,4.7500,4.6700,58995853,278754314.0000,0.180366
2011-10-27,sh.601328,4.7300,4.7500,4.7600,4.7200,39905947,189399425.0000,0.122003
2011-10-28,sh.601328,4.7900,4.7700,4.8300,4.7400,73752876,352683694.0000,0.225482
2011-10-31,sh.601328,4.7500,4.7100,4.7700,4.6800,47568456,224688294.0000,0.145429
2011-11-01,sh.601328,4.7100,4.7000,4.7600,4.6800,46282447,218548988.0000,0.141497
2011-11-02,sh.601328,4.6600,4.7800,4.7900,4.6600,48788727,229873502.0000,0.149160
2011-11-03,sh.601328,4.7800,4.7700,4.8400,4.7700,67097323,322028918.0000,0.205134
2011-11-04,sh.601328,4.8200,4.8000,4.8300,4.7700,51073896,244976207.0000,0.156146
2011-11-07,sh.601328,4.7800,4.8000,4.8100,4.7600,39177531,187654481.0000,0.119776
2011-11-08,sh.601328,4.8000,4.8400,4.8600,4.7800,64611592,312190263.0000,0.197534
2011-11-09,sh.601328,4.8700,4.8600,4.8700,4.8300,45781477,222110512.0000,0.139966
2011-11-10,sh.601328,4.8200,4.7700,4.8400,4.7700,42312554,203461159.0000,0.129360
2011-11-11,sh.601328,4.7600,4.7900,4.8200,4.7600,32828302,157545289.0000,0.100365
2011-11-14,sh.601328,4.8300,4.8500,4.8700,4.8100,34128736,165277636.0000,0.104340
2011-11-15,sh.601328,4.8300,4.8400,4.8500,4.8100,29333382,141586803.0000,0.089680
2011-11-16,sh.601328,4.8300,4.7200,4.8400,4.6900,66634892,316514679.0000,0.203720
2011-11-17,sh.601328,4.7400,4.7100,4.7500,4.7000,28256079,133603288.0000,0.086386
2011-11-18,sh.601328,4.6900,4.6800,4.7600,4.6700,36745506,172832703.0000,0.112340
2011-11-21,sh.601328,4.6800,4.6700,4.6900,4.6500,20349992,95043687.0000,0.062215
2011-11-22,sh.601328,4.6700,4.6400,4.7000,4.6200,22329844,104122464.0000,0.068268
2011-11-23,sh.601328,4.6600,4.5900,4.6800,4.5700,25623431,118353673.0000,0.078337
2011-11-24,sh.601328,4.5700,4.6000,4.6300,4.5500,25234149,115876151.0000,0.077147
2011-11-25,sh.601328,4.5800,4.5400,4.6000,4.5400,24300923,110959205.0000,0.074294
2011-11-28,sh.601328,4.5700,4.5400,4.6100,4.5300,20544597,93848747.0000,0.062810
2011-11-29,sh.601328,4.5800,4.5800,4.6100,4.5500,20085240,92147500.0000,0.061406
2011-11-30,sh.601328,4.5700,4.4900,4.5900,4.4600,41469795,187133105.0000,0.126784
2011-12-01,sh.601328,4.6000,4.5500,4.7000,4.5200,93757105,432021479.0000,0.286640
2011-12-02,sh.601328,4.5600,4.5500,4.5800,4.5200,37132574,168976887.0000,0.113524
2011-12-05,sh.601328,4.5700,4.6000,4.6100,4.5500,54817553,251684908.0000,0.167591
2011-12-06,sh.601328,4.5900,4.5800,4.6200,4.5700,31724128,145906187.0000,0.096989
2011-12-07,sh.601328,4.6000,4.5800,4.6100,4.5500,21730970,99601338.0000,0.066437
2011-12-08,sh.601328,4.5900,4.6100,4.6400,4.5500,21483559,98674674.0000,0.065681
2011-12-09,sh.601328,4.5900,4.6000,4.6200,4.5800,16370773,75314663.0000,0.050050
2011-12-12,sh.601328,4.6000,4.6300,4.6500,4.5700,30242379,139555716.0000,0.092459
2011-12-13,sh.601328,4.6300,4.6100,4.6700,4.6000,52153663,242014803.0000,0.159447
2011-12-14,sh.601328,4.6000,4.6100,4.6300,4.6000,23597145,108849085.0000,0.072143
2011-12-15,sh.601328,4.6000,4.5000,4.6200,4.4900,50767578,231049874.0000,0.155210
2011-12-16,sh.601328,4.5000,4.5200,4.5500,4.4300,58868594,264508804.0000,0.179976
2011-12-19,sh.601328,4.4900,4.5000,4.5200,4.4100,49799133,222088974.0000,0.152249
2011-12-20,sh.601328,4.4900,4.4600,4.5400,4.4400,51669654,231863862.0000,0.157967
2011-12-21,sh.601328,4.4900,4.4400,4.5100,4.4300,42957190,192160967.0000,0.131331
2011-12-22,sh.601328,4.4300,4.5000,4.5100,4.4300,64788401,289382696.0000,0.198075
2011-12-23,sh.601328,4.5000,4.5200,4.5500,4.4800,31811806,143873015.0000,0.097257
2011-12-26,sh.601328,4.4900,4.5000,4.5300,4.4700,23865244,107353984.0000,0.072962
2011-12-27,sh.601328,4.4900,4.4700,4.5500,4.4700,43956584,198265407.0000,0.134387
2011-12-28,sh.601328,4.4800,4.5000,4.5100,4.4400,52143783,233643947.0000,0.159417
2011-12-29,sh.601328,4.4900,4.4600,4.5000,4.4500,39938924,178536743.0000,0.122104
2011-12-30,sh.601328,4.4800,4.4800,4.4900,4.4500,56624232,253193218.0000,0.173115
2012-01-04,sh.601328,4.5000,4.4500,4.5000,4.4400,50240228,225053853.0000,0.153597
2012-01-05,sh.601328,4.4500,4.5600,4.6000,4.4400,109265494,495813097.0000,0.334053
2012-01-06,sh.601328,4.5400,4.6000,4.6500,4.5400,75901357,349354115.0000,0.232050
2012-01-09,sh.601328,4.6000,4.7000,4.7100,4.5900,83258356,387547116.0000,0.254542
2012-01-10,sh.601328,4.6900,4.7400,4.7600,4.6600,81933095,386427023.0000,0.250491
2012-01-11,sh.601328,4.7400,4.7200,4.7700,4.7100,49609197,235064692.0000,0.151668
2012-01-12,sh.601328,4.7200,4.7400,4.7900,4.7100,62842573,298832187.0000,0.192126
2012-01-13,sh.601328,4.7600,4.7600,4.7800,4.7000,60783899,288374321.0000,0.185832
2012-01-16,sh.601328,4.7200,4.7400,4.7600,4.7200,37353815,177258636.0000,0.114200
2012-01-17,sh.601328,4.7300,4.8500,4.8700,4.6900,87898503,420114214.0000,0.268728
2012-01-18,sh.601328,4.8400,4.7600,4.8500,4.7400,54747436,262468942.0000,0.167377
2012-01-19,sh.601328,4.7600,4.8300,4.8500,4.7500,66334587,319473847.0000,0.202802
2012-01-20,sh.601328,4.8500,4.9200,4.9300,4.8300,71532837,348955404.0000,0.218694
2012-01-30,sh.601328,4.9300,4.8400,4.9600,4.8300,63400997,309600796.0000,0.193833
2012-01-31,sh.601328,4.8500,4.8400,4.8800,4.8200,28665235,138967925.0000,0.087637
2012-02-01,sh.601328,4.8300,4.7800,4.8700,4.7700,32055542,154375874.0000,0.098002
2012-02-02,sh.601328,4.8000,4.9300,4.9400,4.7800,66185099,322651374.0000,0.202345
2012-02-03,sh.601328,4.9100,5.0200,5.0500,4.9000,90824711,452190574.0000,0.277675
2012-02-06,sh.601328,5.0200,5.0800,5.0900,5.0100,93499013,472648551.0000,0.285851
2012-02-07,sh.601328,5.0500,4.9600,5.0600,4.9400,71132095,354838746.0000,0.217469
2012-02-08,sh.601328,4.9500,5.0800,5.1000,4.9300,100719481,505685462.0000,0.307925
2012-02-09,sh.601328,5.0600,5.0300,5.0800,5.0200,51900247,261817645.0000,0.158672
2012-02-10,sh.601328,5.0100,4.9500,5.0600,4.9400,87405285,436830185.0000,0.267220
2012-02-13,sh.601328,4.9200,4.8900,4.9500,4.8700,97152362,476835997.0000,0.297020
2012-02-14,sh.601328,4.9000,4.8900,4.9100,4.8400,54600575,265547652.0000,0.166928
2012-02-15,sh.601328,4.8700,4.8900,4.9500,4.8600,41731560,204888439.0000,0.127584
2012-02-16,sh.601328,4.8900,4.8700,4.9400,4.8500,46819710,229213483.0000,0.143140
2012-02-17,sh.601328,4.9000,4.9300,4.9500,4.9000,66897537,329759220.0000,0.204523
2012-02-20,sh.601328,4.9900,4.9500,5.0100,4.9400,48197529,239716512.0000,0.147352
2012-02-21,sh.601328,4.9700,4.9600,4.9700,4.9100,32847697,162648842.0000,0.100424
2012-02-22,sh.601328,4.9600,4.9600,4.9800,4.9200,38028423,188173512.0000,0.116263
2012-02-23,sh.601328,4.9500,4.9500,4.9700,4.9300,52726207,260859504.0000,0.161198
2012-02-24,sh.601328,4.9600,4.9900,4.9900,4.9200,103075774,509992794.0000,0.315129
2012-02-27,sh.601328,5.0000,4.9900,5.0300,4.9700,85596168,428580910.0000,0.261690
2012-02-28,sh.601328,5.0000,5.0700,5.0900,4.9900,112376297,568339613.0000,0.343563
2012-02-29,sh.601328,5.0700,5.0200,5.0700,5.0100,43165884,217123876.0000,0.131969
2012-03-01,sh.601328,5.0300,5.0100,5.0500,5.0100,32974846,165924103.0000,0.100813
2012-03-02,sh.601328,5.0200,5.0500,5.0700,5.0100,48373774,243806695.0000,0.147891
2012-03-05,sh.601328,5.0600,4.9900,5.0700,4.9800,63476591,319539109.0000,0.194064
2012-03-06,sh.601328,4.9900,4.9300,5.0100,4.9300,53516512,266036432.0000,0.163614
2012-03-07,sh.601328,4.9000,4.8900,4.9600,4.8800,46257326,227485792.0000,0.141421
2012-03-08,sh.601328,4.9000,4.9000,4.9400,4.8900,44706982,219642462.0000,0.136681
2012-03-09,sh.601328,4.9100,4.9200,4.9400,4.8900,35792435,175950434.0000,0.109427
2012-03-12,sh.601328,4.9100,4.8600,4.9200,4.8600,51849806,253157787.0000,0.158518
2012-03-13,sh.601328,4.8700,4.9100,4.9200,4.8600,35260337,172790859.0000,0.107800
2012-03-14,sh.601328,4.9300,4.8700,4.9600,4.8500,84901456,417157876.0000,0.259566
2012-03-15,sh.601328,4.8700,4.8700,4.8700,4.8700,0,0.0000,
2012-03-16,sh.601328,4.8500,4.8400,4.9000,4.8200,75946924,368258247.0000,0.232189
2012-03-19,sh.601328,4.8300,4.7900,4.8400,4.7800,56985905,273943707.0000,0.174221
2012-03-20,sh.601328,4.7800,4.7500,4.7900,4.7300,40174274,191217975.0000,0.122823
2012-03-21,sh.601328,4.7800,4.7300,4.7800,4.7300,39572491,188034377.0000,0.120983
2012-03-22,sh.601328,4.7400,4.7400,4.7700,4.7100,40133658,190182237.0000,0.122699
2012-03-23,sh.601328,4.7400,4.7200,4.7400,4.7000,38596515,182316929.0000,0.117999
2012-03-26,sh.601328,4.7300,4.7400,4.7500,4.7200,18061148,85496982.0000,0.055218
2012-03-27,sh.601328,4.7500,4.7500,4.7600,4.7300,21047192,99789778.0000,0.064347
2012-03-28,sh.601328,4.7400,4.6900,4.7600,4.6900,40074529,189770080.0000,0.122518
2012-03-29,sh.601328,4.6800,4.6500,4.7100,4.6300,43026340,201022888.0000,0.131543
2012-03-30,sh.601328,4.6600,4.7100,4.7300,4.6500,38629220,181462813.0000,0.118099
2012-04-05,sh.601328,4.6900,4.6700,4.7000,4.6300,72221201,336528513.0000,0.220799
2012-04-06,sh.601328,4.6600,4.6700,4.6800,4.6400,34198817,159268305.0000,0.104555
2012-04-09,sh.601328,4.6500,4.6300,4.6600,4.6300,23966748,111193556.0000,0.073273
2012-04-10,sh.601328,4.6400,4.6700,4.6800,4.6300,26921886,125165452.0000,0.082307
2012-04-11,sh.601328,4.6500,4.6500,4.6900,4.6400,31400906,146215111.0000,0.096001
2012-04-12,sh.601328,4.6500,4.7200,4.7300,4.6400,59741270,279882258.0000,0.182644
2012-04-13,sh.601328,4.7200,4.7400,4.7500,4.6900,61854532,291615856.0000,0.189105
