date,code,open,close,high,low,volume,amount,turn
2011-03-14,sz.000671,9.6800,9.5800,9.6900,9.3800,12713061,121086949.8400,4.210038
2011-03-15,sz.000671,9.5800,9.7200,9.7500,9.4400,13761213,132389257.6700,4.557143
2011-03-16,sz.000671,9.6900,9.6900,9.7700,9.5400,9201565,88772428.4600,3.047176
2011-03-17,sz.000671,9.6900,9.6900,9.6900,9.6900,0,0.0000,
2011-03-18,sz.000671,9.6500,9.5800,9.7100,9.4400,8477332,81044391.6900,2.807341
2011-03-21,sz.000671,9.5100,9.5800,9.7700,9.4000,7026380,67525857.7000,2.326845
2011-03-22,sz.000671,9.6200,9.4500,9.6500,9.4100,6395275,60571822.6600,2.117850
2011-03-23,sz.000671,9.4400,9.7000,9.8300,9.3200,12821182,124025560.7900,4.245843
2011-03-24,sz.000671,9.7100,9.7300,9.9000,9.6200,10007630,97652174.8200,3.314112
2011-03-25,sz.000671,9.7300,9.8500,9.8800,9.7100,10468844,102892745.3000,3.466847
2011-03-28,sz.000671,9.8500,9.8500,9.8500,9.8500,0,0.0000,
2011-03-29,sz.000671,9.8500,9.6600,9.9700,9.5900,13520631,132492862.6700,4.477472
2011-03-30,sz.000671,9.7100,9.3800,9.7400,9.3700,8457762,80015993.9800,2.800860
2011-03-31,sz.000671,9.3700,9.1500,9.4800,9.0800,5870497,54388390.4400,1.944065
2011-04-01,sz.000671,9.1600,9.4400,9.4500,9.1600,5595127,52140675.6700,1.852874
2011-04-06,sz.000671,9.3800,9.5100,9.6000,9.3000,6814672,64619816.2600,2.256737
2011-04-07,sz.000671,9.5100,9.4200,9.5500,9.3200,5670839,53515200.2000,1.877947
2011-04-08,sz.000671,9.4200,9.3600,9.4300,9.0900,6478426,60190391.6000,2.145386
2011-04-11,sz.000671,9.3000,9.1400,9.3600,9.1100,7421294,68440209.0400,2.457625
2011-04-12,sz.000671,9.1400,9.2000,9.2500,9.1000,4848823,44534147.3600,1.605729
2011-04-13,sz.000671,9.2200,9.2100,9.2300,8.9600,8079314,73377921.3600,2.675534
2011-04-14,sz.000671,9.1700,9.0300,9.1800,9.0200,6546780,59487987.4000,2.168022
2011-04-15,sz.000671,9.0000,9.1300,9.1800,8.9800,5266249,47880123.3300,1.743963
2011-04-18,sz.000671,9.1300,9.1300,9.1300,9.1300,0,0.0000,
2011-04-19,sz.000671,9.1900,9.1200,9.2200,9.0400,6742190,61543926.2600,2.232734
2011-04-20,sz.000671,9.0900,9.0500,9.1300,8.9900,5623206,51017931.1100,1.862172
2011-04-21,sz.000671,9.0600,9.0800,9.1000,8.9800,4287132,38790993.2500,1.419720
2011-04-22,sz.000671,9.1100,9.0300,9.1100,9.0000,4118568,37197738.2700,1.363899
2011-04-25,sz.000671,9.0100,8.7700,9.0100,8.7600,5521183,48927304.6300,1.828387
2011-04-26,sz.000671,8.7200,8.8100,8.9300,8.7100,3029956,26774473.4500,1.003396
2011-04-27,sz.000671,8.8800,8.7800,8.8800,8.5200,4121997,35933104.8200,1.365034
2011-04-28,sz.000671,8.6000,8.0700,8.7300,8.0000,8932430,74339073.0100,2.958050
2011-04-29,sz.000671,8.0800,8.1500,8.1600,8.0300,3507664,28406268.3000,1.161593
2011-05-03,sz.000671,8.1600,8.0500,8.2000,7.8800,5283642,42513748.9000,1.749723
2011-05-04,sz.000671,8.0300,7.8100,8.0500,7.7800,4854466,38296567.3200,1.607598
2011-05-05,sz.000671,7.8000,7.8800,7.9600,7.6800,3627333,28370695.1500,1.201222
2011-05-06,sz.000671,7.8000,7.8000,7.8800,7.7200,3433099,26714032.3600,1.136900
2011-05-09,sz.000671,7.8200,7.8200,7.8900,7.7700,2995513,23429301.9000,0.991990
2011-05-10,sz.000671,7.8500,7.9600,7.9800,7.7800,3528157,27929497.2900,1.168379
2011-05-11,sz.000671,7.9500,7.9600,8.0200,7.8200,3059904,24267477.8300,1.013313
2011-05-12,sz.000671,7.9600,7.8800,8.0600,7.8300,3580208,28426623.6200,1.185616
2011-05-13,sz.000671,7.8400,7.9500,7.9600,7.8000,3013741,23735459.5600,0.998026
2011-05-16,sz.000671,7.9700,8.1800,8.2800,7.9100,6742378,54855649.5600,2.232796
2011-05-17,sz.000671,8.1900,8.1400,8.2300,8.0500,4203603,34188543.6000,1.392059
2011-05-18,sz.000671,8.1300,8.1700,8.2500,8.0600,3322656,27143959.9400,1.100326
2011-05-19,sz.000671,8.1700,8.0100,8.1900,8.0000,3050494,24698330.9500,1.010197
2011-05-20,sz.000671,8.0200,7.8800,8.0300,7.8400,2696992,21310013.8800,0.893132
2011-05-23,sz.000671,7.8800,7.8800,7.8800,7.8800,0,0.0000,
2011-05-24,sz.000671,7.5100,7.6200,7.6700,7.4300,3896849,29337023.0800,1.290475
2011-05-25,sz.000671,7.6200,7.4900,7.6600,7.4600,2435754,18384441.8000,0.806621
2011-05-26,sz.000671,7.5200,7.4100,7.6700,7.3700,1706865,12805529.3900,0.565243
2011-05-27,sz.000671,7.4300,7.1000,7.4800,7.0900,2970767,21513156.8200,0.983795
2011-05-30,sz.000671,7.0700,6.7500,7.1000,6.7300,3096191,21419215.7600,1.025330
2011-05-31,sz.000671,6.7500,6.9100,6.9100,6.7300,2024514,13790290.4800,0.670435
2011-06-01,sz.000671,6.9000,7.0800,7.0900,6.8500,2325185,16317185.9800,0.770005
2011-06-02,sz.000671,7.0000,6.9800,7.1500,6.9200,1960625,13775460.1100,0.649278
2011-06-03,sz.000671,7.0600,7.0700,7.1400,6.9500,1695894,11960166.6500,0.561610
2011-06-07,sz.000671,7.0600,7.0400,7.1100,6.9400,2327991,16287991.3000,0.770934
2011-06-08,sz.000671,7.0000,7.0700,7.0900,6.8900,2692186,18897014.9900,0.891540
2011-06-09,sz.000671,7.0700,7.0700,7.0700,7.0700,0,0.0000,
2011-06-10,sz.000671,6.9800,7.0900,7.0900,6.8900,2096688,14709199.0800,0.694336
2011-06-13,sz.000671,7.0500,6.9900,7.0500,6.9000,1637389,11411358.0300,0.542235
2011-06-14,sz.000671,7.0000,7.1900,7.2900,7.0000,3182858,22922957.3900,1.054030
2011-06-15,sz.000671,7.1500,7.0800,7.2000,7.0500,2007590,14311269.5200,0.664830
2011-06-16,sz.000671,7.0000,6.8900,7.0300,6.8900,1684600,11703731.8100,0.557870
2011-06-17,sz.000671,6.8800,6.8600,6.9500,6.8200,1671845,11518572.8400,0.553646
2011-06-20,sz.000671,6.9100,7.5500,7.5500,6.9000,9042280,67655086.7100,2.994428
2011-06-21,sz.000671,7.7800,8.0100,8.1800,7.7600,24570477,195713551.5900,8.136722
2011-06-22,sz.000671,7.9000,8.0700,8.0800,7.7900,12830840,101631943.7500,4.249042
2011-06-23,sz.000671,7.9900,7.9800,8.0600,7.5900,11953127,94521453.6000,3.958380
2011-06-24,sz.000671,7.8800,7.9400,8.1800,7.8000,15284244,122258028.1700,5.061507
2011-06-27,sz.000671,7.9800,8.3700,8.7200,7.9200,21382586,177771589.9900,7.081025
2011-06-28,sz.000671,8.2800,8.3200,8.4800,8.2600,10769335,90065977.7700,3.566357
2011-06-29,sz.000671,8.3200,8.3200,8.3200,8.3200,0,0.0000,
2011-06-30,sz.000671,8.1200,8.3600,8.4600,7.9800,8903174,73556302.9100,2.950576
2011-07-01,sz.000671,8.3500,8.3800,8.5200,8.2800,5415402,45621532.8300,1.794703
2011-07-04,sz.000671,8.3800,8.6300,8.6900,8.3700,7423343,63739263.6600,2.460149
2011-07-05,sz.000671,8.6500,8.8800,9.0900,8.5500,11609857,103523731.8500,3.847590
2011-07-06,sz.000671,8.7600,8.9200,9.0300,8.7600,8088073,71926916.4500,2.680446
2011-07-07,sz.000671,8.8600,8.7900,8.9500,8.5800,7637984,67108240.7700,2.531283
2011-07-08,sz.000671,8.7000,8.7500,8.9200,8.6900,3448658,30282782.9300,1.142910
2011-07-11,sz.000671,8.6900,8.6800,8.7900,8.5000,5278266,45518698.8900,1.749255
2011-07-12,sz.000671,8.6000,8.6000,8.7500,8.4600,4847702,41761955.7400,1.606563
2011-07-13,sz.000671,8.5900,8.6000,8.8200,8.5500,6449831,55887588.1400,2.137520
2011-07-14,sz.000671,8.6300,8.5400,8.6500,8.3800,7028679,59765835.6900,2.329355
2011-07-15,sz.000671,8.4400,8.1100,8.4400,8.0800,13131064,107310034.7500,4.351729
2011-07-18,sz.000671,8.1000,8.1700,8.1700,7.9100,9116070,73459802.4600,3.021131
2011-07-19,sz.000671,8.0900,8.4300,8.5000,7.9900,9153425,75427471.2600,3.033511
2011-07-20,sz.000671,8.4000,8.1400,8.4500,8.1000,7012233,58003021.1500,2.323904
2011-07-21,sz.000671,8.1100,8.0500,8.2200,8.0500,2821760,22885544.7300,0.935152
2011-07-22,sz.000671,8.0500,7.9300,8.1200,7.9200,4080772,32617348.1700,1.352397
2011-07-25,sz.000671,7.9500,7.8300,8.0500,7.7300,4871900,38307306.3100,1.614583
2011-07-26,sz.000671,7.8300,7.9300,7.9500,7.7800,2345295,18496128.4300,0.777248
2011-07-27,sz.000671,7.9300,8.1500,8.1900,7.8300,3947786,31951569.5500,1.308325
2011-07-28,sz.000671,8.1000,8.0100,8.1000,7.9500,1716038,13769045.3000,0.568707
2011-07-29,sz.000671,8.0100,8.0200,8.2400,7.9500,2373065,19136778.0700,0.786451
2011-08-01,sz.000671,7.9600,8.1000,8.1700,7.9100,2155976,17412750.0500,0.714506
2011-08-02,sz.000671,8.1000,8.2400,8.3200,8.0000,4349962,35574148.2700,1.441609
2011-08-03,sz.000671,8.2000,8.2400,8.3200,8.1300,2447131,20174576.1600,0.810997
2011-08-04,sz.000671,8.3000,8.4100,8.6000,8.3000,5206545,44173789.1100,1.725486
2011-08-05,sz.000671,8.2000,8.1100,8.3300,8.0500,3707806,30381178.6600,1.228794
2011-08-08,sz.000671,8.0000,7.8100,8.0100,7.5900,4250651,33199018.0400,1.408696
2011-08-09,sz.000671,7.6000,7.8900,8.0400,7.4000,4560421,35715167.2400,1.511356
2011-08-10,sz.000671,7.9500,8.0900,8.2400,7.9500,3629721,29517392.8000,1.202916
2011-08-11,sz.000671,8.0500,8.1500,8.1600,7.9500,2916892,23652887.5500,0.966679
2011-08-12,sz.000671,8.1600,8.1300,8.3200,8.1100,3499894,28679586.9000,1.159890
2011-08-15,sz.000671,8.1400,8.2600,8.2800,8.1300,2686273,22131563.4500,0.890250
2011-08-16,sz.000671,8.2600,8.0000,8.3500,7.9700,3603967,29200022.4200,1.194381
2011-08-17,sz.000671,8.0000,7.9200,8.0500,7.8700,2411652,19163248.9100,0.799239
2011-08-18,sz.000671,7.9200,8.0800,8.0800,7.7000,2967966,23321749.5500,0.983605
2011-08-19,sz.000671,8.0800,8.0800,8.0800,8.0800,0,0.0000,
2011-08-22,sz.000671,7.9100,7.9300,8.0400,7.9000,2524521,20151878.1100,0.836644
2011-08-23,sz.000671,7.9300,7.9100,7.9500,7.7600,2439826,19212594.1600,0.808576
2011-08-24,sz.000671,7.9300,7.8300,8.0500,7.8000,1893373,14990391.6900,0.627477
2011-08-25,sz.000671,7.9000,8.0700,8.0700,7.8000,3683319,29399653.9200,1.220678
2011-08-26,sz.000671,8.0500,8.0900,8.1700,8.0000,2608859,21053940.0700,0.864595
2011-08-29,sz.000671,8.0900,8.0000,8.1100,7.8900,2319338,18549500.2200,0.768645
2011-08-30,sz.000671,8.0800,7.9000,8.0800,7.8800,1172242,9368030.5600,0.388489
2011-08-31,sz.000671,7.9000,7.8100,7.9500,7.7000,2604666,20245165.5800,0.863205
2011-09-01,sz.000671,7.8100,7.6000,7.8800,7.6000,2705906,20894857.8700,0.896757
2011-09-02,sz.000671,7.6000,7.5000,7.6900,7.4600,2055392,15478896.3800,0.681172
2011-09-05,sz.000671,7.4500,7.2800,7.5200,7.2700,1978879,14502688.9400,0.655815
2011-09-06,sz.000671,7.2400,7.1000,7.3300,7.0400,2403084,17183913.3400,0.796399
2011-09-07,sz.000671,7.1600,7.1900,7.2600,7.1300,1418051,10198492.9900,0.469952
2011-09-08,sz.000671,7.2800,7.0600,7.2800,7.0600,1595370,11379923.4700,0.528717
2011-09-09,sz.000671,7.0800,7.1200,7.2000,7.0500,1475302,10512274.7400,0.488926
2011-09-13,sz.000671,7.0500,7.1600,7.2100,6.9100,1187047,8393491.4900,0.393396
2011-09-14,sz.000671,7.2100,7.2400,7.2400,7.1100,1390389,9982630.6300,0.460785
2011-09-15,sz.000671,7.3100,7.5400,7.7200,7.3100,4686847,35532180.6000,1.553255
2011-09-16,sz.000671,7.5400,7.4600,7.6400,7.4200,2233912,16769796.1900,0.740334
2011-09-19,sz.000671,7.4600,7.2900,7.4600,7.2200,1331649,9722887.0800,0.441318
2011-09-20,sz.000671,7.2600,7.2300,7.3300,7.1500,1087961,7867281.4800,0.360558
2011-09-21,sz.000671,7.2400,7.3700,7.5000,7.1600,2125218,15640246.3000,0.704313
2011-09-22,sz.000671,7.3300,6.9600,7.3300,6.8000,5158622,36068697.5900,1.709604
2011-09-23,sz.000671,6.8400,6.7700,6.8800,6.6200,3867949,26090184.0100,1.281866
2011-09-26,sz.000671,6.7500,6.6300,6.7900,6.6000,1904748,12724740.6100,0.631247
2011-09-27,sz.000671,6.6700,6.6700,6.8000,6.6200,835685,5589364.1800,0.276952
2011-09-28,sz.000671,6.7500,6.4900,6.7500,6.4700,1772491,11671461.6200,0.587416
2011-09-29,sz.000671,6.4800,6.2100,6.4800,6.1100,3271050,20422762.4900,1.084049
2011-09-30,sz.000671,6.2100,6.2500,6.3400,6.1700,1014181,6323099.7200,0.336107
2011-10-10,sz.000671,6.2900,5.9400,6.2900,5.9200,3025810,18204860.0500,1.002775
2011-10-11,sz.000671,6.0600,5.9000,6.1000,5.8000,4105082,24650363.7600,1.360454
2011-10-12,sz.000671,5.9000,6.1500,6.2000,5.8500,2556845,15599918.1300,0.847357
2011-10-13,sz.000671,6.1800,6.4100,6.4200,6.1200,2997723,19015413.7300,0.993467
2011-10-14,sz.000671,6.3900,6.3100,6.3900,6.2500,1027001,6470530.5500,0.340356
2011-10-17,sz.000671,6.3800,6.2600,6.3800,6.2000,1267712,7938336.3700,0.420129
2011-10-18,sz.000671,6.1600,5.9800,6.2900,5.9500,1030721,6282517.3800,0.341588
2011-10-19,sz.000671,6.0200,5.9500,6.0900,5.8500,1027864,6116582.6600,0.340642
2011-10-20,sz.000671,5.9000,5.7500,5.9500,5.6900,1548445,8921565.3700,0.513166
2011-10-21,sz.000671,5.7500,5.6400,5.8500,5.6400,1339256,7694371.3400,0.443839
2011-10-24,sz.000671,5.7300,5.7100,5.7500,5.5200,1580109,8920122.9500,0.523659
2011-10-25,sz.000671,5.7200,5.9100,5.9300,5.6900,1970445,11479402.6400,0.653020
2011-10-26,sz.000671,5.8700,6.0600,6.2000,5.8000,3443867,21023940.4500,1.141322
2011-10-27,sz.000671,6.0200,5.9700,6.1000,5.9600,2494582,14989265.8900,0.826722
2011-10-28,sz.000671,6.1200,6.4000,6.5000,6.0400,7577081,47578637.7700,2.511099
2011-10-31,sz.000671,6.3200,6.3500,6.3900,6.1400,3968945,24884060.5100,1.315337
2011-11-01,sz.000671,6.2000,6.3000,6.5500,6.1500,3992605,25423062.2900,1.323178
2011-11-02,sz.000671,6.2500,6.3700,6.3700,6.1400,3473921,21745068.4600,1.151282
2011-11-03,sz.000671,6.4000,6.3400,6.5300,6.3400,4528746,29131833.8700,1.500859
2011-11-04,sz.000671,6.4000,6.6800,6.7000,6.3400,7222693,47308048.7200,2.393652
2011-11-07,sz.000671,6.6000,6.6700,6.8000,6.5300,5003121,33603589.9000,1.658070
2011-11-08,sz.000671,6.6700,6.6300,6.7400,6.5000,4128844,27421747.2300,1.368329
2011-11-09,sz.000671,6.5700,6.6000,6.6700,6.4200,2474483,16166597.3000,0.820061
2011-11-10,sz.000671,6.5100,6.4000,6.6200,6.4000,2224697,14475532.9300,0.737281
2011-11-11,sz.000671,6.4000,6.4000,6.4000,6.4000,0,0.0000,
2011-11-14,sz.000671,6.4000,6.5500,6.5700,6.4000,2231586,14510029.9900,0.739564
2011-11-15,sz.000671,6.5300,6.5100,6.5800,6.4700,1335702,8705609.8700,0.442661
2011-11-16,sz.000671,6.5000,6.3700,6.5500,6.3400,2440647,15757587.8300,0.808848
2011-11-17,sz.000671,6.3700,6.4800,6.5000,6.3400,1318041,8510910.0700,0.436808
2011-11-18,sz.000671,6.4500,6.4200,6.5500,6.3900,2981490,19224147.5200,0.988087
2011-11-21,sz.000671,6.4200,6.3400,6.4800,6.3100,1512516,9606631.0800,0.501259
2011-11-22,sz.000671,6.3400,6.3100,6.3600,6.2500,658749,4148889.3800,0.218314
2011-11-23,sz.000671,6.2600,6.3100,6.4100,6.1600,865636,5447241.9000,0.286878
2011-11-24,sz.000671,6.2800,6.5400,6.6000,6.2000,3169605,20520363.7700,1.050430
2011-11-25,sz.000671,6.5300,6.3600,6.5300,6.3500,978003,6285107.8100,0.324117
2011-11-28,sz.000671,6.3500,6.3100,6.3900,6.2000,1232181,7733210.3200,0.408354
2011-11-29,sz.000671,6.3200,6.4500,6.4600,6.2200,1302564,8305122.1000,0.431679
2011-11-30,sz.000671,6.4000,6.2700,6.4200,6.1900,2045812,12851655.0300,0.677997
2011-12-01,sz.000671,6.4500,6.5600,6.7500,6.4500,4350238,28660345.9600,1.441700
2011-12-02,sz.000671,6.5000,6.5900,6.6500,6.4000,2392500,15660218.0300,0.792892
2011-12-05,sz.000671,6.5000,6.7100,6.7600,6.4900,2903446,19361209.7600,0.962223
2011-12-06,sz.000671,6.7200,6.7100,6.7600,6.5600,3276372,21902153.1900,1.085813
2011-12-07,sz.000671,6.7100,6.7100,6.7100,6.7100,0,0.0000,
2011-12-08,sz.000671,6.7000,7.0000,7.2500,6.5100,4973030,34320336.9700,1.648098
2011-12-09,sz.000671,6.9000,7.0400,7.2500,6.8800,3803262,27040062.6000,1.260428
2011-12-12,sz.000671,7.0000,6.7500,7.0000,6.7000,2863778,19559755.2200,0.949077
2011-12-13,sz.000671,6.6900,6.5900,6.8200,6.5600,2201852,14716961.6500,0.729710
2011-12-14,sz.000671,6.6400,6.4400,6.6500,6.3500,1050198,6868500.5500,0.348043
2011-12-15,sz.000671,6.3600,6.4700,6.6600,6.3600,1721838,11170815.2000,0.570629
2011-12-16,sz.000671,6.4600,6.7500,6.7700,6.3100,1793796,11758592.3500,0.594477
2011-12-19,sz.000671,6.6900,6.9300,6.9500,6.5900,2423011,16419432.8700,0.803003
2011-12-20,sz.000671,6.9300,6.7800,7.0300,6.7600,1926803,13308931.9500,0.638556
2011-12-21,sz.000671,6.8700,6.4700,6.8700,6.4600,1167549,7797545.1500,0.386934
2011-12-22,sz.000671,6.3600,6.3000,6.4300,6.1100,1099449,6907866.5900,0.364365
2011-12-23,sz.000671,6.2300,6.3700,6.5200,6.2300,1032223,6614113.3600,0.342086
2011-12-26,sz.000671,6.3100,6.4900,6.6100,6.3000,1430715,9273230.6100,0.474149
2011-12-27,sz.000671,6.4200,6.2500,6.5300,6.2500,1230364,7886771.7500,0.407751
2011-12-28,sz.000671,6.2500,6.2800,6.3900,6.1400,803923,4997830.7900,0.266426
2011-12-29,sz.000671,6.3500,6.3000,6.3800,6.2100,1345710,8504630.4500,0.445978
2011-12-30,sz.000671,6.2800,6.3500,6.4100,6.2800,906036,5758607.9400,0.300267
2012-01-04,sz.000671,6.3400,6.1300,6.4200,6.1000,1391995,8764157.9800,0.461507
2012-01-05,sz.000671,6.1000,6.0100,6.1900,5.9500,1073515,6518612.7100,0.355917
2012-01-06,sz.000671,6.0700,5.9000,6.0700,5.7000,1319581,7688155.1700,0.437499
2012-01-09,sz.000671,5.9600,6.1200,6.1300,5.8500,890785,5350892.4400,0.295334
2012-01-10,sz.000671,6.1200,6.3700,6.4000,6.0200,1102462,6921705.3600,0.365514
2012-01-11,sz.000671,6.3900,6.3600,6.4300,6.2700,851425,5397763.3000,0.282285
2012-01-12,sz.000671,6.3300,6.3800,6.6400,6.2400,1602207,10334923.9100,0.531202
2012-01-13,sz.000671,6.3000,6.2000,6.4800,6.1200,902306,5632197.9800,0.299154
2012-01-16,sz.000671,6.1100,5.9000,6.2800,5.8100,1514629,9193968.1200,0.502166
2012-01-17,sz.000671,5.9000,6.2000,6.2500,5.8000,1682633,10090968.2000,0.557866
2012-01-18,sz.000671,6.2000,6.1400,6.2500,6.1000,1040767,6436525.4900,0.345060
2012-01-19,sz.000671,6.1600,6.4500,6.4600,6.1200,2565448,16267668.4500,0.850558
2012-01-20,sz.000671,6.4500,6.4700,6.5800,6.3600,2232041,14447680.2000,0.740019
2012-01-30,sz.000671,6.4700,6.2500,6.5800,6.2100,1664968,10547295.2900,0.552010
2012-01-31,sz.000671,6.2600,6.5000,6.5400,6.2300,1722111,11008387.0700,0.570955
2012-02-01,sz.000671,6.4600,6.3800,6.5200,6.3100,894785,5751611.5200,0.296660
2012-02-02,sz.000671,6.3800,6.4100,6.4500,6.3000,1406366,8969188.0000,0.466272
2012-02-03,sz.000671,6.4000,6.4500,6.4500,6.3500,1252874,8029289.7400,0.415383
2012-02-06,sz.000671,6.4700,6.4400,6.4800,6.3800,1392616,8952052.0200,0.461713
2012-02-07,sz.000671,6.3800,6.3200,6.4000,6.2700,1000976,6330658.1200,0.331867
2012-02-08,sz.000671,6.3700,6.4100,6.4300,6.2700,1615161,10258137.5200,0.535497
2012-02-09,sz.000671,6.4100,6.6200,6.7400,6.3700,4034943,26626823.2500,1.337760
2012-02-10,sz.000671,6.6700,6.6100,7.0400,6.5000,5453674,36830312.6700,1.808131
2012-02-13,sz.000671,6.4600,6.6500,6.6500,6.2700,3115305,20214516.8600,1.032860
2012-02-14,sz.000671,6.6500,6.6200,6.6900,6.4800,1585952,10447397.4200,0.525812
2012-02-15,sz.000671,6.6000,6.8700,6.8900,6.5500,4787439,32317673.5500,0.898087
2012-02-16,sz.000671,6.8000,6.7700,6.8700,6.6900,1985873,13475387.8100,0.372534
2012-02-17,sz.000671,6.8000,6.9800,7.0000,6.7400,4439887,30685356.0400,0.832889
2012-02-20,sz.000671,7.1500,7.2300,7.2500,7.0000,5588136,39843399.7200,1.048291
2012-02-21,sz.000671,7.0400,7.4000,7.4700,7.0000,5086801,36931956.5400,0.954245
2012-02-22,sz.000671,7.2900,7.8300,8.1000,7.2900,8364269,65316100.3800,1.569072
2012-02-23,sz.000671,7.8200,7.7500,7.8800,7.5500,3094168,23900899.2500,0.580442
2012-02-24,sz.000671,7.7600,7.9200,8.0900,7.6300,5054148,39935816.4900,0.948119
2012-02-27,sz.000671,7.8600,7.8300,8.0200,7.7900,3900444,30869626.6700,0.731693
2012-02-28,sz.000671,7.8100,7.8200,7.9600,7.6000,2652871,20628472.9100,0.497658
2012-02-29,sz.000671,7.7600,7.6300,7.8400,7.5300,3990498,30630563.1300,0.748587
2012-03-01,sz.000671,7.6200,7.8500,7.9000,7.5700,3404414,26436494.3500,0.638642
2012-03-02,sz.000671,7.8000,8.1600,8.3600,7.7400,10225334,83443037.7000,1.918194
2012-03-05,sz.000671,8.2000,8.3500,8.5000,8.2000,5105970,42560954.8600,0.957841
2012-03-06,sz.000671,8.2900,8.2200,8.3500,8.0900,2370173,19437493.9400,0.444626
2012-03-07,sz.000671,8.1200,8.0100,8.1800,8.0000,2049948,16586310.6000,0.384554
2012-03-08,sz.000671,8.0800,8.2600,8.4000,8.0800,2833909,23485019.1500,0.531619
2012-03-09,sz.000671,8.3100,8.2000,8.3200,8.1700,1737713,14253902.6400,0.325982
2012-03-12,sz.000671,8.1800,7.9700,8.3100,7.9400,3045976,24575393.5800,0.571402
2012-03-13,sz.000671,7.9800,8.0300,8.1800,7.9800,1892254,15248461.0700,0.354972
2012-03-14,sz.000671,8.0900,7.7500,8.2500,7.6600,3620186,29107384.0300,0.679119
2012-03-15,sz.000671,7.7000,7.3900,7.7500,7.2600,3079294,22950853.0400,0.577652
2012-03-16,sz.000671,7.3900,7.5900,7.8600,7.3900,2951242,22524164.6100,0.553630
2012-03-19,sz.000671,7.7000,7.8300,7.9000,7.6000,2307929,18019842.9800,0.432950
2012-03-20,sz.000671,7.9200,7.7900,7.9500,7.7600,2088810,16456894.2500,0.391845
2012-03-21,sz.000671,7.8500,7.7700,7.9200,7.5000,1502537,11687472.9000,0.281864
2012-03-22,sz.000671,7.7400,7.8000,7.8800,7.6500,1332922,10377306.5000,0.250046
2012-03-23,sz.000671,7.7200,7.8000,7.8200,7.6600,1478082,11436721.2200,0.277277
2012-03-26,sz.000671,7.6700,7.7200,7.7900,7.6700,1236430,9526519.7900,0.231945
2012-03-27,sz.000671,7.7500,7.7000,7.9000,7.6700,976889,7610953.8900,0.183257
2012-03-28,sz.000671,7.6400,7.8200,7.9100,7.6400,2497299,19430142.8300,0.468474
2012-03-29,sz.000671,7.8200,8.0900,8.2100,7.6100,6627982,53375171.7400,1.243358
2012-03-30,sz.000671,8.1300,8.0800,8.1800,7.9300,2507610,20202391.1400,0.470408
2012-04-05,sz.000671,8.1300,8.2700,8.2700,8.0600,3352174,27410709.2300,0.628842
2012-04-06,sz.000671,8.1800,8.2100,8.3800,8.1500,2219074,18328415.4600,0.416281
2012-04-09,sz.000671,8.2000,8.2000,8.2600,8.0700,1526626,12508546.1900,0.286383
2012-04-10,sz.000671,8.2500,8.4300,8.4300,8.1000,3473742,28658308.4300,0.651647
2012-04-11,sz.000671,8.4300,8.8000,9.1000,8.3900,8920074,78924299.1600,1.673337
2012-04-12,sz.000671,8.6900,9.0100,9.0400,8.6900,6073622,54264647.6600,1.139365
2012-04-13,sz.000671,9.0100,8.9000,9.0800,8.8800,2484350,22189543.5900,0.466045
2012-04-16,sz.000671,8.8100,8.9000,8.9400,8.7000,2336462,20677211.9500,0.438302
2012-04-17,sz.000671,8.9000,8.7000,8.9400,8.6100,1967595,17149629.4200,0.369106
2012-04-18,sz.000671,8.6900,9.0500,9.1000,8.6400,3686533,33102663.2500,0.691565
2012-04-19,sz.000671,9.0100,8.9000,9.0700,8.8800,2301131,20604786.7600,0.431674
2012-04-20,sz.000671,8.7400,9.0300,9.0700,8.6000,5311520,46952922.7100,0.996400
