date,code,open,close,high,low,volume,amount,turn
2011-03-10,sh.600016,5.4000,5.2700,5.4200,5.2300,157545413,837054495.0000,0.697486
2011-03-11,sh.600016,5.2500,5.2400,5.3000,5.2200,92345786,485838280.0000,0.408834
2011-03-14,sh.600016,5.2400,5.2700,5.3000,5.2400,69732761,367436654.0000,0.308721
2011-03-15,sh.600016,5.2600,5.2000,5.2700,5.1300,144608330,751197246.0000,0.640211
2011-03-16,sh.600016,5.2000,5.2300,5.2400,5.1600,74641007,388433524.0000,0.330451
2011-03-17,sh.600016,5.1800,5.1600,5.2000,5.1500,78328500,405213024.0000,0.346777
2011-03-18,sh.600016,5.2000,5.1700,5.2500,5.1600,65085387,338802407.0000,0.288147
2011-03-21,sh.600016,5.1900,5.1600,5.2200,5.1400,95194165,492250067.0000,0.421444
2011-03-22,sh.600016,5.1800,5.2800,5.3000,5.1400,178833592,934615658.0000,0.791733
2011-03-23,sh.600016,5.2600,5.3100,5.3500,5.2500,123729071,656846388.0000,0.547774
2011-03-24,sh.600016,5.3200,5.2900,5.3300,5.2600,49369412,261118649.0000,0.218569
2011-03-25,sh.600016,5.3100,5.3700,5.4000,5.2800,147270689,791293980.0000,0.651998
2011-03-28,sh.600016,5.4200,5.5100,5.6800,5.4200,303037055,1679277967.0000,1.341608
2011-03-29,sh.600016,5.5200,5.6300,5.7100,5.5200,426410307,2402352605.0000,1.887807
2011-03-30,sh.600016,5.6300,5.6500,5.7400,5.5700,247087843,1398841474.0000,1.093909
2011-03-31,sh.600016,5.6400,5.5900,5.6700,5.5600,159267447,892580590.0000,0.705110
2011-04-01,sh.600016,5.5800,5.8100,5.8300,5.5600,304221662,1743630609.0000,1.346852
2011-04-06,sh.600016,5.8100,5.9400,6.0300,5.8100,391724606,2332287309.0000,1.734246
2011-04-07,sh.600016,5.9400,5.9400,6.0000,5.8400,242560712,1439614724.0000,1.073867
2011-04-08,sh.600016,5.9200,5.9300,5.9600,5.8800,133390269,789744535.0000,0.590546
2011-04-11,sh.600016,5.9400,5.9200,6.0800,5.9000,286125643,1712855496.0000,1.266738
2011-04-12,sh.600016,5.9100,5.8500,5.9500,5.8000,170274107,1000003119.0000,0.753839
2011-04-13,sh.600016,5.8300,5.9800,5.9800,5.8000,158226706,933129626.0000,0.700502
2011-04-14,sh.600016,6.0100,6.0200,6.1100,5.9800,266416659,1613056043.0000,1.179482
2011-04-15,sh.600016,6.0000,6.1000,6.1200,5.9800,225815814,1369167526.0000,0.999733
2011-04-18,sh.600016,6.0800,6.0800,6.1500,6.0400,144267703,876900347.0000,0.638703
2011-04-19,sh.600016,6.0400,5.9400,6.0900,5.9300,156902976,943507989.0000,0.694642
2011-04-20,sh.600016,5.9500,5.9100,6.0300,5.8800,157075604,934784252.0000,0.695406
2011-04-21,sh.600016,5.9600,5.9800,6.0600,5.9400,135445146,812739163.0000,0.599644
2011-04-22,sh.600016,5.9900,6.0100,6.0700,5.9600,136526661,822392140.0000,0.604432
2011-04-25,sh.600016,5.9600,6.0100,6.0700,5.9600,150577384,905894469.0000,0.666637
2011-04-26,sh.600016,6.0100,6.0900,6.1000,6.0000,175636110,1065934946.0000,0.777577
2011-04-27,sh.600016,6.1200,6.1900,6.2500,6.1200,343873737,2129883605.0000,1.522400
2011-04-28,sh.600016,6.2500,6.1700,6.2900,6.1400,235294680,1463028339.0000,1.041698
2011-04-29,sh.600016,6.1500,6.1500,6.1700,5.9500,212040598,1289538682.0000,0.938748
2011-05-03,sh.600016,6.1100,6.1800,6.2200,6.0700,125674105,774022141.0000,0.556385
2011-05-04,sh.600016,6.1800,6.1800,6.1800,6.1800,0,0.0000,
2011-05-05,sh.600016,5.9700,6.0300,6.0400,5.9500,246987853,1479660675.0000,1.093466
2011-05-06,sh.600016,6.0100,5.8600,6.0300,5.8300,152138848,903052355.0000,0.673550
2011-05-09,sh.600016,5.8700,5.8200,5.9300,5.7800,117867781,689721712.0000,0.521825
2011-05-10,sh.600016,5.8400,5.9300,5.9400,5.8200,73420028,433068364.0000,0.325046
2011-05-11,sh.600016,5.9200,5.9100,5.9700,5.9000,65434197,388519785.0000,0.289691
2011-05-12,sh.600016,5.9000,5.8900,5.9600,5.8800,67581890,399856277.0000,0.299199
2011-05-13,sh.600016,5.8300,5.9300,5.9500,5.7500,157432521,919266171.0000,0.696986
2011-05-16,sh.600016,5.8800,5.8100,5.9500,5.8100,95853463,564456530.0000,0.424363
2011-05-17,sh.600016,5.8200,5.8600,5.9500,5.7600,87123672,510268205.0000,0.385715
2011-05-18,sh.600016,5.8500,6.0200,6.0300,5.8500,134854504,805554214.0000,0.597029
2011-05-19,sh.600016,6.0300,6.0400,6.1200,6.0000,128326370,777661925.0000,0.568127
2011-05-20,sh.600016,6.0400,6.0600,6.1200,6.0200,123048797,747020364.0000,0.544763
2011-05-23,sh.600016,6.0400,5.9000,6.0500,5.8500,161338984,957600203.0000,0.714281
2011-05-24,sh.600016,5.9000,5.9200,5.9400,5.8800,77481216,458113233.0000,0.343025
2011-05-25,sh.600016,5.9000,5.8100,5.9200,5.8000,83489142,488129059.0000,0.369624
2011-05-26,sh.600016,5.8100,5.8100,5.8100,5.8100,0,0.0000,
2011-05-27,sh.600016,5.8200,5.9100,5.9300,5.8000,123122908,724351230.0000,0.545091
2011-05-30,sh.600016,5.8500,5.9200,5.9700,5.8500,76656834,454150605.0000,0.339376
2011-05-31,sh.600016,5.9100,6.0600,6.0800,5.9100,119363322,716330204.0000,0.528446
2011-06-01,sh.600016,6.0700,5.9800,6.0700,5.9600,99379646,595587401.0000,0.439974
2011-06-02,sh.600016,5.9500,5.7400,5.9900,5.7100,286674554,1667573994.0000,1.269168
2011-06-03,sh.600016,5.7400,5.7600,5.7900,5.7100,71893014,413905472.0000,0.318285
2011-06-07,sh.600016,5.7600,5.8000,5.8100,5.7300,37912488,219073073.0000,0.167846
2011-06-08,sh.600016,5.8300,5.7500,5.8300,5.6600,88615890,506826744.0000,0.392321
2011-06-09,sh.600016,5.6700,5.5800,5.6700,5.5700,62017992,347493397.0000,0.274567
2011-06-10,sh.600016,5.5800,5.6300,5.6700,5.5800,52313616,294116166.0000,0.231603
2011-06-13,sh.600016,5.6000,5.7400,5.7600,5.5900,77366020,439536431.0000,0.342515
2011-06-14,sh.600016,5.7400,5.8100,5.8600,5.7200,79535723,463006064.0000,0.352121
2011-06-15,sh.600016,5.8000,5.7800,5.8300,5.7400,50549965,292618229.0000,0.223795
2011-06-16,sh.600016,5.7700,5.7500,5.7900,5.7300,50595994,291210918.0000,0.223999
2011-06-17,sh.600016,5.7500,5.7400,5.8000,5.7400,56250226,324640538.0000,0.249031
2011-06-20,sh.600016,5.7600,5.7900,5.8500,5.7000,93281903,536325897.0000,0.412978
2011-06-21,sh.600016,5.8100,5.8100,5.8500,5.7600,45708779,265326535.0000,0.202362
2011-06-22,sh.600016,5.8300,5.8000,5.8400,5.7700,57609267,333478242.0000,0.255048
2011-06-23,sh.600016,5.7800,5.8700,5.8900,5.7700,73894660,429102875.0000,0.327147
2011-06-24,sh.600016,5.8600,6.0300,6.0500,5.8400,149438569,891686751.0000,0.661596
2011-06-27,sh.600016,5.9900,6.0300,6.0900,5.9900,90659834,547587884.0000,0.401370
2011-06-28,sh.600016,6.0000,5.9700,6.0400,5.9300,80571285,480706080.0000,0.356706
2011-06-29,sh.600016,5.9600,5.7200,5.9600,5.6800,234755779,1356448940.0000,1.039313
2011-06-30,sh.600016,5.7400,5.7300,5.8400,5.6600,139470963,802634896.0000,0.617467
2011-07-01,sh.600016,5.7500,5.7100,5.7700,5.6700,116692621,667084553.0000,0.516622
2011-07-04,sh.600016,5.7200,5.8500,5.8600,5.7200,158321514,919071857.0000,0.700922
2011-07-05,sh.600016,5.8600,5.8500,5.9400,5.8300,114349090,671790120.0000,0.506247
2011-07-06,sh.600016,5.8300,5.7400,5.8400,5.6800,170186394,973441871.0000,0.753450
2011-07-07,sh.600016,5.8200,5.7500,5.9000,5.7100,168365415,974032848.0000,0.745389
2011-07-08,sh.600016,5.7700,5.7700,5.8300,5.6900,138291044,796739322.0000,0.612243
2011-07-11,sh.600016,5.7400,5.7300,5.7500,5.6900,82072799,469565820.0000,0.363353
2011-07-12,sh.600016,5.7100,5.6600,5.7100,5.6200,115998939,656293634.0000,0.513551
2011-07-13,sh.600016,5.6800,5.7400,5.7600,5.6600,97057349,555358323.0000,0.429693
2011-07-14,sh.600016,5.7400,5.7400,5.7600,5.7000,74952499,429733503.0000,0.331830
2011-07-15,sh.600016,5.7200,5.7900,5.8100,5.7000,95759873,553154820.0000,0.423949
2011-07-18,sh.600016,5.8000,5.7400,5.8300,5.7300,52444281,302112200.0000,0.232182
2011-07-19,sh.600016,5.7500,5.6800,5.7500,5.6700,68458170,389546205.0000,0.303079
2011-07-20,sh.600016,5.7300,5.6700,5.7300,5.6500,70972815,403139194.0000,0.314211
2011-07-21,sh.600016,5.6800,5.6300,5.7000,5.6000,92981137,523748219.0000,0.411647
2011-07-22,sh.600016,5.6500,5.6200,5.6600,5.6000,54496919,306601086.0000,0.241269
2011-07-25,sh.600016,5.6000,5.4500,5.6100,5.4300,135035339,744564072.0000,0.597829
2011-07-26,sh.600016,5.4500,5.4400,5.5100,5.4000,71551103,389739977.0000,0.316772
2011-07-27,sh.600016,5.4100,5.4400,5.4500,5.3800,63160542,341936849.0000,0.279625
2011-07-28,sh.600016,5.3900,5.3200,5.3900,5.2900,116991924,623168209.0000,0.517948
2011-07-29,sh.600016,5.3400,5.4400,5.5400,5.2600,126389392,682336018.0000,0.559552
2011-08-01,sh.600016,5.4100,5.4000,5.4800,5.3500,72483257,393212007.0000,0.320898
2011-08-02,sh.600016,5.3600,5.3500,5.3900,5.2900,69134170,368645821.0000,0.306071
2011-08-03,sh.600016,5.3100,5.3600,5.3800,5.2900,50753798,271175987.0000,0.224698
2011-08-04,sh.600016,5.3800,5.3700,5.4200,5.3300,39148543,210696363.0000,0.173319
2011-08-05,sh.600016,5.2600,5.2700,5.3200,5.2400,87183489,459574737.0000,0.385979
2011-08-08,sh.600016,5.2500,5.1700,5.3300,5.0900,117374487,610911233.0000,0.519641
2011-08-09,sh.600016,5.0900,5.2100,5.2500,5.0600,143362943,740283966.0000,0.634697
2011-08-10,sh.600016,5.3300,5.2300,5.3500,5.2000,103567231,547408184.0000,0.458514
2011-08-11,sh.600016,5.1700,5.3400,5.4200,5.1500,125654657,666348246.0000,0.556299
2011-08-12,sh.600016,5.4000,5.3800,5.4100,5.3300,82952087,445343208.0000,0.367246
2011-08-15,sh.600016,5.4000,5.6100,5.6400,5.3600,187132278,1033786400.0000,0.828473
2011-08-16,sh.600016,5.6200,5.6700,5.7700,5.6100,203682196,1158882329.0000,0.901743
2011-08-17,sh.600016,5.7600,5.7000,5.8300,5.6900,210117620,1207995277.0000,0.930234
2011-08-18,sh.600016,5.7500,5.6000,5.7500,5.5800,120158005,676413065.0000,0.531964
2011-08-19,sh.600016,5.5300,5.6500,5.6600,5.4700,142103173,789043216.0000,0.629120
2011-08-22,sh.600016,5.6300,5.5900,5.6900,5.5500,91268111,513548126.0000,0.404063
2011-08-23,sh.600016,5.6400,5.7700,5.8200,5.5600,154069266,883970512.0000,0.682097
2011-08-24,sh.600016,5.7900,5.7200,5.8200,5.7100,98638683,569253307.0000,0.436694
2011-08-25,sh.600016,5.7700,6.0900,6.1000,5.7400,403877529,2402836667.0000,1.788050
2011-08-26,sh.600016,6.0300,6.0900,6.1000,5.9500,262620825,1583743576.0000,1.162677
2011-08-29,sh.600016,5.9500,5.8700,5.9900,5.8500,280077259,1656231679.0000,1.239960
2011-08-30,sh.600016,5.9300,5.9200,6.0700,5.9000,231977061,1386628643.0000,1.027011
2011-08-31,sh.600016,5.9300,5.9900,6.0200,5.8800,162730781,971884977.0000,0.720443
2011-09-01,sh.600016,6.0000,5.9800,6.0300,5.9300,120928423,722398320.0000,0.535375
2011-09-02,sh.600016,5.9500,5.8600,5.9900,5.8200,132627702,781603996.0000,0.587170
2011-09-05,sh.600016,5.8100,5.8100,5.8500,5.7500,98724837,571745491.0000,0.437075
2011-09-06,sh.600016,5.7800,5.8200,5.8700,5.7700,89278220,520483403.0000,0.395253
2011-09-07,sh.600016,5.8400,6.0000,6.0000,5.8400,124085977,736904791.0000,0.549354
2011-09-08,sh.600016,6.0300,5.9300,6.0400,5.9200,72450472,432612014.0000,0.320753
2011-09-09,sh.600016,5.9600,5.8700,6.0600,5.8100,122971022,728946415.0000,0.544418
2011-09-13,sh.600016,5.7900,5.8600,5.8700,5.7500,87633655,510476379.0000,0.387972
2011-09-14,sh.600016,5.8700,5.8700,5.8900,5.7500,86567894,504430295.0000,0.383254
2011-09-15,sh.600016,5.8600,5.7700,5.8800,5.7700,83803849,487280585.0000,0.371017
2011-09-16,sh.600016,5.8100,5.8200,5.9100,5.7900,78721183,458924643.0000,0.348515
2011-09-19,sh.600016,5.7700,5.6900,5.7800,5.6800,80234368,458277663.0000,0.355214
2011-09-20,sh.600016,5.7000,5.7600,5.8100,5.6500,76528696,438550366.0000,0.338808
2011-09-21,sh.600016,5.7700,5.9300,5.9700,5.7200,152819115,901685487.0000,0.676562
2011-09-22,sh.600016,5.8700,5.7200,5.9000,5.6800,153857706,889310237.0000,0.681160
2011-09-23,sh.600016,5.6400,5.7300,5.7300,5.6000,127977177,723213605.0000,0.566582
2011-09-26,sh.600016,5.6600,5.5600,5.7400,5.5200,106478433,599708116.0000,0.471402
2011-09-27,sh.600016,5.6100,5.6200,5.7000,5.5700,88751304,500504207.0000,0.392920
2011-09-28,sh.600016,5.6700,5.5800,5.7300,5.5600,62603993,352863333.0000,0.277161
2011-09-29,sh.600016,5.5500,5.6100,5.6600,5.5000,125625799,701560388.0000,0.556171
2011-09-30,sh.600016,5.6200,5.5200,5.6800,5.4700,157870461,879830161.0000,0.698925
2011-10-10,sh.600016,5.5000,5.4000,5.5200,5.3500,126196311,681606891.0000,0.558697
2011-10-11,sh.600016,5.5900,5.4900,5.6200,5.4500,123875437,685305758.0000,0.548422
2011-10-12,sh.600016,5.4500,5.7600,5.8200,5.4300,231081193,1319636540.0000,1.023044
2011-10-13,sh.600016,5.7100,5.7700,5.8000,5.6900,121875211,701587781.0000,0.539567
2011-10-14,sh.600016,5.7800,5.8000,5.8100,5.7000,97231542,560027624.0000,0.430464
2011-10-17,sh.600016,5.8000,5.8500,5.9700,5.7700,126807368,746975183.0000,0.561403
2011-10-18,sh.600016,5.8000,5.7400,5.8700,5.7300,94437348,546977232.0000,0.418094
2011-10-19,sh.600016,5.7500,5.7900,5.8500,5.7500,81615847,473174384.0000,0.361330
2011-10-20,sh.600016,5.7700,5.7300,5.8200,5.6500,116971154,670298222.0000,0.517856
2011-10-21,sh.600016,5.7500,5.8400,5.9100,5.7000,134538005,786185274.0000,0.595628
2011-10-24,sh.600016,5.8600,5.9800,6.0000,5.8400,200847309,1192958189.0000,0.889193
2011-10-25,sh.600016,5.9500,6.0000,6.0100,5.9200,158053629,944907523.0000,0.699736
2011-10-26,sh.600016,5.9900,5.9700,6.0600,5.9500,216276186,1301775247.0000,0.957500
2011-10-27,sh.600016,6.0000,6.0700,6.0900,5.9600,145375575,877419096.0000,0.643608
2011-10-28,sh.600016,6.1800,6.1700,6.2700,6.1100,255505645,1580658512.0000,1.131176
2011-10-31,sh.600016,6.1400,6.1100,6.1800,6.0800,93523741,572760447.0000,0.414049
2011-11-01,sh.600016,6.0800,6.1100,6.2000,6.0700,134501854,825499602.0000,0.595468
2011-11-02,sh.600016,6.0200,6.2700,6.2800,6.0000,188610903,1162265083.0000,0.835020
2011-11-03,sh.600016,6.2900,6.1800,6.3300,6.1700,208026328,1298799813.0000,0.920976
2011-11-04,sh.600016,6.2400,6.2200,6.2700,6.1400,109687077,679950458.0000,0.485607
2011-11-07,sh.600016,6.1700,6.0900,6.2100,6.0900,95548371,586442044.0000,0.423012
2011-11-08,sh.600016,6.1200,6.1100,6.1700,6.0600,99081197,605028801.0000,0.438653
2011-11-09,sh.600016,6.1400,6.1600,6.1600,6.0600,73262581,448391468.0000,0.324349
2011-11-10,sh.600016,6.0800,6.0500,6.1400,6.0400,98693813,600347001.0000,0.436938
2011-11-11,sh.600016,6.0800,6.0500,6.0900,6.0000,67537535,408400931.0000,0.299003
2011-11-14,sh.600016,6.0800,6.1100,6.1600,6.0600,121251176,740686327.0000,0.536804
2011-11-15,sh.600016,6.1000,6.0300,6.1000,6.0000,90091787,543416567.0000,0.398855
2011-11-16,sh.600016,6.0200,5.8900,6.0400,5.8700,138317619,820652567.0000,0.612361
2011-11-17,sh.600016,5.9000,5.9000,5.9500,5.8900,64313971,380600852.0000,0.284731
2011-11-18,sh.600016,5.8600,5.8700,5.9300,5.8400,71602418,420849463.0000,0.316999
2011-11-21,sh.600016,5.8800,5.8500,5.9000,5.7800,59228943,344958170.0000,0.262219
2011-11-22,sh.600016,5.8200,5.9100,5.9400,5.8100,63403506,372641329.0000,0.280700
2011-11-23,sh.600016,5.9100,5.8200,5.9500,5.8000,60789072,355275184.0000,0.269126
2011-11-24,sh.600016,5.7900,5.8600,5.9200,5.7800,51537235,301631249.0000,0.228166
2011-11-25,sh.600016,5.8400,5.8200,5.8600,5.8000,34786734,202615137.0000,0.154008
2011-11-28,sh.600016,5.8500,5.8400,5.8700,5.8100,45728765,266869499.0000,0.202451
2011-11-29,sh.600016,5.8700,5.9400,5.9500,5.8300,75855226,447486719.0000,0.335827
2011-11-30,sh.600016,5.9000,5.8000,5.9300,5.7700,95922205,559819865.0000,0.424667
2011-12-01,sh.600016,6.0200,5.9800,6.1100,5.9500,265555636,1603226291.0000,1.175670
2011-12-02,sh.600016,5.9600,6.0300,6.0700,5.9400,109561014,658394572.0000,0.485049
2011-12-05,sh.600016,6.0500,6.0500,6.1200,6.0000,124326528,754953767.0000,0.550419
2011-12-06,sh.600016,6.0300,6.0500,6.0900,6.0000,63700596,385493812.0000,0.282016
2011-12-07,sh.600016,6.0600,6.1200,6.1500,6.0400,100572815,614267948.0000,0.445257
2011-12-08,sh.600016,6.1200,6.1300,6.1600,6.0700,69269814,423628523.0000,0.306672
2011-12-09,sh.600016,6.1000,6.0500,6.1400,6.0200,60971776,369593185.0000,0.269935
2011-12-12,sh.600016,6.0300,6.0300,6.0600,5.9800,52205634,314452407.0000,0.231125
2011-12-13,sh.600016,6.0100,5.9300,6.0600,5.9200,87596451,525397885.0000,0.387808
2011-12-14,sh.600016,5.9100,5.9100,5.9600,5.8700,87230590,514843274.0000,0.386188
2011-12-15,sh.600016,5.8800,5.8200,5.9400,5.8100,93541620,548502069.0000,0.414128
2011-12-16,sh.600016,5.8200,5.9400,5.9800,5.8000,92197898,541498506.0000,0.408179
2011-12-19,sh.600016,5.8800,6.0300,6.0300,5.8500,119549945,708554100.0000,0.529272
2011-12-20,sh.600016,6.0300,6.0100,6.1200,6.0000,79957422,484830410.0000,0.353988
2011-12-21,sh.600016,6.0700,5.9800,6.1000,5.9800,88129057,532359972.0000,0.390166
2011-12-22,sh.600016,5.9900,6.0200,6.0500,5.9000,87580499,524445390.0000,0.387737
2011-12-23,sh.600016,6.0000,6.0000,6.0800,5.9500,75027713,451242521.0000,0.332163
2011-12-26,sh.600016,5.9700,5.8900,5.9800,5.8700,98854990,584971386.0000,0.437652
2011-12-27,sh.600016,5.8700,5.8700,5.9300,5.8300,58045342,341359855.0000,0.256979
2011-12-28,sh.600016,5.8600,5.8200,5.8800,5.7500,115513325,671740854.0000,0.511401
2011-12-29,sh.600016,5.8000,5.8200,5.8600,5.7800,61422578,357152449.0000,0.271930
2011-12-30,sh.600016,5.8400,5.8900,5.9100,5.8300,73356332,430735155.0000,0.324764
2012-01-04,sh.600016,5.9500,5.8600,5.9600,5.8500,70526871,415385326.0000,0.312237
2012-01-05,sh.600016,5.8600,5.9700,6.0600,5.8500,164240688,983763396.0000,0.727128
2012-01-06,sh.600016,5.9700,6.0300,6.0600,5.9400,103442709,619191358.0000,0.457962
2012-01-09,sh.600016,6.0100,6.1800,6.2000,5.9900,186985475,1143391635.0000,0.827823
2012-01-10,sh.600016,6.1900,6.2300,6.2400,6.1300,178081907,1102145671.0000,0.788406
2012-01-11,sh.600016,6.2200,6.1700,6.2500,6.1600,93949807,581992529.0000,0.415935
2012-01-12,sh.600016,6.1600,6.2300,6.3000,6.1500,135617720,846758328.0000,0.600408
2012-01-13,sh.600016,6.2300,6.2300,6.3100,6.1600,134864435,841730867.0000,0.597073
2012-01-16,sh.600016,6.1900,6.1800,6.2700,6.1600,75163221,467583621.0000,0.332763
2012-01-17,sh.600016,6.1900,6.3400,6.3500,6.0600,192902657,1200940085.0000,0.854020
2012-01-18,sh.600016,6.3100,6.2600,6.3600,6.2400,91847825,578363631.0000,0.406629
2012-01-19,sh.600016,6.2900,6.4400,6.4500,6.2400,166922025,1065433850.0000,0.738998
2012-01-20,sh.600016,6.5000,6.5300,6.5500,6.4000,166880702,1081917516.0000,0.738815
2012-01-30,sh.600016,6.5400,6.3800,6.5500,6.3600,141160194,910829649.0000,0.624945
2012-01-31,sh.600016,6.3900,6.4200,6.4600,6.3600,70546631,451691810.0000,0.312325
2012-02-01,sh.600016,6.3900,6.2900,6.4500,6.2800,96910689,615890304.0000,0.429044
2012-02-02,sh.600016,6.3100,6.4900,6.5000,6.2800,139284882,891355845.0000,0.616643
2012-02-03,sh.600016,6.4600,6.5500,6.5900,6.4500,149273063,974835685.0000,0.660863
2012-02-06,sh.600016,6.5500,6.5400,6.6200,6.4900,123127023,804658738.0000,0.545109
2012-02-07,sh.600016,6.5000,6.4300,6.5000,6.3900,110649454,712873937.0000,0.489868
2012-02-08,sh.600016,6.4300,6.6000,6.6100,6.4000,139801969,912881979.0000,0.618932
2012-02-09,sh.600016,6.5900,6.5500,6.6100,6.5300,97501338,640754762.0000,0.431659
2012-02-10,sh.600016,6.5300,6.5000,6.6100,6.4800,127104745,831105365.0000,0.562719
2012-02-13,sh.600016,6.4200,6.4200,6.5100,6.3700,136547775,878230121.0000,0.604525
2012-02-14,sh.600016,6.4100,6.4100,6.4200,6.3500,92936456,593085616.0000,0.411449
2012-02-15,sh.600016,6.3900,6.4200,6.4800,6.3700,104801472,673198723.0000,0.463978
2012-02-16,sh.600016,6.4200,6.4000,6.4500,6.3600,111173115,712176614.0000,0.492186
2012-02-17,sh.600016,6.4500,6.4400,6.4600,6.4000,70394819,453121419.0000,0.311652
2012-02-20,sh.600016,6.5500,6.4700,6.5700,6.4400,120743795,785612796.0000,0.534558
2012-02-21,sh.600016,6.4700,6.4700,6.5000,6.3800,93483898,601557330.0000,0.413873
2012-02-22,sh.600016,6.4600,6.4700,6.4900,6.3900,137090584,882125318.0000,0.606928
2012-02-23,sh.600016,6.4600,6.4500,6.4800,6.4100,132825901,855496952.0000,0.588048
2012-02-24,sh.600016,6.4600,6.5300,6.5400,6.4100,211027275,1364752284.0000,0.934262
2012-02-27,sh.600016,6.5400,6.5000,6.5800,6.5000,187409964,1226089530.0000,0.829703
2012-02-28,sh.600016,6.4800,6.5900,6.6300,6.4800,203280867,1336723536.0000,0.899967
2012-02-29,sh.600016,6.5900,6.5900,6.6200,6.5400,114859041,755909923.0000,0.508505
2012-03-01,sh.600016,6.5600,6.5900,6.6200,6.5500,74648819,491895278.0000,0.330486
2012-03-02,sh.600016,6.5800,6.6900,6.7000,6.5700,166655874,1108448703.0000,0.737820
2012-03-05,sh.600016,6.7000,6.6000,6.7100,6.5800,161121723,1072368030.0000,0.713319
2012-03-06,sh.600016,6.5900,6.4900,6.6000,6.4800,132397353,864213998.0000,0.586151
2012-03-07,sh.600016,6.4600,6.4100,6.5000,6.4100,90563118,584460721.0000,0.400942
2012-03-08,sh.600016,6.4500,6.4300,6.4800,6.4100,110751816,713403168.0000,0.490321
2012-03-09,sh.600016,6.4400,6.4700,6.4800,6.4000,102735881,661137069.0000,0.454833
2012-03-12,sh.600016,6.4400,6.3800,6.4600,6.3300,149324074,953119660.0000,0.661089
2012-03-13,sh.600016,6.3700,6.4500,6.4700,6.3600,95822222,616339972.0000,0.424225
2012-03-14,sh.600016,6.4700,6.3600,6.5300,6.3500,199154805,1283026442.0000,0.881700
2012-03-15,sh.600016,6.3700,6.3600,6.4600,6.3500,139873922,895466364.0000,0.619251
2012-03-16,sh.600016,6.3600,6.3700,6.4000,6.3100,115687082,735037123.0000,0.512171
2012-03-19,sh.600016,6.3700,6.3300,6.3700,6.3000,96547742,610554770.0000,0.427437
2012-03-20,sh.600016,6.3100,6.2000,6.3300,6.2000,122726919,765520745.0000,0.543338
2012-03-21,sh.600016,6.2400,6.2000,6.2600,6.1700,112566694,699525789.0000,0.498356
2012-03-22,sh.600016,6.2100,6.2700,6.3300,6.1900,104675085,654985429.0000,0.463418
2012-03-23,sh.600016,6.3000,6.3000,6.3500,6.2600,135479583,853703207.0000,0.599796
2012-03-26,sh.600016,6.3000,6.3000,6.3000,6.3000,0,0.0000,
2012-03-27,sh.600016,6.3400,6.3100,6.3700,6.2700,107247316,676108225.0000,0.474806
2012-03-28,sh.600016,6.3000,6.1900,6.3000,6.1400,129950574,808772714.0000,0.575318
2012-03-29,sh.600016,6.1800,6.1200,6.1900,6.0800,139580192,856707288.0000,0.617950
2012-03-30,sh.600016,6.1300,6.2700,6.2800,6.1300,132762711,825802004.0000,0.587768
2012-04-05,sh.600016,6.2100,6.2700,6.3000,6.1600,137454551,857085756.0000,0.608540
