date,code,open,close,high,low,volume,amount,turn
2017-01-06,sh.600809,26.0000,25.7700,26.4500,25.7000,7768024,202613614.0000,0.897158
2017-01-09,sh.600809,25.5800,25.6500,25.9000,25.2800,7317477,187027962.0000,0.845122
2017-01-10,sh.600809,25.6300,25.4600,26.4800,25.4600,7892751,205064406.0000,0.911563
2017-01-11,sh.600809,25.3600,25.3400,25.7700,24.8100,5469738,138309369.0000,0.631720
2017-01-12,sh.600809,25.3400,25.5400,25.6000,25.2000,3588583,91153192.0000,0.414459
2017-01-13,sh.600809,25.4800,25.5100,25.6500,24.9600,5494630,139171178.0000,0.634595
2017-01-16,sh.600809,25.2000,26.0000,26.0700,24.9000,10265810,262432900.0000,1.185636
2017-01-17,sh.600809,25.7000,26.3800,26.5500,25.6000,8620487,226282640.0000,0.995612
2017-01-18,sh.600809,26.2300,26.4300,26.6800,26.0000,8097009,213904773.0000,0.935153
2017-01-19,sh.600809,26.4200,25.4000,26.4300,25.3500,6145701,158365531.0000,0.709790
2017-01-20,sh.600809,25.2500,25.3400,25.7000,25.0200,6120720,155195097.0000,0.706904
2017-01-23,sh.600809,25.3400,24.8100,25.8800,24.4500,8990287,224861467.0000,1.038321
2017-01-24,sh.600809,24.7000,24.8400,25.0100,24.5800,4267544,105861981.0000,0.492874
2017-01-25,sh.600809,24.7500,24.8900,25.2000,24.3500,4317049,107055441.0000,0.498592
2017-01-26,sh.600809,24.8900,24.7400,25.1500,24.6700,3744108,93111279.0000,0.432421
2017-02-03,sh.600809,24.7400,24.7400,24.9500,24.5900,2224783,55105438.0000,0.256948
2017-02-06,sh.600809,24.7000,24.5400,24.8600,24.4600,3678765,90588193.0000,0.424874
2017-02-07,sh.600809,24.5300,24.9400,24.9500,24.4500,3391181,83690459.0000,0.391660
2017-02-08,sh.600809,24.9800,24.9900,25.1000,24.6300,2922762,72720480.0000,0.337561
2017-02-09,sh.600809,24.9700,25.2500,25.5800,24.8300,5163380,130573268.0000,0.596338
2017-02-10,sh.600809,25.8000,24.9400,26.7000,24.9000,14325111,367256800.0000,1.654460
2017-02-13,sh.600809,25.1600,26.0900,26.3500,24.6400,14357272,369830384.0000,1.658174
2017-02-14,sh.600809,25.9400,26.9200,27.2000,25.7300,14117855,373449168.0000,1.630523
2017-02-15,sh.600809,26.9000,26.9600,28.0000,26.7500,13561205,370264000.0000,1.566233
2017-02-16,sh.600809,26.9900,26.9000,27.1200,26.4500,7468794,199526636.0000,0.862598
2017-02-17,sh.600809,26.9500,27.1700,27.8800,26.8200,11905155,326350384.0000,1.374970
2017-02-20,sh.600809,26.9500,28.6800,28.8800,26.8500,17631957,497622944.0000,2.036380
2017-02-21,sh.600809,28.4000,28.5600,28.9100,28.2000,9019007,257138734.0000,1.041638
2017-02-22,sh.600809,28.7600,30.8300,31.3000,28.7600,25619032,774203296.0000,2.958836
2017-02-23,sh.600809,30.9200,31.1500,33.2500,30.5200,20068607,631435696.0000,2.317797
2017-02-24,sh.600809,31.1500,31.1500,31.1500,31.1500,0,0.0000,
2017-02-27,sh.600809,30.8300,29.4200,30.8500,29.0200,15722558,467429632.0000,1.815856
2017-02-28,sh.600809,29.4800,29.7000,29.8100,29.2300,6777146,200060200.0000,0.782718
2017-03-01,sh.600809,29.4500,29.7200,30.7100,29.4500,11300479,341552480.0000,1.305134
2017-03-02,sh.600809,29.7000,30.9700,31.0000,29.5000,11388957,346478272.0000,1.315353
2017-03-03,sh.600809,30.8000,31.2300,32.4800,30.5500,14012424,441554992.0000,1.618346
2017-03-06,sh.600809,30.9000,31.0100,31.7000,30.2000,11547043,355366752.0000,1.333610
2017-03-07,sh.600809,30.8200,31.7300,31.9500,30.5900,12466243,392377744.0000,1.439772
2017-03-08,sh.600809,31.5000,31.4300,31.7800,31.1100,7600137,238770973.0000,0.877768
2017-03-09,sh.600809,31.4000,30.7100,31.6600,30.1500,8250841,253584517.0000,0.952920
2017-03-10,sh.600809,30.7500,30.9500,31.7700,30.5300,10750334,335767568.0000,1.241596
2017-03-13,sh.600809,30.9000,31.4600,31.9500,30.6000,12425002,391242000.0000,1.435009
2017-03-14,sh.600809,31.4100,31.1600,32.1600,30.7000,8973428,281537744.0000,1.036374
2017-03-15,sh.600809,31.0400,31.1500,31.3900,30.8600,5952852,185091737.0000,0.687517
2017-03-16,sh.600809,31.3200,30.9100,31.5100,30.6200,9601300,296437024.0000,1.108889
2017-03-17,sh.600809,30.9000,31.0000,31.4000,30.6700,6418672,199176219.0000,0.741316
2017-03-20,sh.600809,30.9900,30.9300,31.4000,30.3500,7289394,224623327.0000,0.841879
2017-03-21,sh.600809,30.7400,32.5900,32.6800,30.7300,17411840,553781056.0000,2.010957
2017-03-22,sh.600809,32.1000,32.4700,32.5700,31.6200,12247389,393679360.0000,1.414496
2017-03-23,sh.600809,32.3300,31.5600,32.3300,31.2900,10738811,340353792.0000,1.240265
2017-03-24,sh.600809,31.5600,31.1400,32.1000,30.9700,7857875,246569491.0000,0.907535
2017-03-27,sh.600809,31.0600,30.2700,31.3500,29.9500,9933319,302694592.0000,1.147236
2017-03-28,sh.600809,30.2500,30.3700,30.6300,29.9900,4765700,144212396.0000,0.550408
2017-03-29,sh.600809,30.3700,30.1300,30.6500,30.1100,4843548,147277293.0000,0.559399
2017-03-30,sh.600809,30.0200,29.3300,30.2600,29.0000,7566241,222996045.0000,0.873853
2017-03-31,sh.600809,29.4000,29.2900,29.5600,29.0800,3886777,113981762.0000,0.448898
2017-04-05,sh.600809,29.2500,29.8200,30.0300,29.0700,7161319,213512017.0000,0.827087
2017-04-06,sh.600809,29.9000,30.1700,30.2200,29.2400,6817133,202492465.0000,0.787336
2017-04-07,sh.600809,30.1800,29.9300,30.1800,29.7000,4494861,134281718.0000,0.519128
2017-04-10,sh.600809,29.9400,29.2400,30.0100,28.9200,7781219,227808542.0000,0.898682
2017-04-11,sh.600809,29.0300,29.1900,29.3900,28.4300,8234747,237758785.0000,0.951061
2017-04-12,sh.600809,29.0800,30.1200,30.5900,28.6700,10719809,318424784.0000,1.238070
2017-04-13,sh.600809,30.0600,30.9100,31.1500,29.8000,8666448,266227550.0000,1.000920
2017-04-14,sh.600809,30.7600,30.3900,31.0600,30.3000,3254995,99444286.0000,0.375931
2017-04-17,sh.600809,29.6000,30.1100,30.9900,29.6000,4482225,135714676.0000,0.517669
2017-04-18,sh.600809,30.1500,31.3900,31.4500,29.6500,11971493,371880000.0000,1.382632
2017-04-19,sh.600809,31.3900,31.4200,31.9500,30.6900,10827632,338610976.0000,1.250523
2017-04-20,sh.600809,31.3000,32.8700,33.1900,31.1500,14971514,487283776.0000,1.729115
2017-04-21,sh.600809,32.8600,32.4300,34.0800,32.0800,12683241,419019568.0000,1.464834
2017-04-24,sh.600809,32.0400,31.5800,32.2500,30.8800,5736799,181536625.0000,0.662564
2017-04-25,sh.600809,31.5300,31.9900,32.4000,31.1000,11229717,357472704.0000,1.296961
2017-04-26,sh.600809,31.9000,30.8400,32.5900,30.7800,14313959,454059136.0000,1.653172
2017-04-27,sh.600809,30.0000,31.7500,31.8100,29.5600,20707937,628669968.0000,2.391636
2017-04-28,sh.600809,32.1200,31.0100,32.6500,30.7000,12266058,387675264.0000,1.416652
2017-05-02,sh.600809,30.5000,30.9800,31.3600,30.3300,4786621,148392948.0000,0.552824
2017-05-03,sh.600809,30.8600,31.4600,31.8800,30.8600,6670415,210053080.0000,0.770391
2017-05-04,sh.600809,31.3000,31.7300,32.2800,31.1800,8591834,274767296.0000,0.992303
2017-05-05,sh.600809,31.7000,31.0100,31.9800,30.3000,8321710,259611194.0000,0.961105
2017-05-08,sh.600809,30.8800,30.2800,30.9600,30.1700,6022967,183485991.0000,0.695615
2017-05-09,sh.600809,30.1300,30.3100,30.4000,29.1200,9012892,267554292.0000,1.040932
2017-05-10,sh.600809,30.1000,29.3100,30.6600,29.2900,6648336,198577113.0000,0.767841
2017-05-11,sh.600809,28.9500,29.2900,29.5500,28.7300,5014274,146387100.0000,0.579117
2017-05-12,sh.600809,29.2700,28.9200,29.6500,28.8000,6201872,180396137.0000,0.716277
2017-05-15,sh.600809,28.9500,29.7900,30.0500,28.9500,6438771,190594645.0000,0.743637
2017-05-16,sh.600809,29.6000,31.0700,31.1500,29.5700,10021242,307598336.0000,1.157390
2017-05-17,sh.600809,31.0700,30.9700,31.4000,30.7800,6783886,210983893.0000,0.783496
2017-05-18,sh.600809,30.6700,30.9500,31.5000,30.6000,4134955,128530340.0000,0.477561
2017-05-19,sh.600809,30.8200,30.5000,31.2000,30.1700,6232528,190462688.0000,0.719818
2017-05-22,sh.600809,30.4800,29.5300,30.5000,29.2200,9817402,291927408.0000,1.133848
2017-05-23,sh.600809,29.4700,32.1900,32.2900,29.3600,18672945,581086656.0000,2.156607
2017-05-24,sh.600809,32.0000,31.4000,32.0000,30.6800,10152711,317310720.0000,1.172574
2017-05-25,sh.600809,31.1100,31.4800,31.9200,30.8200,8389042,263146575.0000,0.968881
2017-05-26,sh.600809,31.6000,31.5500,32.2900,31.0800,9910022,313542560.0000,1.144545
2017-05-31,sh.600809,31.0100,30.9100,31.4600,30.4200,8862804,273651504.0000,1.023598
2017-06-01,sh.600809,30.8400,31.0500,31.6000,30.6400,6288890,195590777.0000,0.726327
2017-06-02,sh.600809,30.8500,30.6300,30.9800,30.2000,5187508,158285260.0000,0.599124
2017-06-05,sh.600809,30.4500,30.6100,30.7100,30.2800,2785036,84773138.0000,0.321654
2017-06-06,sh.600809,30.5100,31.6300,31.7300,30.5100,8417182,263335851.0000,0.972131
2017-06-07,sh.600809,31.5500,32.3300,32.6400,31.5300,12378022,398359296.0000,1.429583
2017-06-08,sh.600809,32.0000,33.7500,34.0000,32.0000,16096642,537231008.0000,1.859060
2017-06-09,sh.600809,33.6000,34.2900,35.6000,33.5900,15499436,537388544.0000,1.790087
2017-06-12,sh.600809,34.4300,35.1400,36.0800,34.3100,12185111,429055264.0000,1.407303
2017-06-13,sh.600809,35.1000,35.2100,35.3000,34.4000,6917829,241264282.0000,0.798966
2017-06-14,sh.600809,34.9500,35.4700,36.5000,34.8500,9315403,332770480.0000,1.075870
2017-06-15,sh.600809,35.5800,34.3400,35.5900,33.9800,9455961,324881744.0000,1.092104
2017-06-16,sh.600809,34.3900,34.2700,34.7500,33.7100,6850906,233502192.0000,0.791236
2017-06-19,sh.600809,34.3500,34.4300,34.5500,33.7600,6267277,214386160.0000,0.723831
2017-06-20,sh.600809,34.4300,33.6200,34.5300,33.2800,9859579,331712048.0000,1.138719
2017-06-21,sh.600809,33.7900,35.1400,35.1900,33.1300,11013251,375864896.0000,1.271961
2017-06-22,sh.600809,34.9100,34.9200,35.6600,34.7600,11191509,392772032.0000,1.292549
2017-06-23,sh.600809,34.7000,35.3200,35.5000,34.3000,7712108,268360805.0000,0.890700
2017-06-26,sh.600809,35.4800,35.9200,36.3000,35.1500,10497696,377109568.0000,1.212418
2017-06-27,sh.600809,36.1000,35.3900,36.1000,35.0600,6735586,238813707.0000,0.777918
2017-06-28,sh.600809,35.2500,34.5900,35.3000,34.3200,7376500,255403217.0000,0.851939
2017-06-29,sh.600809,34.6000,34.9600,34.9900,34.3100,4666409,161883422.0000,0.538941
2017-06-30,sh.600809,34.8000,34.6900,35.1500,34.4500,5806373,201234103.0000,0.670599
2017-07-03,sh.600809,34.7100,34.2100,34.7300,33.7900,6146736,209994782.0000,0.709909
2017-07-04,sh.600809,33.8300,34.4200,34.4500,33.5200,7761868,263166846.0000,0.896447
2017-07-05,sh.600809,34.2400,34.6200,34.9000,34.1600,3967655,137212844.0000,0.458239
2017-07-06,sh.600809,34.6500,34.5300,34.7300,33.9000,6223390,213335152.0000,0.718762
2017-07-07,sh.600809,34.4600,34.2500,34.5700,34.0200,5254813,180096500.0000,0.606898
2017-07-10,sh.600809,34.1000,33.6100,34.3100,33.5200,7503949,253123657.0000,0.866659
2017-07-11,sh.600809,33.5900,34.1500,34.5200,33.5200,6147654,209412761.0000,0.710015
2017-07-12,sh.600809,34.2500,33.3100,34.2500,33.2000,5972941,201074026.0000,0.689837
2017-07-13,sh.600809,33.0600,33.0200,33.6600,32.8000,6315305,209705079.0000,0.729378
2017-07-14,sh.600809,32.6000,32.9400,33.0100,32.1000,5771449,187737451.0000,0.666566
2017-07-17,sh.600809,32.9500,32.5400,33.1400,29.8800,8630741,277363344.0000,0.996796
2017-07-18,sh.600809,32.5000,32.8500,33.0500,31.8100,6640938,216622150.0000,0.766986
2017-07-19,sh.600809,32.7800,33.8800,34.1500,32.6000,7486606,252893716.0000,0.864656
2017-07-20,sh.600809,33.9000,34.3700,34.4500,33.6100,7895024,269687808.0000,0.911825
2017-07-21,sh.600809,34.7600,35.3900,36.0100,34.4400,13307309,470016560.0000,1.536910
2017-07-24,sh.600809,35.5500,36.1600,37.5000,35.4800,11808441,433406736.0000,1.363800
2017-07-25,sh.600809,36.0800,35.8600,36.3700,35.7000,6543075,234846003.0000,0.755684
2017-07-26,sh.600809,35.7500,35.9500,37.0500,35.4200,10436499,376699488.0000,1.205350
2017-07-27,sh.600809,35.8800,38.2500,38.2800,35.8800,15923420,593044896.0000,1.839054
2017-07-28,sh.600809,38.2400,39.6100,39.9400,37.3100,14699513,573956256.0000,1.697701
2017-07-31,sh.600809,39.5000,40.8300,42.0000,39.5000,24161920,997140448.0000,2.790549
2017-08-01,sh.600809,40.5800,40.9400,41.8600,39.8500,10980090,446900976.0000,1.268131
2017-08-02,sh.600809,40.9000,41.2500,41.3500,40.2500,6233799,254604376.0000,0.719964
2017-08-03,sh.600809,41.2400,41.6600,43.0200,41.0000,9264053,390401040.0000,1.069940
2017-08-04,sh.600809,41.6000,40.6200,41.6200,40.1500,8890178,361484864.0000,1.026759
2017-08-07,sh.600809,40.2800,43.9900,44.1500,40.1300,11718563,495864368.0000,1.353420
2017-08-08,sh.600809,44.2300,43.9200,45.1600,43.5100,10579901,468745504.0000,1.221912
2017-08-09,sh.600809,43.5300,46.3500,46.9900,43.1000,11927239,545867424.0000,1.377521
2017-08-10,sh.600809,46.3100,46.9300,48.3500,45.8200,12125872,574148432.0000,1.400462
2017-08-11,sh.600809,46.9900,46.8000,47.7400,45.8200,9498921,440080240.0000,1.097065
2017-08-14,sh.600809,47.1500,46.6400,47.8500,45.3600,12383744,573734032.0000,1.430244
2017-08-15,sh.600809,46.0000,45.8700,46.5500,45.0800,7421621,339238768.0000,0.857150
2017-08-16,sh.600809,45.8000,45.4800,46.5000,45.1500,6929250,316742048.0000,0.800285
2017-08-17,sh.600809,45.5100,45.5300,46.3700,45.1500,6421536,293163968.0000,0.741647
2017-08-18,sh.600809,45.9400,44.4000,45.9400,44.2400,7086082,316902144.0000,0.818398
2017-08-21,sh.600809,44.9800,44.7000,45.3100,44.2000,5340871,238503131.0000,0.616837
2017-08-22,sh.600809,44.7900,42.8900,44.8800,42.4000,14869155,639989184.0000,1.717293
2017-08-23,sh.600809,42.7000,44.5900,44.6600,42.7000,13663780,598006672.0000,1.578080
2017-08-24,sh.600809,44.3700,43.1100,44.3700,42.5000,10726188,465614496.0000,1.238807
2017-08-25,sh.600809,43.1100,43.2600,43.6800,42.4700,8410388,362175184.0000,0.971347
2017-08-28,sh.600809,44.2500,44.7800,45.8500,44.2500,13370612,601379456.0000,1.544221
2017-08-29,sh.600809,44.7800,46.4300,46.5500,44.7800,12205105,559385584.0000,1.409612
2017-08-30,sh.600809,46.3600,46.8200,47.5600,46.1000,8951995,419804368.0000,1.033899
2017-08-31,sh.600809,46.3900,46.5500,47.1200,45.6500,5727546,264306636.0000,0.661495
2017-09-01,sh.600809,46.5500,48.4900,48.5100,45.8000,10647087,504535328.0000,1.229671
2017-09-04,sh.600809,48.1500,47.5400,48.5700,47.1700,6168740,293790944.0000,0.712450
2017-09-05,sh.600809,47.0000,47.1900,48.5500,47.0000,5082788,242506246.0000,0.587030
2017-09-06,sh.600809,47.1000,45.9800,47.1100,45.8800,6463337,299434480.0000,0.746475
2017-09-07,sh.600809,46.0000,46.0700,46.5900,45.0500,5420242,247300032.0000,0.626004
2017-09-08,sh.600809,46.1000,45.0100,46.1200,44.8000,5821711,263144777.0000,0.672371
2017-09-11,sh.600809,44.7000,44.9600,46.0200,43.8100,6375432,286760432.0000,0.736322
2017-09-12,sh.600809,44.5200,48.4700,48.5300,44.5200,11579329,541301119.0000,1.337339
2017-09-13,sh.600809,48.4000,50.2600,51.9000,47.8800,16471928,820305548.0000,1.902404
2017-09-14,sh.600809,49.8400,51.0500,51.8500,49.5700,8465943,430442878.0000,0.977763
2017-09-15,sh.600809,50.7000,50.3600,51.4700,49.8800,5221560,264121279.0000,0.603057
2017-09-18,sh.600809,50.2800,55.3800,55.4000,50.1800,11084237,592422187.0000,1.280159
2017-09-19,sh.600809,55.5800,54.1100,55.5800,53.2600,9570480,518353629.0000,1.105330
2017-09-20,sh.600809,53.6600,54.3400,56.4700,53.5000,8722278,477613304.0000,1.007368
2017-09-21,sh.600809,54.3400,53.4500,54.4000,53.0000,5695770,304435037.0000,0.657825
2017-09-22,sh.600809,52.9800,53.8300,54.2500,52.6000,4367971,233800967.0000,0.504473
2017-09-25,sh.600809,53.8300,56.0300,56.4500,53.8300,9835435,545260745.0000,1.135931
2017-09-26,sh.600809,55.9500,56.5900,57.2200,54.9300,7061728,396978488.0000,0.815585
2017-09-27,sh.600809,56.0000,55.8000,56.4500,54.9000,6338997,351930354.0000,0.732114
2017-09-28,sh.600809,55.3600,56.4200,58.5000,55.3300,11046799,628365789.0000,1.275835
2017-09-29,sh.600809,56.1000,55.0500,57.4300,54.8100,7747334,431608916.0000,0.894768
2017-10-09,sh.600809,55.7000,53.9800,55.9000,53.5000,9667359,525387549.0000,1.116519
2017-10-10,sh.600809,54.2100,54.3600,54.9100,52.8500,8730399,471068423.0000,1.008306
2017-10-11,sh.600809,54.5000,56.6500,57.3000,54.0800,10979114,615033485.0000,1.268018
2017-10-12,sh.600809,56.4800,55.9600,57.1900,54.9400,6175595,344175640.0000,0.713242
2017-10-13,sh.600809,55.9200,55.0500,56.0000,54.6000,7486209,412272614.0000,0.864610
2017-10-16,sh.600809,55.2400,53.1000,55.2400,52.8900,12859324,690861010.0000,1.485171
2017-10-17,sh.600809,53.1000,53.3100,54.1500,52.8000,6724645,359058663.0000,0.776654
2017-10-18,sh.600809,53.5600,54.7000,54.7100,52.7500,6384470,344468237.0000,0.737366
2017-10-19,sh.600809,54.8500,55.1000,56.1200,54.7100,8745054,483909324.0000,1.009998
2017-10-20,sh.600809,55.1000,54.3500,55.1000,53.0100,4926458,265810199.0000,0.568975
2017-10-23,sh.600809,54.0000,54.7200,55.0000,53.7100,5218417,283849012.0000,0.602694
2017-10-24,sh.600809,54.8000,54.9100,55.4500,54.2500,4866255,267030284.0000,0.562022
2017-10-25,sh.600809,55.0000,54.8800,55.2800,54.5100,4092830,224535779.0000,0.472696
2017-10-26,sh.600809,60.0000,56.0000,60.0000,55.2800,15240072,873239909.0000,1.760132
2017-10-27,sh.600809,55.7800,58.2800,59.6600,55.1400,12608953,726942577.0000,1.456254
2017-10-30,sh.600809,57.5000,59.2700,60.0600,56.7600,12874836,756150304.0000,1.486962
2017-10-31,sh.600809,57.5000,58.4200,59.2000,57.4900,7116433,413761744.0000,0.821903
2017-11-01,sh.600809,58.3500,58.5400,59.8700,58.0800,6073528,357880499.0000,0.701454
2017-11-02,sh.600809,58.2800,57.5800,59.0000,57.1800,6329707,366826864.0000,0.731041
2017-11-03,sh.600809,57.5700,57.9400,59.1800,57.5600,6424640,375762864.0000,0.742005
2017-11-06,sh.600809,58.0000,60.8100,60.9200,57.5000,12289530,732526604.0000,1.419363
2017-11-07,sh.600809,60.7000,59.9000,61.3900,59.5500,9712655,587783240.0000,1.121750
2017-11-08,sh.600809,60.1900,59.6000,61.0600,59.2100,7510316,449341155.0000,0.867394
2017-11-09,sh.600809,59.6000,59.0600,59.6000,58.1200,8503931,497828130.0000,0.982150
2017-11-10,sh.600809,59.0600,60.3000,60.9100,58.5500,9685270,582175206.0000,1.118587
2017-11-13,sh.600809,60.2500,59.2800,60.3600,58.7600,8911661,527720310.0000,1.029240
2017-11-14,sh.600809,59.4000,58.5000,59.5600,58.1800,6633850,388111022.0000,0.766168
2017-11-15,sh.600809,58.0200,59.0500,59.5000,57.9000,4795578,281656789.0000,0.553859
2017-11-16,sh.600809,58.8800,59.4700,60.6600,58.6700,6500299,389226892.0000,0.750743
2017-11-17,sh.600809,58.5000,56.5500,58.9800,55.9000,10762419,613253646.0000,1.242991
2017-11-20,sh.600809,56.1000,54.4100,56.1000,50.9100,6575893,356050564.0000,0.759474
2017-11-21,sh.600809,54.2000,55.9000,55.9400,53.4100,7264919,399764636.0000,0.839052
2017-11-22,sh.600809,55.9900,54.9000,57.5200,54.2000,8241117,458302440.0000,0.951797
2017-11-23,sh.600809,54.0000,51.2100,54.0900,51.1800,12505317,650163014.0000,1.444285
2017-11-24,sh.600809,51.0000,50.2700,52.1300,48.9000,10782540,539583452.0000,1.245315
2017-11-27,sh.600809,49.4400,49.5300,51.2300,47.7700,6112563,302203627.0000,0.705962
2017-11-28,sh.600809,48.5000,50.3200,51.1700,48.5000,5939010,298565953.0000,0.685918
2017-11-29,sh.600809,50.3500,48.8700,51.0000,48.0000,6414844,315360154.0000,0.740874
2017-11-30,sh.600809,48.9700,48.1100,49.3000,48.0000,4156322,201755701.0000,0.480029
2017-12-01,sh.600809,48.4000,48.7000,49.0000,47.7800,4685071,227583072.0000,0.541096
2017-12-04,sh.600809,48.3700,52.0400,52.5700,48.3700,8785238,448386701.0000,1.014639
2017-12-05,sh.600809,52.0600,51.0300,52.9700,50.4000,7174487,371385334.0000,0.828608
2017-12-06,sh.600809,50.9900,51.2200,52.3800,50.0100,4611980,236449969.0000,0.532655
2017-12-07,sh.600809,51.6000,49.8700,51.7500,49.7500,3429325,172702509.0000,0.396065
2017-12-08,sh.600809,50.0500,51.1200,51.5500,49.2000,4418391,225611484.0000,0.510296
2017-12-11,sh.600809,50.8800,53.5200,54.4900,50.8800,7863063,419486429.0000,0.908134
2017-12-12,sh.600809,53.5800,53.5000,54.7000,53.4500,6260473,338013997.0000,0.723045
2017-12-13,sh.600809,53.3100,55.2000,55.7700,53.3000,7051312,387010627.0000,0.814382
2017-12-14,sh.600809,55.5000,55.6800,55.9800,54.4600,4208870,232993249.0000,0.486098
2017-12-15,sh.600809,55.6800,56.4300,58.2600,55.2000,6781025,387185149.0000,0.783166
2017-12-18,sh.600809,56.2000,58.3300,59.0500,56.1200,7611067,444476280.0000,0.879030
2017-12-19,sh.600809,58.4000,57.9900,59.0500,56.9500,6769874,392457212.0000,0.781878
2017-12-20,sh.600809,57.8200,57.6000,58.7200,57.1000,7234915,419145381.0000,0.835587
2017-12-21,sh.600809,57.0900,57.5100,58.2900,56.6000,5982487,342495209.0000,0.690939
2017-12-22,sh.600809,57.3300,56.1400,57.7300,55.9500,6911497,390173346.0000,0.798234
2017-12-25,sh.600809,56.6100,56.2700,57.2900,54.0000,6551194,366362030.0000,0.756621
2017-12-26,sh.600809,56.7700,55.7400,56.8000,55.0600,3796559,211526447.0000,0.438479
2017-12-27,sh.600809,56.6100,55.1600,56.7800,54.7500,4077955,225836223.0000,0.470978
2017-12-28,sh.600809,56.0000,56.9900,57.3000,55.2000,8616766,487256350.0000,0.995182
2017-12-29,sh.600809,56.6000,56.9900,57.9500,55.6000,7381532,418496856.0000,0.852520
2018-01-02,sh.600809,56.5100,56.3400,57.1800,55.8000,4753505,267247804.0000,0.549000
2018-01-03,sh.600809,56.2400,56.6700,56.8700,55.5500,5900931,331923508.0000,0.681520
2018-01-04,sh.600809,56.4700,58.9100,59.4600,56.1400,13917190,816126988.0000,1.607347
2018-01-05,sh.600809,59.0000,58.4500,59.5500,58.0000,5942987,348313492.0000,0.686377
2018-01-08,sh.600809,58.5000,57.3600,58.8200,56.4300,8716121,500423578.0000,1.006657
2018-01-09,sh.600809,57.2800,59.1600,59.4500,57.0100,10419103,611727382.0000,1.203341
2018-01-10,sh.600809,58.9900,59.1000,59.4100,57.7100,7438532,436212061.0000,0.859103
2018-01-11,sh.600809,59.2100,58.9100,59.3000,58.0000,4842605,284320398.0000,0.559290
2018-01-12,sh.600809,58.9100,59.3000,59.7300,58.0100,6492349,385238937.0000,0.749825
2018-01-15,sh.600809,59.2000,61.3100,62.0000,59.0300,13457735,822108945.0000,1.554283
2018-01-16,sh.600809,61.1000,63.5000,66.6000,60.5000,12646740,812264142.0000,1.460619
2018-01-17,sh.600809,63.9300,61.4700,64.9000,61.3500,9787195,616154290.0000,1.130359
2018-01-18,sh.600809,61.9300,65.1600,66.4000,61.7500,13429600,868885729.0000,1.551034
2018-01-19,sh.600809,65.1300,65.4200,67.0000,63.1900,8545678,554616172.0000,0.986972
2018-01-22,sh.600809,65.4200,65.4200,65.4200,65.4200,0,0.0000,
2018-01-23,sh.600809,65.4200,65.4200,65.4200,65.4200,0,0.0000,
2018-01-24,sh.600809,65.4200,65.4200,65.4200,65.4200,0,0.0000,
2018-01-25,sh.600809,65.4200,65.4200,65.4200,65.4200,0,0.0000,
2018-01-26,sh.600809,65.4200,65.4200,65.4200,65.4200,0,0.0000,
2018-01-29,sh.600809,65.4200,65.4200,65.4200,65.4200,0,0.0000,
2018-01-30,sh.600809,65.4200,65.4200,65.4200,65.4200,0,0.0000,
2018-01-31,sh.600809,65.4200,65.4200,65.4200,65.4200,0,0.0000,
2018-02-01,sh.600809,65.4200,65.4200,65.4200,65.4200,0,0.0000,
2018-02-02,sh.600809,65.4200,65.4200,65.4200,65.4200,0,0.0000,
2018-02-05,sh.600809,58.8800,58.8800,58.8800,58.8800,2196500,129329920.0000,0.253682
2018-02-06,sh.600809,52.9900,52.9900,54.6700,52.9900,25451497,1355339930.0000,2.939487
2018-02-07,sh.600809,53.9800,52.1500,55.5000,51.6000,15283353,821540580.0000,1.765131
2018-02-08,sh.600809,52.0000,53.5600,55.4800,51.8000,10590184,568601362.0000,1.223099
2018-02-09,sh.600809,52.4700,54.3500,54.6200,50.0300,8586627,452549921.0000,0.991701
2018-02-12,sh.600809,55.3100,57.3700,58.1500,55.1200,8067484,458797117.0000,0.931743
2018-02-13,sh.600809,58.0000,58.7800,59.0000,56.3300,6685409,383720856.0000,0.772122
2018-02-14,sh.600809,58.2000,58.4700,59.3000,57.5100,4730752,275877433.0000,0.546372
2018-02-22,sh.600809,60.0000,58.9100,60.0000,58.1500,4818664,283781153.0000,0.556525
2018-02-23,sh.600809,59.0000,57.9300,59.5000,56.6000,4308241,250891656.0000,0.497575
2018-02-26,sh.600809,57.9300,56.8400,58.0800,55.3200,8924834,502067967.0000,1.030762
2018-02-27,sh.600809,56.8600,56.3000,56.9700,55.7800,5220967,293462811.0000,0.602989
2018-02-28,sh.600809,55.5800,54.8000,56.2300,54.2500,6409804,351609824.0000,0.740292
2018-03-01,sh.600809,54.6900,55.9800,56.2900,54.1000,5601889,312575275.0000,0.646983
2018-03-02,sh.600809,55.0100,55.5600,56.7700,55.0000,3512051,196388240.0000,0.405620
2018-03-05,sh.600809,55.5600,54.2400,56.1300,53.8500,3572706,195945788.0000,0.412625
2018-03-06,sh.600809,54.2400,54.9400,55.2000,52.6000,5207102,281330394.0000,0.601387
2018-03-07,sh.600809,55.0800,56.7500,57.8000,55.0300,7791881,442565906.0000,0.899913
2018-03-08,sh.600809,56.5700,56.8200,57.5600,55.8100,5099714,290223774.0000,0.588985
2018-03-09,sh.600809,57.0500,57.4200,58.6600,57.0500,5818835,336765778.0000,0.672039
2018-03-12,sh.600809,57.3800,56.1200,57.9000,55.9900,6729433,378687453.0000,0.777207
2018-03-13,sh.600809,56.1200,55.0400,56.7300,54.8900,5190539,288330983.0000,0.599474
